type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_70mm:30133463,"MULTIPOLYGON (((45.551191 56.507516, 46.201191 56.507516, 46.201191 56.437516, 45.551191 56.437516, 45.551191 56.507516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30133460,"MULTIPOLYGON (((44.851191 56.492516, 44.851191 56.507516, 45.536191 56.507516, 45.536191 56.492516, 45.521191 56.492516, 45.521191 56.477516, 45.471191 56.477516, 44.851191 56.477516, 44.851191 56.492516)), ((45.471191 56.477516, 45.471191 56.427516, 44.851191 56.427516, 45.471191 56.477516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30133449,"MULTIPOLYGON (((47.433691 54.582516, 47.433691 54.700016, 47.421191 54.700016, 47.421191 54.582516, 47.433691 54.582516)), ((47.421191 56.237516, 47.421191 55.675016, 47.433691 55.675016, 47.433691 56.237516, 47.421191 56.237516)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:30133449,"MULTIPOLYGON (((48.945191 54.700016, 45.897191 54.700016, 45.897191 55.675016, 48.945191 55.675016, 48.945191 54.700016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30133459,"MULTIPOLYGON (((45.536191 56.492516, 45.536191 56.507516, 45.551191 56.507516, 45.551191 54.582516, 45.536191 54.582516, 45.536191 56.492516, 45.521191 56.492516, 45.521191 56.477516, 45.471191 56.477516, 45.471191 56.427516, 45.471191 54.582516, 45.521191 54.582516, 45.536191 56.492516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133447,"MULTIPOLYGON (((46.131191 50.847516, 46.131191 50.810016, 46.201191 50.810016, 46.201191 50.847516, 46.131191 50.847516)), ((46.201191 49.635016, 46.201191 50.035016, 46.131191 50.035016, 46.131191 49.635016, 46.201191 49.635016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_800x2400_meterkast:30133420,"MULTIPOLYGON (((37.506191 51.753501, 37.506191 52.481501, 37.466191 52.481501, 37.466191 51.753501, 37.506191 51.753501)), ((37.551191 52.517501, 37.551191 52.527501, 37.481191 52.527501, 37.481191 52.517501, 37.468191 52.517501, 37.467934 52.517393, 37.466783 52.516922, 37.466254 52.515656, 37.466191 52.515501, 37.466191 52.484501, 37.466422 52.483907, 37.466755 52.483112, 37.468062 52.482551, 37.468191 52.482501, 37.509191 52.482501, 37.509291 52.482461, 37.510614 52.481907, 37.511096 52.480725, 37.511191 52.480501, 37.511191 52.469501, 37.511201 52.469476, 37.511716 52.468151, 37.512394 52.467846, 37.513191 52.467501, 37.564191 52.467501, 37.56499 52.467847, 37.565663 52.468147, 37.566181 52.469474, 37.566191 52.469501, 37.566191 52.515501, 37.566095 52.515746, 37.565626 52.516895, 37.564598 52.517325, 37.564191 52.517501, 37.551191 52.517501, 37.551191 52.515501, 37.564191 52.515501, 37.564191 52.469501, 37.513191 52.469501, 37.513191 52.480501, 37.513106 52.480703, 37.512598 52.481946, 37.512044 52.483305, 37.50924 52.48448, 37.509191 52.484501, 37.468191 52.484501, 37.468191 52.515501, 37.481191 52.515501, 37.481191 52.501501, 37.551191 52.501501, 37.551191 52.517501)), ((37.481191 51.719501, 37.468191 51.719501, 37.468191 51.750501, 37.509191 51.750501, 37.509222 51.750514, 37.509417 51.750594, 37.511988 51.751642, 37.513056 51.75419, 37.513191 51.754501, 37.513191 51.765501, 37.564191 51.765501, 37.564191 51.719501, 37.551191 51.719501, 37.551191 51.717501, 37.551191 51.707501, 37.481191 51.707501, 37.481191 51.717501, 37.481191 51.719501, 37.481191 51.733501, 37.551191 51.733501, 37.481191 51.719501)), ((37.551191 51.717501, 37.564191 51.717501, 37.564598 51.717678, 37.565626 51.718108, 37.566095 51.719256, 37.566191 51.719501, 37.566191 51.765501, 37.566182 51.765527, 37.565666 51.766852, 37.564989 51.767156, 37.564191 51.767501, 37.513191 51.767501, 37.512393 51.767156, 37.511719 51.766855, 37.511202 51.765529, 37.511191 51.765501, 37.511191 51.754501, 37.510854 51.753673, 37.510614 51.753096, 37.509737 51.752732, 37.509191 51.752501, 37.468191 51.752501, 37.468067 51.752451, 37.466743 51.751879, 37.466401 51.751039, 37.466191 51.750501, 37.466191 51.719501, 37.466288 51.719256, 37.466757 51.718108, 37.467785 51.717678, 37.468191 51.717501, 37.551191 51.717501)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30133366,"MULTIPOLYGON (((41.608691 48.787516, 41.608691 48.715016, 41.678691 48.715016, 41.678691 48.787516, 41.608691 48.787516)), ((41.678691 45.015016, 41.678691 47.740016, 41.608691 47.740016, 41.608691 45.015016, 41.678691 45.015016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133419,"MULTIPOLYGON (((37.551191 51.637501, 37.481191 51.637501, 37.481191 51.707501, 37.551191 51.707501, 37.551191 51.637501)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30133363,"MULTIPOLYGON (((39.071191 50.667501, 40.536191 50.667501, 40.536191 50.567501, 39.071191 50.567501, 39.071191 50.667501)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_950x2630_berging/techniek deur:30133360,"MULTIPOLYGON (((38.921191 51.662501, 38.936191 51.662501, 38.936191 51.622501, 38.086177 51.394741, 38.064354 51.504449, 38.063885 51.506566, 38.063602 51.508717, 38.063507 51.510884, 38.056191 51.622501, 38.936191 51.622501, 38.971191 51.622501, 38.971191 51.637501, 38.970191 51.637501, 38.970191 51.623501, 38.937191 51.623501, 38.937191 51.663501, 38.922191 51.663501, 38.922191 51.721501, 38.970191 51.721501, 38.970191 51.707501, 38.971191 51.707501, 38.971191 51.722501, 38.921191 51.722501, 38.921191 51.662501, 38.071191 51.662501, 38.056191 51.662501, 38.056191 51.622501, 38.021191 51.622501, 38.021191 51.637501, 38.022191 51.637501, 38.022191 51.623501, 38.055191 51.623501, 38.055191 51.663501, 38.070191 51.663501, 38.070191 51.721501, 38.022191 51.721501, 38.022191 51.707501, 38.021191 51.707501, 38.021191 51.722501, 38.071191 51.722501, 38.921191 51.662501)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30133356,"MULTIPOLYGON (((39.016191 52.057501, 39.016191 52.042501, 39.001191 52.042501, 39.001191 52.772516, 39.016191 52.772516, 39.016191 52.057501, 39.031191 52.057501, 39.031191 52.107501, 39.031191 52.772516, 39.081191 52.772516, 39.081191 52.107501, 39.016191 52.057501)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133349,"MULTIPOLYGON (((39.001191 52.027501, 39.001191 51.615001, 39.071191 51.615001, 39.071191 52.027501, 39.001191 52.027501)), ((39.071191 49.547501, 39.071191 49.570001, 39.001191 49.570001, 39.001191 49.547501, 39.071191 49.547501)), ((39.071191 50.690001, 39.001191 50.690001, 39.001191 50.545001, 39.071191 50.545001, 39.071191 50.690001)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30133350,"MULTIPOLYGON (((40.801191 52.057501, 40.801191 52.042501, 40.801191 52.027501, 39.001191 52.027501, 39.001191 52.042501, 39.016191 52.042501, 39.016191 52.057501, 39.031191 52.057501, 39.031191 52.107501, 39.081191 52.107501, 40.801191 52.107501, 40.801191 52.057501)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133348,"MULTIPOLYGON (((37.551191 51.637501, 38.033691 51.637501, 38.033691 51.707501, 37.551191 51.707501, 37.551191 51.637501)), ((39.001191 51.707501, 38.958691 51.707501, 38.958691 51.637501, 39.001191 51.637501, 39.001191 51.707501)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:30133348,"MULTIPOLYGON (((37.551191 52.527501, 37.551191 51.707501, 37.481191 51.707501, 37.481191 52.527501, 37.551191 52.527501)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133347,"MULTIPOLYGON (((38.011191 52.772516, 38.011191 51.707501, 37.941191 51.707501, 37.941191 52.772516, 38.011191 52.772516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133329,"MULTIPOLYGON (((44.851191 48.377516, 46.131191 48.377516, 46.131191 48.307516, 44.851191 48.307516, 44.851191 48.377516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:30133330,"MULTIPOLYGON (((46.176191 49.450016, 46.176191 49.465016, 46.216191 49.465016, 46.456893 48.566705, 46.34346 48.544142, 46.339557 48.543277, 46.335593 48.542755, 46.331599 48.542581, 46.216191 48.535016, 46.216191 49.465016, 46.216191 49.500016, 46.201191 49.500016, 46.201191 49.499016, 46.215191 49.499016, 46.215191 49.466016, 46.175191 49.466016, 46.175191 49.451016, 46.117191 49.451016, 46.117191 49.499016, 46.131191 49.499016, 46.131191 49.500016, 46.116191 49.500016, 46.116191 49.450016, 46.176191 49.450016, 46.176191 48.550016, 46.176191 48.535016, 46.216191 48.535016, 46.216191 48.500016, 46.201191 48.500016, 46.201191 48.501016, 46.215191 48.501016, 46.215191 48.534016, 46.175191 48.534016, 46.175191 48.549016, 46.117191 48.549016, 46.117191 48.501016, 46.131191 48.501016, 46.131191 48.500016, 46.116191 48.500016, 46.116191 48.550016, 46.176191 49.450016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133326,"MULTIPOLYGON (((46.131191 49.927516, 45.741191 49.927516, 45.741191 49.997516, 46.131191 49.997516, 46.131191 49.927516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133328,"MULTIPOLYGON (((46.131191 49.565016, 46.131191 49.487516, 46.201191 49.487516, 46.201191 49.565016, 46.131191 49.565016)), ((46.201191 48.307516, 46.201191 48.512516, 46.131191 48.512516, 46.131191 48.307516, 46.201191 48.307516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133323,"MULTIPOLYGON (((45.741191 50.847516, 45.741191 49.927516, 45.671191 49.927516, 45.671191 50.847516, 45.741191 50.847516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:30133324,"MULTIPOLYGON (((46.176191 50.072516, 46.176191 50.057516, 46.216191 50.057516, 46.216191 50.787516, 46.176191 50.787516, 46.176191 50.772516, 46.116191 50.772516, 46.116191 50.822516, 46.131191 50.822516, 46.131191 50.821516, 46.117191 50.821516, 46.117191 50.773516, 46.175191 50.773516, 46.175191 50.788516, 46.215191 50.788516, 46.215191 50.821516, 46.201191 50.821516, 46.201191 50.822516, 46.216191 50.822516, 46.216191 50.787516, 46.226837 50.786819, 46.309768 50.781493, 46.379249 50.76779, 46.405129 50.762642, 46.216191 50.057516, 46.216191 50.022516, 46.201191 50.022516, 46.201191 50.023516, 46.215191 50.023516, 46.215191 50.056516, 46.175191 50.056516, 46.175191 50.071516, 46.117191 50.071516, 46.117191 50.023516, 46.131191 50.023516, 46.131191 50.022516, 46.116191 50.022516, 46.116191 50.072516, 46.176191 50.072516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30133319,"MULTIPOLYGON (((46.046191 51.052516, 46.046191 51.037516, 46.086191 51.037516, 46.086191 51.767516, 46.046191 51.767516, 46.046191 51.752516, 45.986191 51.752516, 45.986191 51.802516, 46.001191 51.802516, 46.001191 51.801516, 45.987191 51.801516, 45.987191 51.753516, 46.045191 51.753516, 46.045191 51.768516, 46.085191 51.768516, 46.085191 51.801516, 46.071191 51.801516, 46.071191 51.802516, 46.086191 51.802516, 46.086191 51.767516, 46.095423 51.766911, 46.179635 51.76151, 46.249967 51.747647, 46.275129 51.742642, 46.086191 51.037516, 46.086191 51.002516, 46.071191 51.002516, 46.071191 51.003516, 46.085191 51.003516, 46.085191 51.036516, 46.045191 51.036516, 46.045191 51.051516, 45.987191 51.051516, 45.987191 51.003516, 46.001191 51.003516, 46.001191 51.002516, 45.986191 51.002516, 45.986191 51.052516, 46.046191 51.052516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133321,"MULTIPOLYGON (((46.201191 50.847516, 45.551191 50.847516, 45.551191 50.917516, 46.201191 50.917516, 46.201191 50.847516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133316,"MULTIPOLYGON (((48.993691 50.182516, 47.391191 50.182516, 47.391191 50.252516, 48.993691 50.252516, 48.993691 50.182516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30133317,"MULTIPOLYGON (((46.046191 51.872516, 46.046191 51.857516, 46.086191 51.857516, 46.086191 52.587516, 46.046191 52.587516, 46.046191 52.572516, 45.986191 52.572516, 45.986191 52.622516, 46.001191 52.622516, 46.001191 52.621516, 45.987191 52.621516, 45.987191 52.573516, 46.045191 52.573516, 46.045191 52.588516, 46.085191 52.588516, 46.085191 52.621516, 46.071191 52.621516, 46.071191 52.622516, 46.086191 52.622516, 46.086191 52.587516, 46.275129 51.882391, 46.249967 51.877386, 46.179635 51.863523, 46.095423 51.858121, 46.086191 51.857516, 46.086191 51.822516, 46.071191 51.822516, 46.071191 51.823516, 46.085191 51.823516, 46.085191 51.856516, 46.045191 51.856516, 46.045191 51.871516, 45.987191 51.871516, 45.987191 51.823516, 46.001191 51.823516, 46.001191 51.822516, 45.986191 51.822516, 45.986191 51.872516, 46.046191 51.872516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133312,"MULTIPOLYGON (((46.001191 52.772516, 46.001191 52.610016, 46.071191 52.610016, 46.071191 52.772516, 46.001191 52.772516)), ((46.071191 50.917516, 46.071191 51.015016, 46.001191 51.015016, 46.001191 50.917516, 46.071191 50.917516)), ((46.071191 51.835016, 46.001191 51.835016, 46.001191 51.790016, 46.071191 51.790016, 46.071191 51.835016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30133314,"MULTIPOLYGON (((45.536191 50.862516, 45.551191 50.862516, 45.551191 50.847516, 44.851191 50.847516, 44.851191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.471191 50.927516, 44.851191 50.927516, 44.851191 50.877516, 45.536191 50.862516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30133309,"MULTIPOLYGON (((46.246191 49.550016, 47.176191 49.550016, 47.176191 49.590016, 47.161191 49.590016, 47.161191 49.650016, 47.211191 49.650016, 47.211191 49.635016, 47.210191 49.635016, 47.210191 49.649016, 47.162191 49.649016, 47.162191 49.591016, 47.177191 49.591016, 47.177191 49.551016, 47.210191 49.551016, 47.210191 49.565016, 47.211191 49.565016, 47.211191 49.550016, 47.176191 49.550016, 47.174946 49.527836, 47.148273 49.33493, 47.143445 49.306518, 47.135467 49.278825, 47.066766 49.112965, 47.052825 49.087742, 46.948939 48.941328, 46.929735 48.919839, 46.795874 48.800213, 46.77237 48.783536, 46.615245 48.696696, 46.588619 48.685668, 46.451554 48.64531, 46.423861 48.637332, 46.395449 48.632505, 46.280577 48.621947, 46.246191 48.620016, 46.246191 49.550016, 46.211191 49.550016, 46.211191 49.565016, 46.212191 49.565016, 46.212191 49.551016, 46.245191 49.551016, 46.245191 49.591016, 46.260191 49.591016, 46.260191 49.649016, 46.212191 49.649016, 46.212191 49.635016, 46.211191 49.635016, 46.211191 49.650016, 46.261191 49.650016, 46.261191 49.590016, 46.246191 49.590016, 46.246191 49.550016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30133311,"MULTIPOLYGON (((45.536191 52.772516, 45.551191 52.772516, 45.551191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.471191 50.927516, 45.471191 52.772516, 45.521191 52.772516, 45.536191 52.772516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30133306,"MULTIPOLYGON (((51.856191 50.267516, 50.926191 50.267516, 50.926191 50.227516, 50.941191 50.227516, 50.941191 50.167516, 50.891191 50.167516, 50.891191 50.182516, 50.892191 50.182516, 50.892191 50.168516, 50.940191 50.168516, 50.940191 50.226516, 50.925191 50.226516, 50.925191 50.266516, 50.892191 50.266516, 50.892191 50.252516, 50.891191 50.252516, 50.891191 50.267516, 50.926191 50.267516, 50.927437 50.289697, 50.95411 50.482602, 50.958938 50.511015, 50.966916 50.538708, 51.035617 50.704568, 51.049558 50.729791, 51.153444 50.876205, 51.172648 50.897694, 51.306509 51.01732, 51.330013 51.033997, 51.487138 51.120836, 51.513763 51.131865, 51.650828 51.172222, 51.678522 51.180201, 51.706934 51.185028, 51.821806 51.195585, 51.856191 51.197516, 51.856191 50.267516, 51.891191 50.267516, 51.891191 50.252516, 51.890191 50.252516, 51.890191 50.266516, 51.857191 50.266516, 51.857191 50.226516, 51.842191 50.226516, 51.842191 50.168516, 51.890191 50.168516, 51.890191 50.182516, 51.891191 50.182516, 51.891191 50.167516, 51.841191 50.167516, 51.841191 50.227516, 51.856191 50.227516, 51.856191 50.267516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133308,"MULTIPOLYGON (((47.321191 49.635016, 47.198691 49.635016, 47.198691 49.565016, 47.321191 49.565016, 47.321191 49.635016)), ((46.131191 49.565016, 46.223691 49.565016, 46.223691 49.635016, 46.131191 49.635016, 46.131191 49.565016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30133303,"MULTIPOLYGON (((48.506191 51.647516, 48.506191 51.272516, 48.436191 51.272516, 48.436191 51.647516, 48.506191 51.647516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133304,"MULTIPOLYGON (((47.391191 50.182516, 47.391191 49.565016, 47.321191 49.565016, 47.321191 50.182516, 47.391191 50.182516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30133212,"MULTIPOLYGON (((47.306191 51.227516, 47.306191 50.297516, 47.346191 50.297516, 47.346191 50.312516, 47.406191 50.312516, 47.406191 50.262516, 47.391191 50.262516, 47.391191 50.263516, 47.405191 50.263516, 47.405191 50.311516, 47.347191 50.311516, 47.347191 50.296516, 47.307191 50.296516, 47.307191 50.263516, 47.321191 50.263516, 47.321191 50.262516, 47.306191 50.262516, 47.306191 50.297516, 47.28401 50.298762, 47.091105 50.325435, 47.062693 50.330263, 47.035 50.338241, 46.86914 50.406942, 46.843917 50.420883, 46.697503 50.524769, 46.676014 50.543973, 46.556388 50.677834, 46.539711 50.701338, 46.452871 50.858463, 46.441842 50.885088, 46.401485 51.022153, 46.393507 51.049847, 46.38868 51.078259, 46.378122 51.193131, 46.376191 51.227516, 47.306191 51.227516, 47.306191 51.262516, 47.321191 51.262516, 47.321191 51.261516, 47.307191 51.261516, 47.307191 51.228516, 47.347191 51.228516, 47.347191 51.213516, 47.405191 51.213516, 47.405191 51.261516, 47.391191 51.261516, 47.391191 51.262516, 47.406191 51.262516, 47.406191 51.212516, 47.346191 51.212516, 47.346191 51.227516, 47.306191 51.227516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30133302,"MULTIPOLYGON (((48.506191 51.647516, 49.063691 51.647516, 49.063691 51.577516, 48.506191 51.577516, 48.506191 51.647516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133209,"MULTIPOLYGON (((47.321191 51.272516, 47.321191 51.250016, 47.391191 51.250016, 47.391191 51.272516, 47.321191 51.272516)), ((47.391191 50.182516, 47.391191 50.275016, 47.321191 50.275016, 47.321191 50.182516, 47.391191 50.182516)))"
IfcDoor,32_DO_WB_binnendeur staal_badkamer:DO_1000x2630_badkamerdeur:30133210,"MULTIPOLYGON (((47.306191 52.632516, 47.306191 51.702516, 47.346191 51.702516, 47.346191 51.717516, 47.451191 51.717516, 47.451191 51.667516, 47.436191 51.667516, 47.436191 51.668516, 47.450191 51.668516, 47.450191 51.716516, 47.347191 51.716516, 47.347191 51.701516, 47.307191 51.701516, 47.307191 51.668516, 47.321191 51.668516, 47.321191 51.667516, 47.306191 51.667516, 47.306191 51.702516, 47.28401 51.703762, 47.091105 51.730435, 47.062693 51.735263, 47.035 51.743241, 46.86914 51.811942, 46.843917 51.825883, 46.697503 51.929769, 46.676014 51.948973, 46.556388 52.082834, 46.539711 52.106338, 46.452871 52.263463, 46.441842 52.290088, 46.401485 52.427153, 46.393507 52.454847, 46.38868 52.483259, 46.378122 52.598131, 46.376191 52.632516, 47.306191 52.632516, 47.306191 52.667516, 47.321191 52.667516, 47.321191 52.666516, 47.307191 52.666516, 47.307191 52.633516, 47.347191 52.633516, 47.347191 52.618516, 47.450191 52.618516, 47.450191 52.666516, 47.436191 52.666516, 47.436191 52.667516, 47.451191 52.667516, 47.451191 52.617516, 47.346191 52.617516, 47.346191 52.632516, 47.306191 52.632516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133203,"MULTIPOLYGON (((49.063691 51.272516, 49.063691 50.182516, 48.993691 50.182516, 48.993691 51.272516, 49.063691 51.272516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30133201,"MULTIPOLYGON (((47.321191 51.372516, 48.436191 51.372516, 48.436191 51.272516, 47.321191 51.272516, 47.321191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30133202,"MULTIPOLYGON (((49.063691 50.182516, 50.903691 50.182516, 50.903691 50.252516, 49.063691 50.252516, 49.063691 50.182516)), ((51.899691 50.252516, 51.878691 50.252516, 51.878691 50.182516, 51.899691 50.182516, 51.899691 50.252516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30133200,"MULTIPOLYGON (((47.321191 52.772516, 47.321191 52.655016, 47.421191 52.655016, 47.421191 52.772516, 47.321191 52.772516)), ((47.421191 51.372516, 47.421191 51.680016, 47.321191 51.680016, 47.321191 51.372516, 47.421191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30133199,"MULTIPOLYGON (((49.063691 53.575016, 49.063691 51.647516, 48.963691 51.647516, 48.963691 53.575016, 49.063691 53.575016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133173,"MULTIPOLYGON (((44.601191 58.697516, 44.578691 58.697516, 44.578691 58.627516, 44.601191 58.627516, 44.601191 58.697516)), ((41.178691 58.627516, 43.603691 58.627516, 43.603691 58.697516, 41.178691 58.697516, 41.178691 58.627516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133170,"MULTIPOLYGON (((44.851191 58.627516, 46.226191 58.627516, 46.226191 58.697516, 44.851191 58.697516, 44.851191 58.627516)), ((47.943691 58.697516, 47.201191 58.697516, 47.201191 58.627516, 47.943691 58.627516, 47.943691 58.697516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30133171,"MULTIPOLYGON (((47.178691 58.712516, 46.248691 58.712516, 46.248691 58.672516, 46.263691 58.672516, 46.263691 58.612516, 46.213691 58.612516, 46.213691 58.627516, 46.214691 58.627516, 46.214691 58.613516, 46.262691 58.613516, 46.262691 58.671516, 46.247691 58.671516, 46.247691 58.711516, 46.214691 58.711516, 46.214691 58.697516, 46.213691 58.697516, 46.213691 58.712516, 46.248691 58.712516, 46.249937 58.734697, 46.27661 58.927602, 46.281438 58.956015, 46.289416 58.983708, 46.358117 59.149568, 46.372058 59.174791, 46.475944 59.321205, 46.495148 59.342694, 46.629009 59.46232, 46.652513 59.478997, 46.809638 59.565836, 46.836263 59.576865, 46.973328 59.617222, 47.001022 59.625201, 47.029434 59.630028, 47.144306 59.640585, 47.178691 59.642516, 47.178691 58.712516, 47.213691 58.712516, 47.213691 58.697516, 47.212691 58.697516, 47.212691 58.711516, 47.179691 58.711516, 47.179691 58.671516, 47.164691 58.671516, 47.164691 58.613516, 47.212691 58.613516, 47.212691 58.627516, 47.213691 58.627516, 47.213691 58.612516, 47.163691 58.612516, 47.163691 58.672516, 47.178691 58.672516, 47.178691 58.712516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30133158,"MULTIPOLYGON (((47.321191 56.237516, 47.321191 55.675016, 47.421191 55.675016, 47.421191 56.237516, 47.321191 56.237516)), ((47.421191 54.582516, 47.421191 54.700016, 47.321191 54.700016, 47.321191 54.582516, 47.421191 54.582516)))"
IfcDoor,32_DO_WB_binnendeur staal_badkamer:DO_1000x2630_badkamerdeur:30133160,"MULTIPOLYGON (((47.306191 54.722516, 47.306191 55.652516, 47.28401 55.651271, 47.091105 55.624598, 47.062693 55.61977, 47.035 55.611792, 46.86914 55.543091, 46.843917 55.52915, 46.697503 55.425264, 46.676014 55.40606, 46.556388 55.272199, 46.539711 55.248695, 46.452871 55.09157, 46.441842 55.064944, 46.401485 54.927879, 46.393507 54.900186, 46.38868 54.871774, 46.378122 54.756902, 46.376191 54.722516, 47.306191 54.722516, 47.346191 54.722516, 47.346191 54.737516, 47.451191 54.737516, 47.451191 54.687516, 47.436191 54.687516, 47.436191 54.688516, 47.450191 54.688516, 47.450191 54.736516, 47.347191 54.736516, 47.347191 54.721516, 47.307191 54.721516, 47.307191 54.688516, 47.321191 54.688516, 47.321191 54.687516, 47.306191 54.687516, 47.306191 54.722516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30133157,"MULTIPOLYGON (((49.063691 56.237516, 49.063691 55.707516, 48.963691 55.707516, 48.963691 56.237516, 49.063691 56.237516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133154,"MULTIPOLYGON (((47.321191 57.357516, 47.321191 57.335016, 47.391191 57.335016, 47.391191 57.357516, 47.321191 57.357516)), ((47.391191 56.337516, 47.391191 56.360016, 47.321191 56.360016, 47.321191 56.337516, 47.391191 56.337516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30133155,"MULTIPOLYGON (((47.306191 57.312516, 47.306191 56.382516, 47.306191 56.347516, 47.321191 56.347516, 47.321191 56.348516, 47.307191 56.348516, 47.307191 56.381516, 47.347191 56.381516, 47.347191 56.396516, 47.405191 56.396516, 47.405191 56.348516, 47.391191 56.348516, 47.391191 56.347516, 47.406191 56.347516, 47.406191 56.397516, 47.346191 56.397516, 47.346191 56.382516, 47.306191 56.382516, 46.376191 56.382516, 46.378122 56.416902, 46.38868 56.531774, 46.393507 56.560186, 46.401485 56.587879, 46.441842 56.724944, 46.452871 56.75157, 46.539711 56.908695, 46.556388 56.932199, 46.676014 57.06606, 46.697503 57.085264, 46.843917 57.18915, 46.86914 57.203091, 47.035 57.271792, 47.062693 57.27977, 47.091105 57.284598, 47.28401 57.311271, 47.306191 57.312516, 47.306191 57.347516, 47.321191 57.347516, 47.321191 57.346516, 47.307191 57.346516, 47.307191 57.313516, 47.347191 57.313516, 47.347191 57.298516, 47.405191 57.298516, 47.405191 57.346516, 47.391191 57.346516, 47.391191 57.347516, 47.406191 57.347516, 47.406191 57.297516, 47.346191 57.297516, 47.346191 57.312516, 47.306191 57.312516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133151,"MULTIPOLYGON (((49.063691 57.357516, 49.063691 56.337516, 48.993691 56.337516, 48.993691 57.357516, 49.063691 57.357516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30133153,"MULTIPOLYGON (((47.321191 56.337516, 48.673691 56.337516, 48.673691 56.237516, 47.321191 56.237516, 47.321191 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133150,"MULTIPOLYGON (((47.321191 57.427516, 49.063691 57.427516, 49.063691 57.357516, 47.321191 57.357516, 47.321191 57.427516)))"
