type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_70mm:32636867,"MULTIPOLYGON (((71.751191 79.127516, 71.728691 79.127516, 71.728691 79.057516, 71.751191 79.057516, 71.751191 79.127516)), ((69.821191 79.057516, 69.858691 79.057516, 69.858691 79.127516, 69.821191 79.127516, 69.821191 79.057516)), ((70.633691 79.127516, 70.633691 79.057516, 70.753691 79.057516, 70.753691 79.127516, 70.633691 79.127516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32636865,"MULTIPOLYGON (((69.821191 78.072516, 70.661191 78.072516, 70.661191 78.002516, 69.821191 78.002516, 69.821191 78.072516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32636864,"MULTIPOLYGON (((68.661191 81.857517, 68.661191 80.657516, 68.731191 80.657516, 68.731191 81.857517, 68.661191 81.857517)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:32636864,"MULTIPOLYGON (((69.728691 80.657516, 68.753691 80.657516, 68.753691 80.727516, 69.728691 80.727516, 69.728691 80.657516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32636862,"MULTIPOLYGON (((69.821191 78.072516, 69.821191 77.627516, 69.751191 77.627516, 69.751191 78.072516, 69.821191 78.072516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32636860,"MULTIPOLYGON (((70.701191 81.257516, 70.701191 81.857517, 70.686191 81.857517, 70.671191 81.857517, 70.671191 81.192516, 70.686191 81.192516, 70.686191 81.207516, 70.701191 81.207516, 70.701191 81.257516, 70.751191 81.257516, 70.751191 81.857517, 70.701191 81.257516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32636859,"MULTIPOLYGON (((70.686191 81.192516, 70.686191 81.207516, 70.701191 81.207516, 70.701191 81.257516, 70.751191 81.257516, 71.751191 81.257516, 71.751191 81.207516, 71.751191 81.192516, 71.751191 81.177516, 70.671191 81.177516, 70.671191 81.192516, 70.686191 81.192516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:32636844,"MULTIPOLYGON (((71.846191 79.619516, 71.846191 80.549516, 71.806191 80.549516, 71.806191 79.619516, 71.846191 79.619516)), ((71.920191 80.616516, 71.906191 80.616516, 71.906191 80.602516, 71.806191 80.602516, 71.806191 80.551516, 71.849191 80.551516, 71.849191 80.526516, 71.920191 80.526516, 71.920191 80.616516)), ((71.906191 79.566516, 71.906191 79.552516, 71.920191 79.552516, 71.920191 79.642516, 71.849191 79.642516, 71.849191 79.617516, 71.806191 79.617516, 71.806191 79.566516, 71.906191 79.566516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:32636633,"MULTIPOLYGON (((73.181191 83.622516, 73.181191 84.552516, 73.141191 84.552516, 73.141191 84.537516, 73.081191 84.537516, 73.081191 84.587516, 73.096191 84.587516, 73.096191 84.586516, 73.082191 84.586516, 73.082191 84.538516, 73.140191 84.538516, 73.140191 84.553516, 73.180191 84.553516, 73.180191 84.586516, 73.166191 84.586516, 73.166191 84.587516, 73.181191 84.587516, 73.181191 84.552516, 73.227819 84.549898, 73.363175 84.531182, 73.413785 84.522583, 73.463113 84.508372, 73.608237 84.44826, 73.653166 84.423428, 73.781275 84.33253, 73.819553 84.298323, 73.924223 84.181197, 73.953929 84.139331, 74.029911 84.00185, 74.049556 83.954423, 74.077874 83.858248, 74.092085 83.80892, 74.100684 83.75831, 74.108092 83.677708, 74.111191 83.622516, 73.181191 83.622516, 73.181191 83.587516, 73.166191 83.587516, 73.166191 83.588516, 73.180191 83.588516, 73.180191 83.621516, 73.140191 83.621516, 73.140191 83.636516, 73.082191 83.636516, 73.082191 83.588516, 73.096191 83.588516, 73.096191 83.587516, 73.081191 83.587516, 73.081191 83.637516, 73.141191 83.637516, 73.141191 83.622516, 73.181191 83.622516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:32636631,"MULTIPOLYGON (((72.546191 89.252516, 72.546191 88.322516, 72.546191 88.287516, 72.561191 88.287516, 72.561191 88.288516, 72.547191 88.288516, 72.547191 88.321516, 72.587191 88.321516, 72.587191 88.336516, 72.645191 88.336516, 72.645191 88.288516, 72.631191 88.288516, 72.631191 88.287516, 72.646191 88.287516, 72.646191 88.337516, 72.586191 88.337516, 72.586191 88.322516, 72.546191 88.322516, 71.616191 88.322516, 71.619291 88.377708, 71.626699 88.45831, 71.635297 88.50892, 71.649509 88.558248, 71.677826 88.654423, 71.697471 88.70185, 71.773454 88.839331, 71.80316 88.881197, 71.90783 88.998323, 71.946108 89.03253, 72.074216 89.123428, 72.119146 89.14826, 72.264269 89.208372, 72.313598 89.222583, 72.364208 89.231182, 72.499564 89.249898, 72.546191 89.252516, 72.546191 89.287516, 72.561191 89.287516, 72.561191 89.286516, 72.547191 89.286516, 72.547191 89.253516, 72.587191 89.253516, 72.587191 89.238516, 72.645191 89.238516, 72.645191 89.286516, 72.631191 89.286516, 72.631191 89.287516, 72.646191 89.287516, 72.646191 89.237516, 72.586191 89.237516, 72.586191 89.252516, 72.546191 89.252516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:32636630,"MULTIPOLYGON (((70.936191 87.067516, 70.006191 87.067516, 69.971191 87.067516, 69.971191 87.052516, 69.972191 87.052516, 69.972191 87.066516, 70.005191 87.066516, 70.005191 87.026516, 70.020191 87.026516, 70.020191 86.938516, 69.972191 86.938516, 69.972191 86.952516, 69.971191 86.952516, 69.971191 86.937516, 70.021191 86.937516, 70.021191 87.027516, 70.006191 87.027516, 70.006191 87.067516, 70.006191 87.997516, 70.060057 87.994491, 70.142692 87.986909, 70.191966 87.978537, 70.239993 87.9647, 70.338731 87.93564, 70.384906 87.916513, 70.523569 87.839877, 70.564331 87.810955, 70.682464 87.705385, 70.715768 87.668118, 70.807447 87.538908, 70.831624 87.495164, 70.892253 87.348793, 70.906089 87.300766, 70.914461 87.251492, 70.93365 87.112775, 70.936191 87.067516, 70.971191 87.067516, 70.971191 87.052516, 70.970191 87.052516, 70.970191 87.066516, 70.937191 87.066516, 70.937191 87.026516, 70.922191 87.026516, 70.922191 86.938516, 70.970191 86.938516, 70.970191 86.952516, 70.971191 86.952516, 70.971191 86.937516, 70.921191 86.937516, 70.921191 87.027516, 70.936191 87.027516, 70.936191 87.067516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32636594,"MULTIPOLYGON (((72.631191 86.982516, 71.666191 86.982516, 71.666191 87.052516, 72.631191 87.052516, 72.631191 86.982516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32636585,"MULTIPOLYGON (((75.011191 85.587516, 74.213691 85.587516, 74.213691 85.517516, 75.011191 85.517516, 75.011191 85.587516)), ((72.631191 85.517516, 73.238691 85.517516, 73.238691 85.587516, 72.631191 85.587516, 72.631191 85.517516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32636583,"MULTIPOLYGON (((73.166191 83.577516, 73.166191 83.600016, 73.096191 83.600016, 73.096191 83.577516, 73.166191 83.577516)), ((73.096191 85.517516, 73.096191 85.480016, 73.166191 85.480016, 73.166191 85.517516, 73.096191 85.517516)), ((73.096191 84.575016, 73.166191 84.575016, 73.166191 84.705016, 73.096191 84.705016, 73.096191 84.575016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32636580,"MULTIPOLYGON (((69.961191 86.952516, 69.983691 86.952516, 69.983691 87.052516, 69.961191 87.052516, 69.961191 86.952516)), ((71.566191 87.052516, 70.958691 87.052516, 70.958691 86.952516, 71.566191 86.952516, 71.566191 87.052516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32636579,"MULTIPOLYGON (((72.561191 91.982516, 72.561191 89.275016, 72.631191 89.275016, 72.631191 91.982516, 72.561191 91.982516)), ((72.631191 87.052516, 72.631191 88.300016, 72.561191 88.300016, 72.561191 87.052516, 72.631191 87.052516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32408051,"MULTIPOLYGON (((71.818691 77.377516, 71.818691 76.377516, 71.806191 76.377516, 71.806191 77.377516, 71.818691 77.377516, 71.831191 77.377516, 71.881191 77.377516, 71.881191 76.377516, 71.893691 76.377516, 71.906191 76.377516, 71.906191 76.462516, 71.906191 77.377516, 71.893691 77.377516, 71.818691 77.377516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32294937,"MULTIPOLYGON (((69.598691 71.677516, 69.586191 71.677516, 69.586191 74.572516, 69.586191 74.585016, 69.598691 74.585016, 69.598691 71.677516, 69.611191 71.677516, 69.661191 71.677516, 69.666191 71.677516, 69.716191 71.677516, 69.728691 71.677516, 69.741191 71.677516, 69.741191 74.627516, 69.741191 74.727516, 69.728691 74.727516, 69.728691 74.715016, 69.716191 74.715016, 69.716191 74.702516, 69.666191 74.702516, 69.666191 74.652516, 69.661191 74.652516, 69.661191 74.647516, 69.611191 74.647516, 69.611191 74.597516, 69.598691 71.677516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:32198330,"MULTIPOLYGON (((72.391167 78.616516, 72.656167 78.616516, 72.656167 78.626516, 73.056167 78.626516, 73.056167 78.616516, 73.321167 78.616516, 73.321167 78.656516, 73.056167 78.656516, 73.056167 78.646516, 72.656167 78.646516, 72.656167 78.656516, 72.391167 78.656516, 72.391167 78.616516)), ((73.365167 78.642516, 73.365167 78.656516, 73.323167 78.656516, 73.323167 78.613516, 73.298167 78.613516, 73.298167 78.542516, 73.351167 78.542516, 73.351167 78.642516, 73.365167 78.642516)), ((72.389167 78.656516, 72.347167 78.656516, 72.347167 78.642516, 72.361167 78.642516, 72.361167 78.542516, 72.414167 78.542516, 72.414167 78.613516, 72.389167 78.613516, 72.389167 78.656516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:32198359,"MULTIPOLYGON (((73.321167 76.388516, 73.056167 76.388516, 73.056167 76.378516, 72.656167 76.378516, 72.656167 76.388516, 72.391167 76.388516, 72.391167 76.348516, 72.656167 76.348516, 72.656167 76.358516, 73.056167 76.358516, 73.056167 76.348516, 73.321167 76.348516, 73.321167 76.388516)), ((73.365167 76.348516, 73.365167 76.362516, 73.351167 76.362516, 73.351167 76.462516, 73.298167 76.462516, 73.298167 76.391516, 73.323167 76.391516, 73.323167 76.348516, 73.365167 76.348516)), ((72.347167 76.348516, 72.389167 76.348516, 72.389167 76.391516, 72.414167 76.391516, 72.414167 76.462516, 72.361167 76.462516, 72.361167 76.362516, 72.347167 76.362516, 72.347167 76.348516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32198296,"MULTIPOLYGON (((71.831191 74.652516, 71.651263 74.652516, 71.651263 74.640016, 71.651263 74.627516, 71.893691 74.627516, 71.893691 74.640016, 71.881191 74.640016, 71.881191 74.652516, 71.831191 74.652516, 71.831191 74.702516, 71.818691 74.702516, 71.818691 74.715016, 71.806191 74.715016, 71.651263 74.715016, 71.651263 74.727516, 71.806191 74.727516, 71.831191 74.652516)), ((69.741191 74.715016, 69.741191 74.702516, 70.651263 74.702516, 70.651263 74.715016, 70.651263 74.727516, 69.741191 74.727516, 69.741191 74.715016)), ((69.741191 74.702516, 69.741191 74.652516, 69.741191 74.640016, 69.741191 74.627516, 70.651263 74.627516, 70.651263 74.640016, 70.651263 74.652516, 69.741191 74.702516)))"
IfcWall,Basic Wall:22_WA_Hout_120mm:32067234,"MULTIPOLYGON (((63.766191 76.977516, 63.766191 76.927516, 63.886191 76.927516, 63.886191 76.977516, 63.766191 76.977516)), ((63.766191 74.987516, 63.766191 74.937516, 63.886191 74.937516, 63.886191 74.987516, 63.766191 74.987516)))"
IfcWall,Basic Wall:22_WA_Hout_120mm:32066735,"MULTIPOLYGON (((87.686191 82.927516, 87.686191 82.877516, 87.806191 82.877516, 87.806191 82.927516, 87.686191 82.927516)), ((87.686191 80.937516, 87.686191 80.887516, 87.806191 80.887516, 87.806191 80.937516, 87.686191 80.937516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32015807,"MULTIPOLYGON (((71.893691 74.640016, 71.893691 76.377516, 71.906191 76.377516, 71.906191 76.362516, 71.906191 74.627516, 71.893691 74.627516, 71.893691 74.640016, 71.881191 74.640016, 71.881191 74.652516, 71.831191 74.652516, 71.831191 74.702516, 71.818691 74.702516, 71.818691 74.715016, 71.806191 74.715016, 71.806191 74.727516, 71.806191 76.377516, 71.818691 76.377516, 71.893691 74.640016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_718x2392_B60_techniek:32012941,"MULTIPOLYGON (((74.221167 73.018516, 73.591167 73.018516, 73.591167 72.978516, 74.221167 72.978516, 74.221167 73.018516)), ((73.547167 72.992516, 73.547167 72.978516, 73.589167 72.978516, 73.589167 73.021516, 73.614167 73.021516, 73.614167 73.092516, 73.561167 73.092516, 73.561167 72.992516, 73.547167 72.992516)), ((74.223167 72.978516, 74.265167 72.978516, 74.265167 72.992516, 74.251167 72.992516, 74.251167 73.092516, 74.198167 73.092516, 74.198167 73.021516, 74.223167 73.021516, 74.223167 72.978516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:31929061,"MULTIPOLYGON (((63.766191 71.427516, 64.546191 71.427516, 64.546191 71.307516, 63.766191 71.307516, 63.766191 71.427516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32012939,"MULTIPOLYGON (((74.306167 73.022516, 74.256167 73.022516, 74.256167 73.072516, 74.306167 73.072516, 74.306167 73.022516, 74.306167 73.007516, 74.256167 73.007516, 74.256167 72.992516, 74.306167 72.992516, 74.306167 73.022516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:31928807,"MULTIPOLYGON (((87.806191 71.307516, 87.026191 71.307516, 87.026191 71.427516, 87.806191 71.427516, 87.806191 71.307516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:31927295,"MULTIPOLYGON (((64.106191 92.142516, 63.766191 92.142516, 63.766191 92.262516, 64.106191 92.262516, 64.106191 92.142516)))"
IfcWall,Basic Wall:22_WA_Hout_120mm:31925083,"MULTIPOLYGON (((87.686191 91.517516, 87.686191 91.467516, 87.806191 91.467516, 87.806191 91.517516, 87.686191 91.517516)), ((87.686191 89.637516, 87.686191 89.587516, 87.806191 89.587516, 87.806191 89.637516, 87.686191 89.637516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_120mm:31925083,"MULTIPOLYGON (((87.481191 89.637516, 87.839191 89.637516, 87.839191 91.467516, 87.481191 91.467516, 87.481191 89.637516)))"
IfcWall,Basic Wall:22_WA_Hout_120mm:31922810,"MULTIPOLYGON (((87.686191 76.977516, 87.686191 76.927516, 87.806191 76.927516, 87.806191 76.977516, 87.686191 76.977516)), ((87.686191 74.987516, 87.686191 74.937516, 87.806191 74.937516, 87.806191 74.987516, 87.686191 74.987516)))"
IfcWall,Basic Wall:21_WA_isolatie_280mm:25354980,"MULTIPOLYGON (((81.191191 71.427516, 82.286191 71.427516, 82.286191 71.147516, 81.191191 71.147516, 81.191191 71.427516)))"
IfcWall,Basic Wall:21_WA_isolatie_280mm:25354979,"MULTIPOLYGON (((69.291191 71.427516, 70.381191 71.427516, 70.381191 71.147516, 69.291191 71.147516, 69.291191 71.427516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:25052208,"MULTIPOLYGON (((66.901191 74.765016, 66.888691 74.765016, 66.888691 74.777516, 66.876191 74.777516, 66.876191 77.377516, 66.888691 77.377516, 66.901191 77.377516, 66.976191 77.377516, 66.981191 77.377516, 66.981191 74.677516, 66.976191 74.677516, 66.976191 74.752516, 66.901191 74.752516, 66.901191 74.765016)), ((66.981191 77.377516, 67.056191 77.377516, 67.068691 77.377516, 67.081191 77.377516, 67.081191 74.585016, 67.068691 74.585016, 67.068691 74.597516, 67.056191 74.597516, 67.056191 74.672516, 66.981191 74.672516, 66.981191 77.377516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:25052207,"MULTIPOLYGON (((64.046191 74.585016, 64.046191 74.572516, 67.081191 74.572516, 67.081191 74.585016, 67.068691 74.585016, 64.046191 74.585016, 64.046191 74.597516, 64.046191 74.672516, 66.981191 74.672516, 66.981191 74.677516, 66.976191 74.677516, 66.976191 74.752516, 66.901191 74.752516, 64.046191 74.752516, 64.046191 74.765016, 64.046191 74.777516, 66.876191 74.777516, 66.888691 74.777516, 66.888691 74.765016, 66.901191 74.765016, 64.046191 74.585016)), ((64.046191 74.597516, 67.056191 74.597516, 67.068691 74.597516, 64.046191 74.597516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:24033323,"MULTIPOLYGON (((73.406191 76.375016, 73.406191 76.387516, 73.356167 76.387516, 73.356167 76.375016, 73.356167 76.362516, 73.406191 76.362516, 73.406191 76.375016)), ((73.406191 76.387516, 73.406191 76.437516, 73.406191 76.450016, 73.406191 76.462516, 73.356167 76.462516, 73.356167 76.450016, 73.356167 76.437516, 73.406191 76.387516)), ((71.906191 76.387516, 71.906191 76.375016, 71.906191 76.362516, 72.356167 76.362516, 72.356167 76.375016, 72.356167 76.387516, 72.356167 76.437516, 71.906191 76.437516, 71.906191 76.387516)), ((71.906191 76.462516, 71.906191 76.450016, 72.356167 76.450016, 72.356167 76.462516, 71.906191 76.462516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60:24033316,"MULTIPOLYGON (((71.616263 74.653516, 70.686263 74.653516, 70.686263 74.613516, 71.616263 74.613516, 71.616263 74.653516)), ((70.642263 74.627516, 70.642263 74.613516, 70.684263 74.613516, 70.684263 74.656516, 70.709263 74.656516, 70.709263 74.727516, 70.656263 74.727516, 70.656263 74.627516, 70.642263 74.627516)), ((71.618263 74.613516, 71.660263 74.613516, 71.660263 74.627516, 71.646263 74.627516, 71.646263 74.727516, 71.593263 74.727516, 71.593263 74.656516, 71.618263 74.656516, 71.618263 74.613516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:21791076,"MULTIPOLYGON (((71.826191 79.561516, 71.776191 79.561516, 71.763691 79.561516, 71.763691 77.627516, 71.776191 77.627516, 71.826191 77.627516, 71.826191 79.561516, 71.831191 79.561516, 71.831191 77.627516, 71.826191 79.561516)), ((71.763691 77.627516, 71.751191 77.627516, 71.751191 79.561516, 71.763691 77.627516)), ((71.776191 81.870017, 71.763691 81.870017, 71.763691 81.857517, 71.751191 81.857517, 71.751191 80.607516, 71.763691 80.607516, 71.776191 80.607516, 71.776191 81.870017, 71.776191 81.882517, 71.826191 81.882517, 71.826191 81.932517, 71.831191 81.932517, 71.831191 81.937517, 71.881191 81.937517, 71.881191 80.607516, 71.893691 80.607516, 71.893691 81.987517, 71.893691 82.000017, 71.906191 82.000017, 71.906191 80.607516, 71.776191 81.870017)), ((71.776191 80.607516, 71.826191 80.607516, 71.831191 80.607516, 71.776191 80.607516)), ((71.893691 79.561516, 71.893691 77.627516, 71.906191 77.627516, 71.906191 79.561516, 71.893691 79.561516, 71.881191 79.561516, 71.893691 79.561516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:21791075,"MULTIPOLYGON (((79.678691 77.627516, 79.666191 77.627516, 79.666191 79.561516, 79.678691 79.561516, 79.678691 77.627516, 79.691191 77.627516, 79.741191 77.627516, 79.746191 77.627516, 79.796191 77.627516, 79.808691 77.627516, 79.821191 77.627516, 79.821191 79.561516, 79.808691 79.561516, 79.678691 77.627516)), ((79.808691 81.870017, 79.808691 81.882517, 79.796191 81.882517, 79.796191 80.607516, 79.808691 80.607516, 79.808691 81.870017, 79.821191 81.870017, 79.821191 80.607516, 79.808691 81.870017)), ((79.796191 80.607516, 79.746191 80.607516, 79.746191 81.932517, 79.796191 81.932517, 79.796191 80.607516)), ((79.746191 79.561516, 79.741191 79.561516, 79.691191 79.561516, 79.746191 79.561516)), ((79.678691 82.000017, 79.678691 80.607516, 79.666191 80.607516, 79.666191 82.012517, 79.678691 82.012517, 79.678691 82.000017, 79.691191 82.000017, 79.691191 81.987517, 79.741191 81.987517, 79.741191 81.937517, 79.746191 81.937517, 79.678691 82.000017)), ((79.678691 80.607516, 79.691191 80.607516, 79.741191 80.607516, 79.678691 80.607516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:20644811,"MULTIPOLYGON (((69.598691 74.597516, 69.598691 74.585016, 69.586191 74.585016, 69.586191 74.572516, 67.081191 74.572516, 67.081191 74.585016, 67.081191 74.597516, 67.081191 74.647516, 67.081191 74.652516, 69.661191 74.652516, 69.661191 74.647516, 69.611191 74.647516, 69.611191 74.597516, 69.598691 74.597516)), ((67.081191 74.652516, 67.081191 74.702516, 67.081191 74.715016, 67.081191 74.727516, 69.728691 74.727516, 69.728691 74.715016, 69.716191 74.715016, 69.716191 74.702516, 69.666191 74.702516, 69.666191 74.652516, 67.081191 74.652516)))"
IfcTransportElement,NLRS_66.10_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2400x1100:20399695,"MULTIPOLYGON (((74.813167 76.46232, 74.813167 76.48232, 74.723167 76.48232, 74.723167 76.24232, 74.725167 76.24232, 74.725167 76.48032, 74.811167 76.48032, 74.811167 76.46232, 74.813167 76.46232)), ((73.733167 76.46232, 73.735167 76.46232, 73.735167 76.48032, 73.821167 76.48032, 73.821167 76.24232, 73.823167 76.24232, 73.823167 76.48232, 73.733167 76.48232, 73.733167 76.46232)), ((74.725167 76.19432, 74.725167 76.20832, 74.733167 76.20832, 74.733167 76.24232, 74.725167 76.24232, 74.725167 76.20832, 74.723167 76.20832, 74.723167 76.19232, 74.785167 76.19232, 74.785167 76.26232, 74.783167 76.26232, 74.783167 76.19432, 74.725167 76.19432)), ((73.821167 76.19432, 73.763167 76.19432, 73.763167 76.26232, 73.761167 76.26232, 73.761167 76.19232, 73.823167 76.19232, 73.823167 76.20832, 73.821167 76.20832, 73.821167 76.24232, 73.813167 76.24232, 73.813167 76.20832, 73.821167 76.20832, 73.821167 76.19432)), ((74.723167 76.24232, 74.723167 76.20832, 74.274167 76.20832, 74.274167 76.24232, 74.723167 76.24232)), ((73.823167 76.20832, 73.823167 76.24232, 74.273167 76.24232, 74.273167 76.20832, 73.823167 76.20832)), ((73.813167 76.12232, 74.273167 76.12232, 74.273167 76.15632, 73.813167 76.15632, 73.813167 76.12232)), ((74.733167 76.15632, 74.274167 76.15632, 74.274167 76.12232, 74.733167 76.12232, 74.733167 76.15632)), ((74.823167 73.98732, 73.723167 73.98732, 73.723167 76.12232, 73.793167 76.12232, 73.793167 76.15632, 73.673167 76.15632, 73.673167 73.93732, 74.873167 73.93732, 74.873167 76.15632, 74.753167 76.15632, 74.753167 76.12232, 74.823167 76.12232, 74.823167 73.98732)))"
