type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:33756163,"MULTIPOLYGON (((70.936191 87.067516, 70.006191 87.067516, 69.971191 87.067516, 69.971191 87.052516, 69.972191 87.052516, 69.972191 87.066516, 70.005191 87.066516, 70.005191 87.026516, 70.020191 87.026516, 70.020191 86.938516, 69.972191 86.938516, 69.972191 86.952516, 69.971191 86.952516, 69.971191 86.937516, 70.021191 86.937516, 70.021191 87.027516, 70.006191 87.027516, 70.006191 87.067516, 70.006191 87.997516, 70.060057 87.994491, 70.142692 87.986909, 70.191966 87.978537, 70.239993 87.9647, 70.338731 87.93564, 70.384906 87.916513, 70.523569 87.839877, 70.564331 87.810955, 70.682464 87.705385, 70.715768 87.668118, 70.807447 87.538908, 70.831624 87.495164, 70.892253 87.348793, 70.906089 87.300766, 70.914461 87.251492, 70.93365 87.112775, 70.936191 87.067516, 70.971191 87.067516, 70.971191 87.052516, 70.970191 87.052516, 70.970191 87.066516, 70.937191 87.066516, 70.937191 87.026516, 70.922191 87.026516, 70.922191 86.938516, 70.970191 86.938516, 70.970191 86.952516, 70.971191 86.952516, 70.971191 86.937516, 70.921191 86.937516, 70.921191 87.027516, 70.936191 87.027516, 70.936191 87.067516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33756140,"MULTIPOLYGON (((72.631191 86.982516, 71.666191 86.982516, 71.666191 87.052516, 72.631191 87.052516, 72.631191 86.982516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33756136,"MULTIPOLYGON (((75.011191 85.587516, 74.213691 85.587516, 74.213691 85.517516, 75.011191 85.517516, 75.011191 85.587516)), ((72.631191 85.517516, 73.238691 85.517516, 73.238691 85.587516, 72.631191 85.587516, 72.631191 85.517516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33756135,"MULTIPOLYGON (((73.166191 83.577516, 73.166191 83.600016, 73.096191 83.600016, 73.096191 83.577516, 73.166191 83.577516)), ((73.096191 85.517516, 73.096191 85.480016, 73.166191 85.480016, 73.166191 85.517516, 73.096191 85.517516)), ((73.096191 84.575016, 73.166191 84.575016, 73.166191 84.705016, 73.096191 84.705016, 73.096191 84.575016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33756133,"MULTIPOLYGON (((69.961191 86.952516, 69.983691 86.952516, 69.983691 87.052516, 69.961191 87.052516, 69.961191 86.952516)), ((71.566191 87.052516, 70.958691 87.052516, 70.958691 86.952516, 71.566191 86.952516, 71.566191 87.052516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33756132,"MULTIPOLYGON (((72.561191 91.982516, 72.561191 89.275016, 72.631191 89.275016, 72.631191 91.982516, 72.561191 91.982516)), ((72.631191 87.052516, 72.631191 88.300016, 72.561191 88.300016, 72.561191 87.052516, 72.631191 87.052516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33121212,"MULTIPOLYGON (((80.011191 69.957516, 80.011191 69.952516, 80.006191 69.952516, 80.006191 69.877516, 79.931191 69.877516, 79.931191 71.427516, 80.006191 71.427516, 80.011191 71.427516, 80.011191 69.957516, 80.086191 69.957516, 80.086191 70.032516, 80.086191 71.427516, 80.098691 71.427516, 80.111191 71.427516, 80.111191 70.057516, 80.111191 70.045016, 80.098691 70.045016, 80.098691 70.032516, 80.011191 69.957516)), ((79.931191 69.877516, 79.931191 69.865016, 79.918691 69.865016, 79.918691 71.427516, 79.931191 69.877516)), ((79.918691 69.865016, 79.918691 69.852516, 79.906191 69.852516, 79.906191 71.427516, 79.918691 69.865016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33121211,"MULTIPOLYGON (((79.931191 69.865016, 81.611191 69.865016, 81.611191 69.852516, 79.918691 69.852516, 79.918691 69.865016, 79.931191 69.865016, 79.931191 69.877516, 80.006191 69.877516, 81.611191 69.877516, 81.611191 69.952516, 80.011191 69.952516, 80.011191 69.957516, 80.086191 69.957516, 81.611191 69.957516, 81.611191 70.032516, 80.098691 70.032516, 80.098691 70.045016, 80.111191 70.045016, 80.111191 70.057516, 81.611191 70.057516, 81.611191 70.045016, 79.931191 69.865016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33121210,"MULTIPOLYGON (((79.918691 85.140016, 79.918691 85.152516, 79.906191 85.152516, 79.906191 83.577516, 79.918691 83.577516, 79.918691 85.140016, 79.931191 85.140016, 79.931191 85.127516, 79.931191 83.577516, 80.006191 83.577516, 80.011191 83.577516, 80.011191 85.047516, 80.086191 85.047516, 80.086191 84.972516, 80.086191 83.577516, 80.098691 83.577516, 80.111191 83.577516, 80.111191 84.947516, 80.111191 84.960016, 80.098691 84.960016, 79.918691 85.140016)), ((79.931191 85.127516, 80.006191 85.127516, 80.006191 85.052516, 80.011191 85.052516, 79.931191 85.127516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33121209,"MULTIPOLYGON (((81.611191 84.960016, 81.611191 84.947516, 80.111191 84.947516, 80.111191 84.960016, 81.611191 84.960016, 81.611191 84.972516, 80.098691 84.972516, 80.086191 84.972516, 80.086191 85.047516, 81.611191 85.047516, 81.611191 84.960016)), ((81.611191 85.127516, 80.006191 85.127516, 79.931191 85.127516, 79.931191 85.140016, 79.918691 85.140016, 79.918691 85.152516, 81.611191 85.152516, 81.611191 85.140016, 81.611191 85.127516, 81.611191 85.052516, 81.611191 85.127516)), ((80.086191 85.047516, 80.011191 85.047516, 80.011191 85.052516, 80.006191 85.052516, 80.086191 85.047516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33076844,"MULTIPOLYGON (((81.341191 73.072516, 81.341191 71.677516, 81.353691 71.677516, 81.366191 71.677516, 81.366191 73.135016, 81.353691 73.135016, 81.353691 73.122516, 81.341191 73.122516, 81.341191 73.072516, 81.291191 73.072516, 81.291191 73.067516, 81.291191 71.677516, 81.286191 71.677516, 81.286191 73.017516, 81.286191 73.067516, 81.341191 73.072516)), ((81.223691 71.677516, 81.211191 71.677516, 81.211191 72.992516, 81.223691 72.992516, 81.223691 71.677516, 81.236191 71.677516, 81.223691 71.677516)), ((81.223691 72.992516, 81.223691 73.005016, 81.236191 73.005016, 81.223691 72.992516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33076842,"MULTIPOLYGON (((79.678691 73.005016, 81.223691 73.005016, 81.223691 72.992516, 81.211191 72.992516, 79.666191 72.992516, 79.666191 73.005016, 79.678691 73.005016, 79.678691 73.017516, 79.691191 73.017516, 79.691191 73.067516, 79.741191 73.067516, 79.741191 73.072516, 79.746191 73.072516, 79.746191 73.122516, 79.796191 73.122516, 79.796191 73.135016, 79.808691 73.135016, 79.808691 73.147516, 79.821191 73.147516, 81.366191 73.147516, 81.366191 73.135016, 81.353691 73.135016, 81.353691 73.122516, 81.341191 73.122516, 79.678691 73.005016)), ((79.741191 73.067516, 81.286191 73.067516, 81.286191 73.017516, 81.236191 73.017516, 79.741191 73.067516)), ((81.341191 73.122516, 81.341191 73.072516, 81.291191 73.072516, 81.291191 73.067516, 81.341191 73.122516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33076840,"MULTIPOLYGON (((81.353691 81.882517, 81.353691 81.870017, 81.366191 81.870017, 81.366191 83.327516, 81.353691 83.327516, 81.353691 81.882517, 81.341191 81.882517, 81.341191 81.932517, 81.291191 81.932517, 81.291191 81.937517, 81.286191 81.937517, 81.286191 81.987517, 81.236191 81.987517, 81.236191 82.000017, 81.236191 83.327516, 81.223691 83.327516, 81.223691 82.012517, 81.223691 82.000017, 81.353691 81.882517)), ((81.236191 83.327516, 81.286191 83.327516, 81.291191 83.327516, 81.236191 83.327516)), ((81.223691 82.012517, 81.211191 82.012517, 81.211191 83.327516, 81.223691 82.012517)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33076838,"MULTIPOLYGON (((81.223691 82.000017, 79.691191 82.000017, 79.678691 82.000017, 79.678691 82.012517, 81.211191 82.012517, 81.223691 82.012517, 81.223691 82.000017, 81.236191 82.000017, 81.236191 81.987517, 79.741191 81.987517, 79.691191 81.987517, 81.223691 82.000017)), ((81.236191 81.987517, 81.286191 81.987517, 81.286191 81.937517, 79.746191 81.937517, 79.741191 81.937517, 81.236191 81.987517)), ((79.821191 81.870017, 81.353691 81.870017, 81.366191 81.870017, 81.366191 81.857517, 79.821191 81.857517, 79.821191 81.870017, 79.808691 81.870017, 79.808691 81.882517, 79.796191 81.882517, 79.796191 81.932517, 79.746191 81.932517, 79.821191 81.870017)), ((79.808691 81.882517, 81.341191 81.882517, 81.353691 81.882517, 79.808691 81.882517)), ((79.796191 81.932517, 81.291191 81.932517, 81.341191 81.932517, 79.796191 81.932517)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33076836,"MULTIPOLYGON (((79.726191 80.549516, 79.726191 79.619516, 79.766191 79.619516, 79.766191 80.549516, 79.726191 80.549516)), ((79.666191 80.616516, 79.652191 80.616516, 79.652191 80.526516, 79.723191 80.526516, 79.723191 80.551516, 79.766191 80.551516, 79.766191 80.602516, 79.666191 80.602516, 79.666191 80.616516)), ((79.666191 79.552516, 79.666191 79.566516, 79.766191 79.566516, 79.766191 79.617516, 79.723191 79.617516, 79.723191 79.642516, 79.652191 79.642516, 79.652191 79.552516, 79.666191 79.552516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33076466,"MULTIPOLYGON (((73.321167 75.418516, 72.391167 76.348516, 73.321167 76.348516, 73.321167 75.418516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33076467,"MULTIPOLYGON (((73.321167 78.656516, 72.391167 78.656516, 73.321167 79.586516, 73.321167 78.656516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:33075872,"MULTIPOLYGON (((70.231191 73.757516, 70.281191 73.757516, 70.281191 73.147516, 70.231191 73.147516, 70.231191 73.757516, 70.218691 73.757516, 70.206191 73.757516, 70.206191 73.147516, 70.218691 73.147516, 70.231191 73.757516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:33075682,"MULTIPOLYGON (((68.746191 75.862516, 69.676191 75.862516, 69.711191 75.862516, 69.711191 75.877516, 69.710191 75.877516, 69.710191 75.863516, 69.677191 75.863516, 69.677191 75.903516, 69.662191 75.903516, 69.662191 75.991516, 69.710191 75.991516, 69.710191 75.977516, 69.711191 75.977516, 69.711191 75.992516, 69.661191 75.992516, 69.661191 75.902516, 69.676191 75.902516, 69.676191 75.862516, 69.676191 74.932516, 69.622326 74.935541, 69.539691 74.943124, 69.490417 74.951496, 69.44239 74.965332, 69.343652 74.994393, 69.297476 75.01352, 69.158814 75.090156, 69.118052 75.119078, 68.999919 75.224648, 68.966615 75.261915, 68.874935 75.391125, 68.850759 75.434869, 68.79013 75.58124, 68.776294 75.629267, 68.767922 75.678541, 68.748733 75.817258, 68.746191 75.862516, 68.711191 75.862516, 68.711191 75.877516, 68.712191 75.877516, 68.712191 75.863516, 68.745191 75.863516, 68.745191 75.903516, 68.760191 75.903516, 68.760191 75.991516, 68.712191 75.991516, 68.712191 75.977516, 68.711191 75.977516, 68.711191 75.992516, 68.761191 75.992516, 68.761191 75.902516, 68.746191 75.902516, 68.746191 75.862516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:33050657,"MULTIPOLYGON (((69.736191 75.782516, 69.736191 74.852516, 69.776191 74.852516, 69.776191 74.867516, 69.836191 74.867516, 69.836191 74.817516, 69.821191 74.817516, 69.821191 74.818516, 69.835191 74.818516, 69.835191 74.866516, 69.777191 74.866516, 69.777191 74.851516, 69.737191 74.851516, 69.737191 74.818516, 69.751191 74.818516, 69.751191 74.817516, 69.736191 74.817516, 69.736191 74.852516, 69.689564 74.855135, 69.554208 74.873851, 69.503598 74.88245, 69.454269 74.896661, 69.309146 74.956773, 69.264216 74.981605, 69.136108 75.072503, 69.09783 75.10671, 68.99316 75.223835, 68.963454 75.265702, 68.887471 75.403183, 68.867826 75.45061, 68.839509 75.546785, 68.825297 75.596113, 68.816699 75.646723, 68.809291 75.727325, 68.806191 75.782516, 69.736191 75.782516, 69.736191 75.817516, 69.751191 75.817516, 69.751191 75.816516, 69.737191 75.816516, 69.737191 75.783516, 69.777191 75.783516, 69.777191 75.768516, 69.835191 75.768516, 69.835191 75.816516, 69.821191 75.816516, 69.821191 75.817516, 69.836191 75.817516, 69.836191 75.767516, 69.776191 75.767516, 69.776191 75.782516, 69.736191 75.782516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33050654,"MULTIPOLYGON (((70.671191 73.757516, 70.206191 73.757516, 70.206191 73.827516, 70.671191 73.827516, 70.671191 73.757516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33050653,"MULTIPOLYGON (((69.721191 75.977516, 69.698691 75.977516, 69.698691 75.877516, 69.721191 75.877516, 69.721191 75.977516)), ((67.081191 75.877516, 68.723691 75.877516, 68.723691 75.977516, 67.081191 75.977516, 67.081191 75.877516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33044828,"MULTIPOLYGON (((71.806191 80.549516, 71.806191 79.619516, 70.876191 80.549516, 71.806191 80.549516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33044602,"MULTIPOLYGON (((70.876191 74.455516, 71.806191 75.385516, 71.806191 74.455516, 70.876191 74.455516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33044775,"MULTIPOLYGON (((71.846191 79.619516, 71.846191 80.549516, 71.806191 80.549516, 71.806191 79.619516, 71.846191 79.619516)), ((71.920191 80.616516, 71.906191 80.616516, 71.906191 80.602516, 71.806191 80.602516, 71.806191 80.551516, 71.849191 80.551516, 71.849191 80.526516, 71.920191 80.526516, 71.920191 80.616516)), ((71.906191 79.566516, 71.906191 79.552516, 71.920191 79.552516, 71.920191 79.642516, 71.849191 79.642516, 71.849191 79.617516, 71.806191 79.617516, 71.806191 79.566516, 71.906191 79.566516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33044576,"MULTIPOLYGON (((71.846191 74.455516, 71.846191 75.385516, 71.806191 75.385516, 71.806191 74.455516, 71.846191 74.455516)), ((71.906191 74.388516, 71.920191 74.388516, 71.920191 74.478516, 71.849191 74.478516, 71.849191 74.453516, 71.806191 74.453516, 71.806191 74.402516, 71.906191 74.402516, 71.906191 74.388516)), ((71.906191 75.452516, 71.906191 75.438516, 71.806191 75.438516, 71.806191 75.387516, 71.849191 75.387516, 71.849191 75.362516, 71.920191 75.362516, 71.920191 75.452516, 71.906191 75.452516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32886331,"MULTIPOLYGON (((69.721191 75.877516, 69.721191 77.107516, 69.821191 77.107516, 69.821191 75.877516, 69.721191 75.877516)))"
IfcDoor,32_DO_WB_Houten deur_beton_omgekeerd profiel:Door_1018x2392_E20_trappenhuis:32679809,"MULTIPOLYGON (((77.016167 73.052516, 77.946167 73.052516, 77.946167 73.092516, 77.016167 73.092516, 77.016167 73.052516)), ((76.972167 72.978516, 77.039167 72.978516, 77.039167 73.049516, 77.014167 73.049516, 77.014167 73.092516, 76.986167 73.092516, 76.986167 72.992516, 76.972167 72.992516, 76.972167 72.978516)), ((77.923167 72.978516, 77.990167 72.978516, 77.990167 72.992516, 77.976167 72.992516, 77.976167 73.092516, 77.948167 73.092516, 77.948167 73.049516, 77.923167 73.049516, 77.923167 72.978516)))"
IfcDoor,32_DO_WB_Houten deur_beton_omgekeerd profiel:Door_1018x2392_E20_trappenhuis:32679808,"MULTIPOLYGON (((77.946167 81.952517, 77.016167 81.952517, 77.016167 81.912517, 77.946167 81.912517, 77.946167 81.952517)), ((77.990167 82.026517, 77.923167 82.026517, 77.923167 81.955517, 77.948167 81.955517, 77.948167 81.912517, 77.976167 81.912517, 77.976167 82.012517, 77.990167 82.012517, 77.990167 82.026517)), ((77.039167 82.026517, 76.972167 82.026517, 76.972167 82.012517, 76.986167 82.012517, 76.986167 81.912517, 77.014167 81.912517, 77.014167 81.955517, 77.039167 81.955517, 77.039167 82.026517)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32676255,"MULTIPOLYGON (((66.781191 68.922516, 66.768691 68.922516, 66.768691 68.935016, 66.756191 68.935016, 66.756191 68.947516, 66.756191 71.427516, 66.768691 71.427516, 66.781191 71.427516, 66.781191 68.922516, 66.781191 68.847516, 66.856191 68.847516, 66.856191 68.842516, 66.861191 68.842516, 66.861191 68.767516, 66.936191 68.767516, 66.936191 68.755016, 66.948691 68.755016, 66.948691 71.427516, 66.961191 71.427516, 66.961191 68.742516, 66.948691 68.742516, 66.781191 68.922516)), ((66.781191 71.427516, 66.856191 71.427516, 66.861191 71.427516, 66.781191 71.427516)))"
IfcTransportElement,NLRS_66.10_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2400x1100:32674684,"MULTIPOLYGON (((74.813167 76.462516, 74.813167 76.482516, 74.723167 76.482516, 74.723167 76.242516, 74.725167 76.242516, 74.725167 76.480516, 74.811167 76.480516, 74.811167 76.462516, 74.813167 76.462516)), ((73.733167 76.462516, 73.735167 76.462516, 73.735167 76.480516, 73.821167 76.480516, 73.821167 76.242516, 73.823167 76.242516, 73.823167 76.482516, 73.733167 76.482516, 73.733167 76.462516)), ((74.725167 76.194516, 74.725167 76.208516, 74.733167 76.208516, 74.733167 76.242516, 74.725167 76.242516, 74.725167 76.208516, 74.723167 76.208516, 74.723167 76.192516, 74.785167 76.192516, 74.785167 76.262516, 74.783167 76.262516, 74.783167 76.194516, 74.725167 76.194516)), ((73.821167 76.194516, 73.763167 76.194516, 73.763167 76.262516, 73.761167 76.262516, 73.761167 76.192516, 73.823167 76.192516, 73.823167 76.208516, 73.821167 76.208516, 73.821167 76.242516, 73.813167 76.242516, 73.813167 76.208516, 73.821167 76.208516, 73.821167 76.194516)), ((74.723167 76.242516, 74.723167 76.208516, 74.274167 76.208516, 74.274167 76.242516, 74.723167 76.242516)), ((73.823167 76.208516, 73.823167 76.242516, 74.273167 76.242516, 74.273167 76.208516, 73.823167 76.208516)), ((73.813167 76.122516, 74.273167 76.122516, 74.273167 76.156516, 73.813167 76.156516, 73.813167 76.122516)), ((74.733167 76.156516, 74.274167 76.156516, 74.274167 76.122516, 74.733167 76.122516, 74.733167 76.156516)), ((74.823167 73.987516, 73.723167 73.987516, 73.723167 76.122516, 73.793167 76.122516, 73.793167 76.156516, 73.673167 76.156516, 73.673167 73.937516, 74.873167 73.937516, 74.873167 76.156516, 74.753167 76.156516, 74.753167 76.122516, 74.823167 76.122516, 74.823167 73.987516)))"
IfcTransportElement,NLRS_66.10_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2400x1100:32674760,"MULTIPOLYGON (((74.813167 78.522516, 74.813167 78.542516, 74.811167 78.542516, 74.811167 78.524516, 74.725167 78.524516, 74.725167 78.762516, 74.725167 78.796516, 74.733167 78.796516, 74.733167 78.762516, 74.725167 78.762516, 74.723167 78.762516, 74.723167 78.796516, 74.725167 78.796516, 74.725167 78.810516, 74.783167 78.810516, 74.783167 78.742516, 74.785167 78.742516, 74.785167 78.812516, 74.723167 78.812516, 74.723167 78.796516, 74.274167 78.796516, 74.274167 78.762516, 74.723167 78.762516, 74.723167 78.522516, 74.813167 78.522516)), ((73.735167 78.542516, 73.733167 78.542516, 73.733167 78.522516, 73.823167 78.522516, 73.823167 78.762516, 73.821167 78.762516, 73.821167 78.796516, 73.823167 78.796516, 73.823167 78.812516, 73.761167 78.812516, 73.761167 78.742516, 73.763167 78.742516, 73.763167 78.810516, 73.821167 78.810516, 73.821167 78.796516, 73.813167 78.796516, 73.813167 78.762516, 73.821167 78.762516, 73.821167 78.524516, 73.735167 78.524516, 73.735167 78.542516)), ((73.823167 78.762516, 73.823167 78.796516, 74.273167 78.796516, 74.273167 78.762516, 73.823167 78.762516)), ((74.273167 78.882516, 73.813167 78.882516, 73.813167 78.848516, 74.273167 78.848516, 74.273167 78.882516)), ((74.274167 78.848516, 74.733167 78.848516, 74.733167 78.882516, 74.274167 78.882516, 74.274167 78.848516)), ((73.723167 81.017516, 74.823167 81.017516, 74.823167 78.882516, 74.753167 78.882516, 74.753167 78.848516, 74.873167 78.848516, 74.873167 81.067516, 73.673167 81.067516, 73.673167 78.848516, 73.793167 78.848516, 73.793167 78.882516, 73.723167 78.882516, 73.723167 81.017516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:32674281,"MULTIPOLYGON (((75.496167 74.496516, 76.426167 74.496516, 76.426167 74.536516, 75.496167 74.536516, 75.496167 74.496516)), ((75.452167 74.536516, 75.452167 74.522516, 75.466167 74.522516, 75.466167 74.422516, 75.519167 74.422516, 75.519167 74.493516, 75.494167 74.493516, 75.494167 74.536516, 75.452167 74.536516)), ((76.470167 74.536516, 76.428167 74.536516, 76.428167 74.493516, 76.403167 74.493516, 76.403167 74.422516, 76.456167 74.422516, 76.456167 74.522516, 76.470167 74.522516, 76.470167 74.536516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:32674350,"MULTIPOLYGON (((76.426167 80.508517, 75.496167 80.508517, 75.496167 80.468517, 76.426167 80.468517, 76.426167 80.508517)), ((75.452167 80.482517, 75.452167 80.468517, 75.494167 80.468517, 75.494167 80.511517, 75.519167 80.511517, 75.519167 80.582517, 75.466167 80.582517, 75.466167 80.482517, 75.452167 80.482517)), ((76.428167 80.468517, 76.470167 80.468517, 76.470167 80.482517, 76.456167 80.482517, 76.456167 80.582517, 76.403167 80.582517, 76.403167 80.511517, 76.428167 80.511517, 76.428167 80.468517)))"
