type,name,geometry
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33133657,"MULTIPOLYGON (((79.931191 69.865016, 81.611191 69.865016, 81.611191 69.852516, 79.918691 69.852516, 79.918691 69.865016, 79.931191 69.865016, 79.931191 69.877516, 80.006191 69.877516, 81.611191 69.877516, 81.611191 69.952516, 80.011191 69.952516, 80.011191 69.957516, 80.086191 69.957516, 81.611191 69.957516, 81.611191 70.032516, 80.098691 70.032516, 80.098691 70.045016, 80.111191 70.045016, 80.111191 70.057516, 81.611191 70.057516, 81.611191 70.045016, 79.931191 69.865016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133654,"MULTIPOLYGON (((70.218691 73.135016, 70.218691 73.147516, 70.206191 73.147516, 70.206191 71.677516, 70.218691 71.677516, 70.218691 73.135016, 70.231191 73.135016, 70.231191 73.122516, 70.231191 71.677516, 70.281191 71.677516, 70.286191 71.677516, 70.286191 73.067516, 70.336191 73.067516, 70.336191 73.017516, 70.336191 71.677516, 70.348691 71.677516, 70.361191 71.677516, 70.361191 72.992516, 70.361191 73.005016, 70.348691 73.005016, 70.218691 73.135016)), ((70.231191 73.122516, 70.281191 73.122516, 70.281191 73.072516, 70.286191 73.072516, 70.231191 73.122516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133653,"MULTIPOLYGON (((70.361191 73.005016, 71.893691 73.005016, 71.906191 73.005016, 71.906191 72.992516, 70.361191 72.992516, 70.361191 73.005016, 70.348691 73.005016, 70.348691 73.017516, 71.881191 73.017516, 71.893691 73.017516, 70.361191 73.005016)), ((70.286191 73.072516, 70.281191 73.072516, 70.281191 73.122516, 71.776191 73.122516, 71.826191 73.122516, 71.826191 73.072516, 70.286191 73.072516, 70.286191 73.067516, 70.336191 73.067516, 71.831191 73.067516, 71.881191 73.067516, 70.286191 73.072516)), ((70.231191 73.135016, 70.218691 73.135016, 70.218691 73.147516, 71.751191 73.147516, 71.763691 73.147516, 71.763691 73.135016, 70.231191 73.135016, 70.231191 73.122516, 70.231191 73.135016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133650,"MULTIPOLYGON (((81.286191 73.067516, 81.286191 73.072516, 81.291191 73.072516, 81.291191 73.122516, 81.341191 73.122516, 81.341191 71.677516, 81.291191 71.677516, 81.286191 71.677516, 81.286191 73.067516, 81.236191 73.067516, 81.236191 73.017516, 81.236191 71.677516, 81.223691 71.677516, 81.211191 71.677516, 81.211191 72.992516, 81.211191 73.005016, 81.223691 73.005016, 81.223691 73.017516, 81.286191 73.067516)), ((81.341191 73.122516, 81.341191 73.135016, 81.353691 73.135016, 81.353691 71.677516, 81.341191 73.122516)), ((81.353691 73.135016, 81.353691 73.147516, 81.366191 73.147516, 81.366191 71.677516, 81.353691 73.135016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133649,"MULTIPOLYGON (((79.678691 73.005016, 79.678691 73.017516, 79.691191 73.017516, 79.691191 73.067516, 79.741191 73.067516, 79.741191 73.072516, 79.746191 73.072516, 81.286191 73.072516, 81.286191 73.067516, 81.236191 73.067516, 81.236191 73.017516, 81.223691 73.017516, 81.223691 73.005016, 81.211191 73.005016, 79.678691 73.005016, 79.666191 73.005016, 79.666191 72.992516, 81.211191 72.992516, 79.678691 73.005016)), ((79.808691 73.135016, 79.808691 73.147516, 79.821191 73.147516, 81.353691 73.147516, 81.353691 73.135016, 81.341191 73.135016, 79.808691 73.135016, 79.796191 73.135016, 79.796191 73.122516, 79.746191 73.122516, 79.808691 73.135016)), ((81.341191 73.135016, 81.341191 73.122516, 81.291191 73.122516, 81.341191 73.135016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133646,"MULTIPOLYGON (((70.286191 81.937517, 70.286191 81.932517, 70.281191 81.932517, 70.281191 81.882517, 70.231191 81.882517, 70.231191 83.327516, 70.281191 83.327516, 70.286191 83.327516, 70.286191 81.937517, 70.336191 81.937517, 70.336191 81.987517, 70.336191 83.327516, 70.348691 83.327516, 70.361191 83.327516, 70.361191 82.012517, 70.361191 82.000017, 70.348691 82.000017, 70.348691 81.987517, 70.286191 81.937517)), ((70.231191 81.882517, 70.231191 81.870017, 70.218691 81.870017, 70.218691 83.327516, 70.231191 81.882517)), ((70.218691 81.870017, 70.218691 81.857517, 70.206191 81.857517, 70.206191 83.327516, 70.218691 81.870017)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33133644,"MULTIPOLYGON (((80.696191 80.549516, 79.766191 79.619516, 79.766191 80.549516, 80.696191 80.549516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133645,"MULTIPOLYGON (((71.831191 81.987517, 70.348691 81.987517, 70.348691 82.000017, 70.361191 82.000017, 70.361191 82.012517, 71.893691 82.012517, 71.893691 82.000017, 71.881191 82.000017, 71.881191 81.987517, 71.831191 81.987517, 71.831191 81.937517, 71.826191 81.937517, 71.826191 81.932517, 71.776191 81.932517, 71.776191 81.882517, 71.763691 81.882517, 70.281191 81.882517, 70.231191 81.882517, 70.231191 81.870017, 71.751191 81.870017, 71.751191 81.857517, 70.218691 81.857517, 70.218691 81.870017, 71.831191 81.987517)), ((71.826191 81.937517, 70.336191 81.937517, 70.336191 81.987517, 71.826191 81.937517)), ((70.281191 81.882517, 70.281191 81.932517, 70.286191 81.932517, 70.281191 81.882517)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133643,"MULTIPOLYGON (((79.678691 77.627516, 79.666191 77.627516, 79.666191 79.561516, 79.678691 79.561516, 79.678691 77.627516, 79.691191 77.627516, 79.741191 77.627516, 79.746191 77.627516, 79.796191 77.627516, 79.808691 77.627516, 79.821191 77.627516, 79.821191 79.561516, 79.808691 79.561516, 79.678691 77.627516)), ((79.808691 81.870017, 79.808691 81.882517, 79.796191 81.882517, 79.796191 80.607516, 79.808691 80.607516, 79.808691 81.870017, 79.821191 81.870017, 79.821191 80.607516, 79.808691 81.870017)), ((79.796191 80.607516, 79.746191 80.607516, 79.746191 81.932517, 79.796191 81.932517, 79.796191 80.607516)), ((79.746191 79.561516, 79.741191 79.561516, 79.691191 79.561516, 79.746191 79.561516)), ((79.678691 82.000017, 79.678691 80.607516, 79.666191 80.607516, 79.666191 82.012517, 79.678691 82.012517, 79.678691 82.000017, 79.691191 82.000017, 79.691191 81.987517, 79.741191 81.987517, 79.741191 81.937517, 79.746191 81.937517, 79.678691 82.000017)), ((79.678691 80.607516, 79.691191 80.607516, 79.741191 80.607516, 79.678691 80.607516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33133641,"MULTIPOLYGON (((71.561191 85.047516, 71.561191 85.052516, 71.566191 85.052516, 71.566191 85.127516, 71.641191 85.127516, 71.641191 83.577516, 71.566191 83.577516, 71.561191 83.577516, 71.561191 85.047516, 71.486191 85.047516, 71.486191 84.972516, 71.486191 83.577516, 71.473691 83.577516, 71.461191 83.577516, 71.461191 84.947516, 71.461191 84.960016, 71.473691 84.960016, 71.473691 84.972516, 71.561191 85.047516)), ((71.641191 85.127516, 71.641191 85.140016, 71.653691 85.140016, 71.653691 83.577516, 71.641191 85.127516)), ((71.653691 85.140016, 71.653691 85.152516, 71.666191 85.152516, 71.666191 83.577516, 71.653691 85.140016)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:33133630,"MULTIPOLYGON (((75.496167 74.496516, 76.426167 74.496516, 76.426167 74.536516, 75.496167 74.536516, 75.496167 74.496516)), ((75.452167 74.536516, 75.452167 74.522516, 75.466167 74.522516, 75.466167 74.422516, 75.519167 74.422516, 75.519167 74.493516, 75.494167 74.493516, 75.494167 74.536516, 75.452167 74.536516)), ((76.470167 74.536516, 76.428167 74.536516, 76.428167 74.493516, 76.403167 74.493516, 76.403167 74.422516, 76.456167 74.422516, 76.456167 74.522516, 76.470167 74.522516, 76.470167 74.536516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33133640,"MULTIPOLYGON (((71.641191 85.140016, 69.961191 85.140016, 69.961191 85.152516, 71.653691 85.152516, 71.653691 85.140016, 71.641191 85.140016, 71.641191 85.127516, 71.566191 85.127516, 69.961191 85.127516, 69.961191 85.052516, 71.561191 85.052516, 71.561191 85.047516, 71.486191 85.047516, 69.961191 85.047516, 69.961191 84.972516, 71.473691 84.972516, 71.473691 84.960016, 71.461191 84.960016, 71.461191 84.947516, 69.961191 84.947516, 69.961191 84.960016, 71.641191 85.140016)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33133626,"MULTIPOLYGON (((79.726191 75.385516, 79.726191 74.455516, 79.766191 74.455516, 79.766191 75.385516, 79.726191 75.385516)), ((79.652191 74.388516, 79.666191 74.388516, 79.666191 74.402516, 79.766191 74.402516, 79.766191 74.453516, 79.723191 74.453516, 79.723191 74.478516, 79.652191 74.478516, 79.652191 74.388516)), ((79.666191 75.438516, 79.666191 75.452516, 79.652191 75.452516, 79.652191 75.362516, 79.723191 75.362516, 79.723191 75.387516, 79.766191 75.387516, 79.766191 75.438516, 79.666191 75.438516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:33133629,"MULTIPOLYGON (((76.426167 80.508517, 75.496167 80.508517, 75.496167 80.468517, 76.426167 80.468517, 76.426167 80.508517)), ((75.452167 80.482517, 75.452167 80.468517, 75.494167 80.468517, 75.494167 80.511517, 75.519167 80.511517, 75.519167 80.582517, 75.466167 80.582517, 75.466167 80.482517, 75.452167 80.482517)), ((76.428167 80.468517, 76.470167 80.468517, 76.470167 80.482517, 76.456167 80.482517, 76.456167 80.582517, 76.403167 80.582517, 76.403167 80.511517, 76.428167 80.511517, 76.428167 80.468517)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33133625,"MULTIPOLYGON (((71.846191 74.455516, 71.846191 75.385516, 71.806191 75.385516, 71.806191 74.455516, 71.846191 74.455516)), ((71.906191 74.388516, 71.920191 74.388516, 71.920191 74.478516, 71.849191 74.478516, 71.849191 74.453516, 71.806191 74.453516, 71.806191 74.402516, 71.906191 74.402516, 71.906191 74.388516)), ((71.906191 75.452516, 71.906191 75.438516, 71.806191 75.438516, 71.806191 75.387516, 71.849191 75.387516, 71.849191 75.362516, 71.920191 75.362516, 71.920191 75.452516, 71.906191 75.452516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33133623,"MULTIPOLYGON (((71.846191 79.619516, 71.846191 80.549516, 71.806191 80.549516, 71.806191 79.619516, 71.846191 79.619516)), ((71.920191 80.616516, 71.906191 80.616516, 71.906191 80.602516, 71.806191 80.602516, 71.806191 80.551516, 71.849191 80.551516, 71.849191 80.526516, 71.920191 80.526516, 71.920191 80.616516)), ((71.906191 79.566516, 71.906191 79.552516, 71.920191 79.552516, 71.920191 79.642516, 71.849191 79.642516, 71.849191 79.617516, 71.806191 79.617516, 71.806191 79.566516, 71.906191 79.566516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33133624,"MULTIPOLYGON (((79.726191 80.549516, 79.726191 79.619516, 79.766191 79.619516, 79.766191 80.549516, 79.726191 80.549516)), ((79.666191 80.616516, 79.652191 80.616516, 79.652191 80.526516, 79.723191 80.526516, 79.723191 80.551516, 79.766191 80.551516, 79.766191 80.602516, 79.666191 80.602516, 79.666191 80.616516)), ((79.666191 79.552516, 79.666191 79.566516, 79.766191 79.566516, 79.766191 79.617516, 79.723191 79.617516, 79.723191 79.642516, 79.652191 79.642516, 79.652191 79.552516, 79.666191 79.552516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33133622,"MULTIPOLYGON (((79.918691 85.140016, 79.918691 85.152516, 79.906191 85.152516, 79.906191 83.577516, 79.918691 83.577516, 79.918691 85.140016, 79.931191 85.140016, 79.931191 85.127516, 79.931191 83.577516, 80.006191 83.577516, 80.011191 83.577516, 80.011191 85.047516, 80.086191 85.047516, 80.086191 84.972516, 80.086191 83.577516, 80.098691 83.577516, 80.111191 83.577516, 80.111191 84.947516, 80.111191 84.960016, 80.098691 84.960016, 79.918691 85.140016)), ((79.931191 85.127516, 80.006191 85.127516, 80.006191 85.052516, 80.011191 85.052516, 79.931191 85.127516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33133621,"MULTIPOLYGON (((81.611191 84.960016, 81.611191 84.947516, 80.111191 84.947516, 80.111191 84.960016, 81.611191 84.960016, 81.611191 84.972516, 80.098691 84.972516, 80.086191 84.972516, 80.086191 85.047516, 81.611191 85.047516, 81.611191 84.960016)), ((81.611191 85.127516, 80.006191 85.127516, 79.931191 85.127516, 79.931191 85.140016, 79.918691 85.140016, 79.918691 85.152516, 81.611191 85.152516, 81.611191 85.140016, 81.611191 85.127516, 81.611191 85.052516, 81.611191 85.127516)), ((80.086191 85.047516, 80.011191 85.047516, 80.011191 85.052516, 80.006191 85.052516, 80.086191 85.047516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:33133619,"MULTIPOLYGON (((72.391167 78.616516, 72.656167 78.616516, 72.656167 78.626516, 73.056167 78.626516, 73.056167 78.616516, 73.321167 78.616516, 73.321167 78.656516, 73.056167 78.656516, 73.056167 78.646516, 72.656167 78.646516, 72.656167 78.656516, 72.391167 78.656516, 72.391167 78.616516)), ((73.365167 78.642516, 73.365167 78.656516, 73.323167 78.656516, 73.323167 78.613516, 73.298167 78.613516, 73.298167 78.542516, 73.351167 78.542516, 73.351167 78.642516, 73.365167 78.642516)), ((72.389167 78.656516, 72.347167 78.656516, 72.347167 78.642516, 72.361167 78.642516, 72.361167 78.542516, 72.414167 78.542516, 72.414167 78.613516, 72.389167 78.613516, 72.389167 78.656516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:33133620,"MULTIPOLYGON (((73.321167 76.388516, 73.056167 76.388516, 73.056167 76.378516, 72.656167 76.378516, 72.656167 76.388516, 72.391167 76.388516, 72.391167 76.348516, 72.656167 76.348516, 72.656167 76.358516, 73.056167 76.358516, 73.056167 76.348516, 73.321167 76.348516, 73.321167 76.388516)), ((73.365167 76.348516, 73.365167 76.362516, 73.351167 76.362516, 73.351167 76.462516, 73.298167 76.462516, 73.298167 76.391516, 73.323167 76.391516, 73.323167 76.348516, 73.365167 76.348516)), ((72.347167 76.348516, 72.389167 76.348516, 72.389167 76.391516, 72.414167 76.391516, 72.414167 76.462516, 72.361167 76.462516, 72.361167 76.362516, 72.347167 76.362516, 72.347167 76.348516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_718x2392_B60_techniek:33133613,"MULTIPOLYGON (((74.221167 73.018516, 73.591167 73.018516, 73.591167 72.978516, 74.221167 72.978516, 74.221167 73.018516)), ((73.547167 72.992516, 73.547167 72.978516, 73.589167 72.978516, 73.589167 73.021516, 73.614167 73.021516, 73.614167 73.092516, 73.561167 73.092516, 73.561167 72.992516, 73.547167 72.992516)), ((74.223167 72.978516, 74.265167 72.978516, 74.265167 72.992516, 74.251167 72.992516, 74.251167 73.092516, 74.198167 73.092516, 74.198167 73.021516, 74.223167 73.021516, 74.223167 72.978516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33133607,"MULTIPOLYGON (((71.826191 79.561516, 71.776191 79.561516, 71.763691 79.561516, 71.763691 77.627516, 71.776191 77.627516, 71.826191 77.627516, 71.826191 79.561516, 71.831191 79.561516, 71.831191 77.627516, 71.826191 79.561516)), ((71.763691 77.627516, 71.751191 77.627516, 71.751191 79.561516, 71.763691 77.627516)), ((71.893691 82.000017, 71.893691 82.012517, 71.906191 82.012517, 71.906191 80.607516, 71.893691 80.607516, 71.893691 82.000017, 71.881191 82.000017, 71.881191 81.987517, 71.881191 80.607516, 71.831191 80.607516, 71.831191 81.937517, 71.826191 81.937517, 71.826191 81.932517, 71.826191 80.607516, 71.776191 80.607516, 71.776191 81.882517, 71.763691 81.882517, 71.763691 81.870017, 71.751191 81.870017, 71.751191 80.607516, 71.763691 80.607516, 71.893691 82.000017)), ((71.893691 79.561516, 71.893691 77.627516, 71.906191 77.627516, 71.906191 79.561516, 71.893691 79.561516, 71.881191 79.561516, 71.893691 79.561516)))"
IfcTransportElement,NLRS_66.10_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2400x1100:33133589,"MULTIPOLYGON (((74.813167 76.46232, 74.813167 76.48232, 74.723167 76.48232, 74.723167 76.24232, 74.725167 76.24232, 74.725167 76.48032, 74.811167 76.48032, 74.811167 76.46232, 74.813167 76.46232)), ((73.733167 76.46232, 73.735167 76.46232, 73.735167 76.48032, 73.821167 76.48032, 73.821167 76.24232, 73.823167 76.24232, 73.823167 76.48232, 73.733167 76.48232, 73.733167 76.46232)), ((74.725167 76.19432, 74.725167 76.20832, 74.733167 76.20832, 74.733167 76.24232, 74.725167 76.24232, 74.725167 76.20832, 74.723167 76.20832, 74.723167 76.19232, 74.785167 76.19232, 74.785167 76.26232, 74.783167 76.26232, 74.783167 76.19432, 74.725167 76.19432)), ((73.821167 76.19432, 73.763167 76.19432, 73.763167 76.26232, 73.761167 76.26232, 73.761167 76.19232, 73.823167 76.19232, 73.823167 76.20832, 73.821167 76.20832, 73.821167 76.24232, 73.813167 76.24232, 73.813167 76.20832, 73.821167 76.20832, 73.821167 76.19432)), ((74.723167 76.24232, 74.723167 76.20832, 74.274167 76.20832, 74.274167 76.24232, 74.723167 76.24232)), ((73.823167 76.20832, 73.823167 76.24232, 74.273167 76.24232, 74.273167 76.20832, 73.823167 76.20832)), ((73.813167 76.12232, 74.273167 76.12232, 74.273167 76.15632, 73.813167 76.15632, 73.813167 76.12232)), ((74.733167 76.15632, 74.274167 76.15632, 74.274167 76.12232, 74.733167 76.12232, 74.733167 76.15632)), ((74.823167 73.98732, 73.723167 73.98732, 73.723167 76.12232, 73.793167 76.12232, 73.793167 76.15632, 73.673167 76.15632, 73.673167 73.93732, 74.873167 73.93732, 74.873167 76.15632, 74.753167 76.15632, 74.753167 76.12232, 74.823167 76.12232, 74.823167 73.98732)))"
IfcDoor,32_DO_WB_Houten deur_beton_omgekeerd profiel:Door_1018x2392_E20_trappenhuis:33133590,"MULTIPOLYGON (((77.946167 81.952517, 77.016167 81.952517, 77.016167 81.912517, 77.946167 81.912517, 77.946167 81.952517)), ((77.990167 82.026517, 77.923167 82.026517, 77.923167 81.955517, 77.948167 81.955517, 77.948167 81.912517, 77.976167 81.912517, 77.976167 82.012517, 77.990167 82.012517, 77.990167 82.026517)), ((77.039167 82.026517, 76.972167 82.026517, 76.972167 82.012517, 76.986167 82.012517, 76.986167 81.912517, 77.014167 81.912517, 77.014167 81.955517, 77.039167 81.955517, 77.039167 82.026517)))"
IfcTransportElement,NLRS_66.10_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2400x1100:33133579,"MULTIPOLYGON (((74.813167 78.522712, 74.813167 78.542712, 74.811167 78.542712, 74.811167 78.524712, 74.725167 78.524712, 74.725167 78.762712, 74.725167 78.796712, 74.733167 78.796712, 74.733167 78.762712, 74.725167 78.762712, 74.723167 78.762712, 74.723167 78.796712, 74.725167 78.796712, 74.725167 78.810712, 74.783167 78.810712, 74.783167 78.742712, 74.785167 78.742712, 74.785167 78.812712, 74.723167 78.812712, 74.723167 78.796712, 74.274167 78.796712, 74.274167 78.762712, 74.723167 78.762712, 74.723167 78.522712, 74.813167 78.522712)), ((73.735167 78.542712, 73.733167 78.542712, 73.733167 78.522712, 73.823167 78.522712, 73.823167 78.762712, 73.821167 78.762712, 73.821167 78.796712, 73.823167 78.796712, 73.823167 78.812712, 73.761167 78.812712, 73.761167 78.742712, 73.763167 78.742712, 73.763167 78.810712, 73.821167 78.810712, 73.821167 78.796712, 73.813167 78.796712, 73.813167 78.762712, 73.821167 78.762712, 73.821167 78.524712, 73.735167 78.524712, 73.735167 78.542712)), ((73.823167 78.762712, 73.823167 78.796712, 74.273167 78.796712, 74.273167 78.762712, 73.823167 78.762712)), ((74.273167 78.882712, 73.813167 78.882712, 73.813167 78.848712, 74.273167 78.848712, 74.273167 78.882712)), ((74.274167 78.848712, 74.733167 78.848712, 74.733167 78.882712, 74.274167 78.882712, 74.274167 78.848712)), ((73.723167 81.017712, 74.823167 81.017712, 74.823167 78.882712, 74.753167 78.882712, 74.753167 78.848712, 74.873167 78.848712, 74.873167 81.067712, 73.673167 81.067712, 73.673167 78.848712, 73.793167 78.848712, 73.793167 78.882712, 73.723167 78.882712, 73.723167 81.017712)))"
