type,name,geometry
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32614768,"MULTIPOLYGON (((10.726191 83.476516, 10.726191 82.548516, 9.798191 83.476516, 10.726191 83.476516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32614769,"MULTIPOLYGON (((14.341191 84.015016, 14.341191 85.250016, 14.326191 85.250016, 14.326191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 14.406191 85.250016, 14.356191 85.250016, 14.341191 84.015016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32614765,"MULTIPOLYGON (((13.806191 82.402516, 13.876191 82.402516, 13.876191 82.337516, 13.806191 82.337516, 13.806191 82.402516)), ((13.806191 81.402516, 13.876191 81.402516, 13.876191 81.537516, 13.806191 81.537516, 13.806191 81.402516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:32614767,"MULTIPOLYGON (((10.766191 82.548516, 10.766191 83.476516, 10.726191 83.476516, 10.726191 82.548516, 10.766191 82.548516)), ((10.741191 83.512516, 10.728191 83.512516, 10.727511 83.512241, 10.726777 83.51193, 10.726586 83.511484, 10.726191 83.510516, 10.726191 83.479516, 10.726639 83.478509, 10.726828 83.478055, 10.727116 83.477931, 10.728191 83.477516, 10.769191 83.477516, 10.770003 83.477171, 10.770614 83.476922, 10.7709 83.476238, 10.771191 83.475516, 10.771191 83.464516, 10.771322 83.46418, 10.771742 83.463139, 10.77298 83.462602, 10.773191 83.462516, 10.824191 83.462516, 10.824403 83.462602, 10.82564 83.463139, 10.826061 83.46418, 10.826191 83.464516, 10.826191 83.510516, 10.825894 83.511223, 10.825587 83.511949, 10.824824 83.512258, 10.824191 83.512516, 10.811191 83.512516, 10.811191 83.522516, 10.741191 83.522516, 10.741191 83.512516, 10.741191 83.510516, 10.728191 83.510516, 10.728191 83.479516, 10.769191 83.479516, 10.770491 83.478952, 10.772074 83.478289, 10.772795 83.47652, 10.773191 83.475516, 10.773191 83.464516, 10.824191 83.464516, 10.824191 83.510516, 10.811191 83.510516, 10.741191 83.512516)), ((10.741191 82.514516, 10.728191 82.514516, 10.728191 82.545516, 10.769191 82.545516, 10.770491 82.54608, 10.772074 82.546743, 10.772795 82.548513, 10.773191 82.549516, 10.773191 82.560516, 10.824191 82.560516, 10.824191 82.514516, 10.811191 82.514516, 10.811191 82.512516, 10.824191 82.512516, 10.824872 82.512792, 10.825606 82.513103, 10.825797 82.513548, 10.826191 82.514516, 10.826191 82.560516, 10.826061 82.560852, 10.82564 82.561894, 10.824403 82.56243, 10.824191 82.562516, 10.773191 82.562516, 10.77298 82.56243, 10.771742 82.561894, 10.771322 82.560852, 10.771191 82.560516, 10.771191 82.549516, 10.770753 82.548475, 10.770596 82.548093, 10.770175 82.547917, 10.769191 82.547516, 10.728191 82.547516, 10.727116 82.547102, 10.726827 82.546977, 10.726639 82.546524, 10.726191 82.545516, 10.726191 82.514516, 10.72666 82.513327, 10.726736 82.513145, 10.726947 82.513057, 10.728191 82.512516, 10.741191 82.512516, 10.741191 82.514516, 10.741191 82.528516, 10.811191 82.528516, 10.741191 82.514516)), ((10.741191 82.512516, 10.741191 82.502516, 10.811191 82.502516, 10.741191 82.512516)), ((10.741191 83.510516, 10.741191 83.496516, 10.811191 83.496516, 10.741191 83.510516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32614745,"MULTIPOLYGON (((9.626191 83.522516, 9.728691 83.522516, 9.728691 83.592516, 9.626191 83.592516, 9.626191 83.522516)), ((10.725721 83.592516, 10.703691 83.592516, 10.703691 83.522516, 10.725721 83.522516, 10.725721 83.592516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32614748,"MULTIPOLYGON (((9.751191 79.027516, 10.681191 79.027516, 10.716191 79.027516, 10.716191 79.042516, 10.715191 79.042516, 10.715191 79.028516, 10.682191 79.028516, 10.682191 79.068516, 10.667191 79.068516, 10.667191 79.126516, 10.715191 79.126516, 10.715191 79.112516, 10.716191 79.112516, 10.716191 79.127516, 10.666191 79.127516, 10.666191 79.067516, 10.681191 79.067516, 10.681191 79.027516, 10.681191 78.097516, 10.646806 78.099447, 10.531934 78.110005, 10.503522 78.114832, 10.475828 78.12281, 10.338763 78.163168, 10.312138 78.174196, 10.155013 78.261036, 10.131509 78.277713, 9.997648 78.397339, 9.978444 78.418828, 9.874558 78.565242, 9.860617 78.590465, 9.791916 78.756325, 9.783938 78.784018, 9.77911 78.81243, 9.752437 79.005336, 9.751191 79.027516, 9.716191 79.027516, 9.716191 79.042516, 9.717191 79.042516, 9.717191 79.028516, 9.750191 79.028516, 9.750191 79.068516, 9.765191 79.068516, 9.765191 79.126516, 9.717191 79.126516, 9.717191 79.112516, 9.716191 79.112516, 9.716191 79.127516, 9.766191 79.127516, 9.766191 79.067516, 9.751191 79.067516, 9.751191 79.027516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_deur berging / techniek:32614742,"MULTIPOLYGON (((14.990191 82.427516, 14.062191 82.427516, 14.062191 82.387516, 14.990191 82.387516, 14.990191 82.427516)), ((14.026191 82.472516, 14.016191 82.472516, 14.016191 82.402516, 14.026191 82.402516, 14.026191 82.389516, 14.0263 82.389259, 14.026771 82.388108, 14.028036 82.387579, 14.028191 82.387516, 14.059191 82.387516, 14.059786 82.387748, 14.06058 82.38808, 14.061142 82.389387, 14.061191 82.389516, 14.061191 82.430516, 14.061232 82.430616, 14.061786 82.431939, 14.062967 82.432421, 14.063191 82.432516, 14.074191 82.432516, 14.074217 82.432526, 14.075542 82.433042, 14.075846 82.433719, 14.076191 82.434516, 14.076191 82.485516, 14.075846 82.486315, 14.075545 82.486988, 14.074219 82.487506, 14.074191 82.487516, 14.028191 82.487516, 14.027946 82.48742, 14.026798 82.486951, 14.026368 82.485923, 14.026191 82.485516, 14.026191 82.472516, 14.028191 82.472516, 14.028191 82.485516, 14.074191 82.485516, 14.074191 82.434516, 14.063191 82.434516, 14.06299 82.434431, 14.061746 82.433923, 14.060388 82.433369, 14.059212 82.430565, 14.059191 82.430516, 14.059191 82.389516, 14.028191 82.389516, 14.028191 82.402516, 14.042191 82.402516, 14.042191 82.472516, 14.026191 82.472516)), ((15.024191 82.402516, 15.024191 82.389516, 14.993191 82.389516, 14.993191 82.430516, 14.993178 82.430547, 14.993099 82.430742, 14.992051 82.433313, 14.989503 82.434381, 14.989191 82.434516, 14.978191 82.434516, 14.978191 82.485516, 15.024191 82.485516, 15.024191 82.472516, 15.026191 82.472516, 15.036191 82.472516, 15.036191 82.402516, 15.026191 82.402516, 15.024191 82.402516, 15.010191 82.402516, 15.010191 82.472516, 15.024191 82.402516)), ((15.026191 82.472516, 15.026191 82.485516, 15.026015 82.485923, 15.025584 82.486951, 15.024436 82.48742, 15.024191 82.487516, 14.978191 82.487516, 14.978166 82.487507, 14.976841 82.486991, 14.976536 82.486314, 14.976191 82.485516, 14.976191 82.434516, 14.976537 82.433718, 14.976837 82.433044, 14.978164 82.432527, 14.978191 82.432516, 14.989191 82.432516, 14.99002 82.432179, 14.990596 82.431939, 14.990961 82.431063, 14.991191 82.430516, 14.991191 82.389516, 14.991241 82.389392, 14.991814 82.388068, 14.992653 82.387726, 14.993191 82.387516, 15.024191 82.387516, 15.024436 82.387613, 15.025584 82.388082, 15.026015 82.38911, 15.026191 82.389516, 15.026191 82.472516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32614737,"MULTIPOLYGON (((9.541191 81.357516, 9.541191 80.427516, 9.581191 80.427516, 9.581191 80.442516, 9.641191 80.442516, 9.641191 80.392516, 9.626191 80.392516, 9.626191 80.393516, 9.640191 80.393516, 9.640191 80.441516, 9.582191 80.441516, 9.582191 80.426516, 9.542191 80.426516, 9.542191 80.393516, 9.556191 80.393516, 9.556191 80.392516, 9.541191 80.392516, 9.541191 80.427516, 9.51901 80.428762, 9.326105 80.455435, 9.297693 80.460263, 9.27 80.468241, 9.10414 80.536942, 9.078917 80.550883, 8.932503 80.654769, 8.911014 80.673973, 8.791388 80.807834, 8.774711 80.831338, 8.687871 80.988463, 8.676842 81.015088, 8.636485 81.152153, 8.628507 81.179847, 8.62368 81.208259, 8.613122 81.323131, 8.611191 81.357516, 9.541191 81.357516, 9.541191 81.392516, 9.556191 81.392516, 9.556191 81.391516, 9.542191 81.391516, 9.542191 81.358516, 9.582191 81.358516, 9.582191 81.343516, 9.640191 81.343516, 9.640191 81.391516, 9.626191 81.391516, 9.626191 81.392516, 9.641191 81.392516, 9.641191 81.342516, 9.581191 81.342516, 9.581191 81.357516, 9.541191 81.357516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32614736,"MULTIPOLYGON (((9.556191 83.592516, 9.556191 81.380016, 9.626191 81.380016, 9.626191 83.592516, 9.556191 83.592516)), ((9.626191 79.042516, 9.626191 80.405016, 9.556191 80.405016, 9.556191 79.042516, 9.626191 79.042516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32614734,"MULTIPOLYGON (((6.151191 82.222516, 9.556191 82.222516, 9.556191 82.152516, 6.151191 82.152516, 6.151191 82.222516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32614735,"MULTIPOLYGON (((6.151191 79.112516, 9.556191 79.112516, 9.556191 79.042516, 6.151191 79.042516, 6.151191 79.112516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32612920,"MULTIPOLYGON (((9.626191 91.592516, 9.728691 91.592516, 9.728691 91.662516, 9.626191 91.662516, 9.626191 91.592516)), ((10.726191 91.662516, 10.703691 91.662516, 10.703691 91.592516, 10.726191 91.592516, 10.726191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32612952,"MULTIPOLYGON (((13.416191 88.202516, 13.416191 85.455016, 13.316191 85.455016, 13.316191 88.202516, 13.416191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32612886,"MULTIPOLYGON (((11.026191 89.232516, 11.048691 89.232516, 11.048691 89.302516, 11.026191 89.302516, 11.026191 89.232516)), ((13.806191 89.302516, 13.323691 89.302516, 13.323691 89.232516, 13.806191 89.232516, 13.806191 89.302516)), ((12.023691 89.302516, 12.023691 89.232516, 12.548691 89.232516, 12.548691 89.302516, 12.023691 89.302516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32612887,"MULTIPOLYGON (((11.026191 88.302516, 12.456191 88.302516, 12.456191 88.202516, 11.026191 88.202516, 11.026191 88.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32612877,"MULTIPOLYGON (((9.751191 87.097516, 10.681191 87.097516, 10.716191 87.097516, 10.716191 87.112516, 10.715191 87.112516, 10.715191 87.098516, 10.682191 87.098516, 10.682191 87.138516, 10.667191 87.138516, 10.667191 87.196516, 10.715191 87.196516, 10.715191 87.182516, 10.716191 87.182516, 10.716191 87.197516, 10.666191 87.197516, 10.666191 87.137516, 10.681191 87.137516, 10.681191 87.097516, 10.681191 86.167516, 10.646806 86.169447, 10.531934 86.180005, 10.503522 86.184832, 10.475828 86.19281, 10.338763 86.233168, 10.312138 86.244196, 10.155013 86.331036, 10.131509 86.347713, 9.997648 86.467339, 9.978444 86.488828, 9.874558 86.635242, 9.860617 86.660465, 9.791916 86.826325, 9.783938 86.854018, 9.77911 86.88243, 9.752437 87.075336, 9.751191 87.097516, 9.716191 87.097516, 9.716191 87.112516, 9.717191 87.112516, 9.717191 87.098516, 9.750191 87.098516, 9.750191 87.138516, 9.765191 87.138516, 9.765191 87.196516, 9.717191 87.196516, 9.717191 87.182516, 9.716191 87.182516, 9.716191 87.197516, 9.766191 87.197516, 9.766191 87.137516, 9.751191 87.137516, 9.751191 87.097516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32612872,"MULTIPOLYGON (((14.356191 86.675016, 15.126191 86.675016, 15.126191 86.625016, 14.406191 86.625016, 14.356191 86.625016, 14.356191 86.675016, 14.341191 86.675016, 14.341191 86.690016, 14.326191 86.690016, 14.326191 86.705016, 15.126191 86.705016, 15.126191 86.690016, 14.356191 86.675016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:32612865,"MULTIPOLYGON (((10.766191 87.228516, 10.766191 88.156516, 10.726191 88.156516, 10.726191 87.228516, 10.766191 87.228516)), ((10.741191 87.192516, 10.741191 87.182516, 10.811191 87.182516, 10.811191 87.192516, 10.824191 87.192516, 10.824824 87.192774, 10.825587 87.193084, 10.825894 87.19381, 10.826191 87.194516, 10.826191 87.240516, 10.826061 87.240852, 10.82564 87.241894, 10.824403 87.24243, 10.824191 87.242516, 10.773191 87.242516, 10.77298 87.24243, 10.771742 87.241894, 10.771322 87.240852, 10.771191 87.240516, 10.771191 87.229516, 10.7709 87.228795, 10.770614 87.228111, 10.770003 87.227862, 10.769191 87.227516, 10.728191 87.227516, 10.727116 87.227102, 10.726828 87.226977, 10.726639 87.226524, 10.726191 87.225516, 10.726191 87.194516, 10.726586 87.193548, 10.726777 87.193103, 10.727511 87.192792, 10.728191 87.192516, 10.741191 87.192516, 10.741191 87.194516, 10.728191 87.194516, 10.728191 87.225516, 10.769191 87.225516, 10.770491 87.22608, 10.772074 87.226743, 10.772795 87.228513, 10.773191 87.229516, 10.773191 87.240516, 10.824191 87.240516, 10.824191 87.194516, 10.811191 87.194516, 10.811191 87.208516, 10.741191 87.208516, 10.741191 87.192516)), ((10.811191 88.192516, 10.811191 88.190516, 10.824191 88.190516, 10.824191 88.144516, 10.773191 88.144516, 10.773191 88.155516, 10.772795 88.15652, 10.772074 88.158289, 10.770491 88.158952, 10.769191 88.159516, 10.728191 88.159516, 10.728191 88.190516, 10.741191 88.190516, 10.741191 88.192516, 10.741191 88.202516, 10.811191 88.202516, 10.811191 88.192516, 10.824191 88.192516, 10.824872 88.192241, 10.825606 88.19193, 10.825797 88.191484, 10.826191 88.190516, 10.826191 88.144516, 10.826061 88.14418, 10.82564 88.143139, 10.824403 88.142602, 10.824191 88.142516, 10.773191 88.142516, 10.77298 88.142602, 10.771742 88.143139, 10.771322 88.14418, 10.771191 88.144516, 10.771191 88.155516, 10.770753 88.156558, 10.770596 88.15694, 10.770175 88.157116, 10.769191 88.157516, 10.728191 88.157516, 10.727116 88.157931, 10.726827 88.158056, 10.726639 88.158509, 10.726191 88.159516, 10.726191 88.190516, 10.72666 88.191706, 10.726736 88.191888, 10.726947 88.191976, 10.728191 88.192516, 10.811191 88.192516)), ((10.741191 88.190516, 10.741191 88.176516, 10.811191 88.176516, 10.741191 88.190516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32612866,"MULTIPOLYGON (((9.798191 87.228516, 10.726191 88.156516, 10.726191 87.228516, 9.798191 87.228516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32612867,"MULTIPOLYGON (((14.356191 85.455016, 14.341191 85.455016, 14.341191 86.675016, 14.356191 86.675016, 14.356191 86.625016, 14.406191 86.625016, 14.406191 85.455016, 14.356191 85.455016)), ((14.341191 85.455016, 14.326191 85.455016, 14.326191 86.690016, 14.341191 86.690016, 14.341191 85.455016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32612863,"MULTIPOLYGON (((13.876191 88.302516, 13.806191 88.302516, 13.806191 88.367516, 13.876191 88.367516, 13.876191 88.302516)), ((13.876191 89.302516, 13.806191 89.302516, 13.806191 89.167516, 13.876191 89.167516, 13.876191 89.302516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32612843,"MULTIPOLYGON (((9.626191 87.112516, 9.728691 87.112516, 9.728691 87.182516, 9.626191 87.182516, 9.626191 87.112516)), ((10.725721 87.182516, 10.703691 87.182516, 10.703691 87.112516, 10.725721 87.112516, 10.725721 87.182516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32612846,"MULTIPOLYGON (((10.681191 91.677516, 9.751191 91.677516, 9.751191 91.637516, 9.766191 91.637516, 9.766191 91.577516, 9.716191 91.577516, 9.716191 91.592516, 9.717191 91.592516, 9.717191 91.578516, 9.765191 91.578516, 9.765191 91.636516, 9.750191 91.636516, 9.750191 91.676516, 9.717191 91.676516, 9.717191 91.662516, 9.716191 91.662516, 9.716191 91.677516, 9.751191 91.677516, 9.752437 91.699697, 9.77911 91.892602, 9.783938 91.921015, 9.791916 91.948708, 9.860617 92.114568, 9.874558 92.139791, 9.978444 92.286205, 9.997648 92.307694, 10.131509 92.42732, 10.155013 92.443997, 10.312138 92.530836, 10.338763 92.541865, 10.475828 92.582222, 10.503522 92.590201, 10.531934 92.595028, 10.646806 92.605585, 10.681191 92.607516, 10.681191 91.677516, 10.716191 91.677516, 10.716191 91.662516, 10.715191 91.662516, 10.715191 91.676516, 10.682191 91.676516, 10.682191 91.636516, 10.667191 91.636516, 10.667191 91.578516, 10.715191 91.578516, 10.715191 91.592516, 10.716191 91.592516, 10.716191 91.577516, 10.666191 91.577516, 10.666191 91.637516, 10.681191 91.637516, 10.681191 91.677516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32612834,"MULTIPOLYGON (((9.626191 87.112516, 9.626191 89.325016, 9.556191 89.325016, 9.556191 87.112516, 9.626191 87.112516)), ((9.556191 91.662516, 9.556191 90.300016, 9.626191 90.300016, 9.626191 91.662516, 9.556191 91.662516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32612835,"MULTIPOLYGON (((9.541191 90.277516, 9.541191 89.347516, 9.541191 89.312516, 9.556191 89.312516, 9.556191 89.313516, 9.542191 89.313516, 9.542191 89.346516, 9.582191 89.346516, 9.582191 89.361516, 9.640191 89.361516, 9.640191 89.313516, 9.626191 89.313516, 9.626191 89.312516, 9.641191 89.312516, 9.641191 89.362516, 9.581191 89.362516, 9.581191 89.347516, 9.541191 89.347516, 8.611191 89.347516, 8.613122 89.381902, 8.62368 89.496774, 8.628507 89.525186, 8.636485 89.552879, 8.676842 89.689944, 8.687871 89.71657, 8.774711 89.873695, 8.791388 89.897199, 8.911014 90.03106, 8.932503 90.050264, 9.078917 90.15415, 9.10414 90.168091, 9.27 90.236792, 9.297693 90.24477, 9.326105 90.249598, 9.51901 90.276271, 9.541191 90.277516, 9.541191 90.312516, 9.556191 90.312516, 9.556191 90.311516, 9.542191 90.311516, 9.542191 90.278516, 9.582191 90.278516, 9.582191 90.263516, 9.640191 90.263516, 9.640191 90.311516, 9.626191 90.311516, 9.626191 90.312516, 9.641191 90.312516, 9.641191 90.262516, 9.581191 90.262516, 9.581191 90.277516, 9.541191 90.277516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_berging:32612840,"MULTIPOLYGON (((13.922191 88.277516, 14.850191 88.277516, 14.850191 88.317516, 13.922191 88.317516, 13.922191 88.277516)), ((13.886191 88.315516, 13.886191 88.302516, 13.888191 88.302516, 13.888191 88.315516, 13.919191 88.315516, 13.919191 88.274516, 13.919212 88.274468, 13.920388 88.271664, 13.921746 88.27111, 13.92299 88.270601, 13.923191 88.270516, 13.934191 88.270516, 13.934191 88.219516, 13.888191 88.219516, 13.888191 88.232516, 13.886191 88.232516, 13.886191 88.219516, 13.886368 88.21911, 13.886798 88.218082, 13.887946 88.217613, 13.888191 88.217516, 13.934191 88.217516, 13.934219 88.217527, 13.935545 88.218044, 13.935846 88.218718, 13.936191 88.219516, 13.936191 88.270516, 13.935846 88.271314, 13.935542 88.271991, 13.934217 88.272507, 13.934191 88.272516, 13.923191 88.272516, 13.922967 88.272612, 13.921786 88.273094, 13.921232 88.274416, 13.921191 88.274516, 13.921191 88.315516, 13.921142 88.315646, 13.92058 88.316952, 13.919786 88.317285, 13.919191 88.317516, 13.888191 88.317516, 13.888036 88.317453, 13.886771 88.316924, 13.8863 88.315774, 13.886191 88.315516)), ((14.884191 88.232516, 14.884191 88.219516, 14.838191 88.219516, 14.838191 88.270516, 14.849191 88.270516, 14.849503 88.270652, 14.852051 88.27172, 14.853099 88.274291, 14.853178 88.274485, 14.853191 88.274516, 14.853191 88.315516, 14.884191 88.315516, 14.884191 88.302516, 14.870191 88.302516, 14.870191 88.232516, 14.884191 88.232516, 14.886191 88.232516, 14.886191 88.302516, 14.886191 88.315516, 14.886015 88.315923, 14.885584 88.316951, 14.884436 88.31742, 14.884191 88.317516, 14.853191 88.317516, 14.852653 88.317307, 14.851814 88.316965, 14.851241 88.315641, 14.851191 88.315516, 14.851191 88.274516, 14.850961 88.27397, 14.850596 88.273093, 14.85002 88.272854, 14.849191 88.272516, 14.838191 88.272516, 14.838164 88.272506, 14.836837 88.271988, 14.836537 88.271315, 14.836191 88.270516, 14.836191 88.219516, 14.836536 88.218719, 14.836841 88.218042, 14.838166 88.217526, 14.838191 88.217516, 14.884191 88.217516, 14.884436 88.217613, 14.885584 88.218082, 14.886015 88.21911, 14.886191 88.219516, 14.884191 88.232516)), ((13.888191 88.232516, 13.902191 88.232516, 13.902191 88.302516, 13.888191 88.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32612833,"MULTIPOLYGON (((6.151191 91.662516, 9.556191 91.662516, 9.556191 91.592516, 6.151191 91.592516, 6.151191 91.662516)))"
