type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294807,"MULTIPOLYGON (((25.471191 80.257516, 26.401191 80.257516, 26.401191 80.297516, 26.386191 80.297516, 26.386191 80.357516, 26.436191 80.357516, 26.436191 80.342516, 26.435191 80.342516, 26.435191 80.356516, 26.387191 80.356516, 26.387191 80.298516, 26.402191 80.298516, 26.402191 80.258516, 26.435191 80.258516, 26.435191 80.272516, 26.436191 80.272516, 26.436191 80.257516, 26.401191 80.257516, 26.399946 80.235336, 26.373273 80.04243, 26.368445 80.014018, 26.360467 79.986325, 26.291766 79.820465, 26.277825 79.795242, 26.173939 79.648828, 26.154735 79.627339, 26.020874 79.507713, 25.99737 79.491036, 25.840245 79.404196, 25.813619 79.393168, 25.676554 79.35281, 25.648861 79.344832, 25.620449 79.340005, 25.505577 79.329447, 25.471191 79.327516, 25.471191 80.257516, 25.436191 80.257516, 25.436191 80.272516, 25.437191 80.272516, 25.437191 80.258516, 25.470191 80.258516, 25.470191 80.298516, 25.485191 80.298516, 25.485191 80.356516, 25.437191 80.356516, 25.437191 80.342516, 25.436191 80.342516, 25.436191 80.357516, 25.486191 80.357516, 25.486191 80.297516, 25.471191 80.297516, 25.471191 80.257516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294809,"MULTIPOLYGON (((23.668691 77.142516, 23.668691 78.405016, 23.598691 78.405016, 23.598691 77.142516, 23.668691 77.142516)), ((23.598691 80.042516, 23.598691 79.380016, 23.668691 79.380016, 23.668691 80.042516, 23.598691 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294806,"MULTIPOLYGON (((25.426191 80.272516, 25.448691 80.272516, 25.448691 80.342516, 25.426191 80.342516, 25.426191 80.272516)), ((26.526191 80.342516, 26.423691 80.342516, 26.423691 80.272516, 26.526191 80.272516, 26.526191 80.342516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32294794,"MULTIPOLYGON (((22.866191 81.717516, 22.851191 81.717516, 22.851191 81.677516, 23.581191 81.677516, 23.581191 81.717516, 23.566191 81.717516, 23.566191 81.777516, 23.616191 81.777516, 23.616191 81.762516, 23.615191 81.762516, 23.615191 81.776516, 23.567191 81.776516, 23.567191 81.718516, 23.582191 81.718516, 23.582191 81.678516, 23.615191 81.678516, 23.615191 81.692516, 23.616191 81.692516, 23.616191 81.677516, 23.581191 81.677516, 22.876065 81.488578, 22.870918 81.514459, 22.857215 81.58394, 22.851889 81.66687, 22.851191 81.677516, 22.816191 81.677516, 22.816191 81.692516, 22.817191 81.692516, 22.817191 81.678516, 22.850191 81.678516, 22.850191 81.718516, 22.865191 81.718516, 22.865191 81.776516, 22.817191 81.776516, 22.817191 81.762516, 22.816191 81.762516, 22.816191 81.777516, 22.866191 81.777516, 22.866191 81.717516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294791,"MULTIPOLYGON (((26.596191 83.602516, 26.596191 80.272516, 26.526191 80.272516, 26.526191 83.602516, 26.596191 83.602516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32294793,"MULTIPOLYGON (((25.126191 81.402516, 23.626191 81.402516, 23.626191 81.502516, 25.126191 81.502516, 25.126191 81.402516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294681,"MULTIPOLYGON (((23.473691 93.577516, 22.543691 93.577516, 22.508691 93.577516, 22.508691 93.562516, 22.509691 93.562516, 22.509691 93.576516, 22.542691 93.576516, 22.542691 93.536516, 22.557691 93.536516, 22.557691 93.478516, 22.509691 93.478516, 22.509691 93.492516, 22.508691 93.492516, 22.508691 93.477516, 22.558691 93.477516, 22.558691 93.537516, 22.543691 93.537516, 22.543691 93.577516, 22.543691 94.507516, 22.578077 94.505585, 22.692949 94.495028, 22.721361 94.490201, 22.749054 94.482222, 22.886119 94.441865, 22.912745 94.430836, 23.06987 94.343997, 23.093374 94.32732, 23.227235 94.207694, 23.246439 94.186205, 23.350325 94.039791, 23.364266 94.014568, 23.432967 93.848708, 23.440945 93.821015, 23.445773 93.792602, 23.472446 93.599697, 23.473691 93.577516, 23.508691 93.577516, 23.508691 93.562516, 23.507691 93.562516, 23.507691 93.576516, 23.474691 93.576516, 23.474691 93.536516, 23.459691 93.536516, 23.459691 93.478516, 23.507691 93.478516, 23.507691 93.492516, 23.508691 93.492516, 23.508691 93.477516, 23.458691 93.477516, 23.458691 93.537516, 23.473691 93.537516, 23.473691 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32294790,"MULTIPOLYGON (((30.001191 82.492516, 26.596191 82.492516, 26.596191 82.562516, 30.001191 82.562516, 30.001191 82.492516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32294665,"MULTIPOLYGON (((25.066191 88.987516, 25.081191 88.987516, 25.081191 89.027516, 24.151191 89.027516, 24.116191 89.027516, 24.116191 89.012516, 24.117191 89.012516, 24.117191 89.026516, 24.150191 89.026516, 24.150191 88.986516, 24.165191 88.986516, 24.165191 88.928516, 24.117191 88.928516, 24.117191 88.942516, 24.116191 88.942516, 24.116191 88.927516, 24.166191 88.927516, 24.166191 88.987516, 24.151191 88.987516, 24.151191 89.027516, 24.158756 89.142924, 24.15893 89.146918, 24.159452 89.150882, 24.160317 89.154785, 24.18288 89.268218, 25.081191 89.027516, 25.116191 89.027516, 25.116191 89.012516, 25.115191 89.012516, 25.115191 89.026516, 25.082191 89.026516, 25.082191 88.986516, 25.067191 88.986516, 25.067191 88.928516, 25.115191 88.928516, 25.115191 88.942516, 25.116191 88.942516, 25.116191 88.927516, 25.066191 88.927516, 25.066191 88.987516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294678,"MULTIPOLYGON (((22.131191 93.367516, 22.131191 92.437516, 22.131191 92.402516, 22.146191 92.402516, 22.146191 92.403516, 22.132191 92.403516, 22.132191 92.436516, 22.172191 92.436516, 22.172191 92.451516, 22.230191 92.451516, 22.230191 92.403516, 22.216191 92.403516, 22.216191 92.402516, 22.231191 92.402516, 22.231191 92.452516, 22.171191 92.452516, 22.171191 92.437516, 22.131191 92.437516, 21.201191 92.437516, 21.203122 92.471902, 21.21368 92.586774, 21.218507 92.615186, 21.226485 92.642879, 21.266842 92.779944, 21.277871 92.80657, 21.364711 92.963695, 21.381388 92.987199, 21.501014 93.12106, 21.522503 93.140264, 21.668917 93.24415, 21.69414 93.258091, 21.86 93.326792, 21.887693 93.33477, 21.916105 93.339598, 22.10901 93.366271, 22.131191 93.367516, 22.131191 93.402516, 22.146191 93.402516, 22.146191 93.401516, 22.132191 93.401516, 22.132191 93.368516, 22.172191 93.368516, 22.172191 93.353516, 22.230191 93.353516, 22.230191 93.401516, 22.216191 93.401516, 22.216191 93.402516, 22.231191 93.402516, 22.231191 93.352516, 22.171191 93.352516, 22.171191 93.367516, 22.131191 93.367516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294680,"MULTIPOLYGON (((23.668691 92.392516, 25.126191 92.392516, 25.126191 92.322516, 23.668691 92.322516, 23.668691 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294650,"MULTIPOLYGON (((22.216191 93.492516, 22.521191 93.492516, 22.521191 93.562516, 22.216191 93.562516, 22.216191 93.492516)), ((23.598691 93.562516, 23.496191 93.562516, 23.496191 93.492516, 23.598691 93.492516, 23.598691 93.562516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294663,"MULTIPOLYGON (((25.471191 88.127516, 26.401191 88.127516, 26.401191 88.167516, 26.386191 88.167516, 26.386191 88.227516, 26.436191 88.227516, 26.436191 88.212516, 26.435191 88.212516, 26.435191 88.226516, 26.387191 88.226516, 26.387191 88.168516, 26.402191 88.168516, 26.402191 88.128516, 26.435191 88.128516, 26.435191 88.142516, 26.436191 88.142516, 26.436191 88.127516, 26.401191 88.127516, 26.399946 88.105336, 26.373273 87.91243, 26.368445 87.884018, 26.360467 87.856325, 26.291766 87.690465, 26.277825 87.665242, 26.173939 87.518828, 26.154735 87.497339, 26.020874 87.377713, 25.99737 87.361036, 25.840245 87.274196, 25.813619 87.263168, 25.676554 87.22281, 25.648861 87.214832, 25.620449 87.210005, 25.505577 87.199447, 25.471191 87.197516, 25.471191 88.127516, 25.436191 88.127516, 25.436191 88.142516, 25.437191 88.142516, 25.437191 88.128516, 25.470191 88.128516, 25.470191 88.168516, 25.485191 88.168516, 25.485191 88.226516, 25.437191 88.226516, 25.437191 88.212516, 25.436191 88.212516, 25.436191 88.227516, 25.486191 88.227516, 25.486191 88.167516, 25.471191 88.167516, 25.471191 88.127516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32294647,"MULTIPOLYGON (((23.623691 90.722516, 23.623691 90.707516, 23.583691 90.707516, 23.34299 91.605827, 23.456422 91.628391, 23.460326 91.629256, 23.46429 91.629778, 23.468284 91.629952, 23.583691 91.637516, 23.583691 90.707516, 23.583691 90.672516, 23.598691 90.672516, 23.598691 90.673516, 23.584691 90.673516, 23.584691 90.706516, 23.624691 90.706516, 23.624691 90.721516, 23.682691 90.721516, 23.682691 90.673516, 23.668691 90.673516, 23.668691 90.672516, 23.683691 90.672516, 23.683691 90.722516, 23.623691 90.722516, 23.623691 91.622516, 23.623691 91.637516, 23.583691 91.637516, 23.583691 91.672516, 23.598691 91.672516, 23.598691 91.671516, 23.584691 91.671516, 23.584691 91.638516, 23.624691 91.638516, 23.624691 91.623516, 23.682691 91.623516, 23.682691 91.671516, 23.668691 91.671516, 23.668691 91.672516, 23.683691 91.672516, 23.683691 91.622516, 23.623691 90.722516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32294646,"MULTIPOLYGON (((21.456191 91.422516, 21.456191 90.662516, 21.471191 90.662516, 21.486191 90.662516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516, 21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 21.406191 90.662516, 21.456191 91.422516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294644,"MULTIPOLYGON (((22.216191 92.392516, 22.216191 92.415016, 22.146191 92.415016, 22.146191 92.392516, 22.216191 92.392516)), ((22.146191 93.562516, 22.146191 93.390016, 22.216191 93.390016, 22.216191 93.562516, 22.146191 93.562516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32294645,"MULTIPOLYGON (((20.066191 90.662516, 20.051191 90.662516, 20.051191 91.472516, 20.066191 91.472516, 20.066191 91.422516, 20.116191 91.422516, 20.116191 90.662516, 20.066191 90.662516)), ((20.051191 90.662516, 20.036191 90.662516, 20.036191 91.487516, 20.051191 91.487516, 20.051191 90.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32294643,"MULTIPOLYGON (((21.471191 91.487516, 20.051191 91.487516, 20.036191 91.487516, 20.036191 91.502516, 21.486191 91.502516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516, 21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 20.116191 91.422516, 20.066191 91.422516, 20.066191 91.472516, 21.471191 91.487516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294640,"MULTIPOLYGON (((26.401191 90.447516, 25.471191 90.447516, 25.436191 90.447516, 25.436191 90.432516, 25.437191 90.432516, 25.437191 90.446516, 25.470191 90.446516, 25.470191 90.406516, 25.485191 90.406516, 25.485191 90.348516, 25.437191 90.348516, 25.437191 90.362516, 25.436191 90.362516, 25.436191 90.347516, 25.486191 90.347516, 25.486191 90.407516, 25.471191 90.407516, 25.471191 90.447516, 25.471191 91.377516, 25.505577 91.375585, 25.620449 91.365028, 25.648861 91.360201, 25.676554 91.352222, 25.813619 91.311865, 25.840245 91.300836, 25.99737 91.213997, 26.020874 91.19732, 26.154735 91.077694, 26.173939 91.056205, 26.277825 90.909791, 26.291766 90.884568, 26.360467 90.718708, 26.368445 90.691015, 26.373273 90.662602, 26.399946 90.469697, 26.401191 90.447516, 26.436191 90.447516, 26.436191 90.432516, 26.435191 90.432516, 26.435191 90.446516, 26.402191 90.446516, 26.402191 90.406516, 26.387191 90.406516, 26.387191 90.348516, 26.435191 90.348516, 26.435191 90.362516, 26.436191 90.362516, 26.436191 90.347516, 26.386191 90.347516, 26.386191 90.407516, 26.401191 90.407516, 26.401191 90.447516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294642,"MULTIPOLYGON (((23.598691 93.562516, 23.598691 91.660016, 23.668691 91.660016, 23.668691 93.562516, 23.598691 93.562516)), ((23.668691 90.662516, 23.668691 90.685016, 23.598691 90.685016, 23.598691 90.662516, 23.668691 90.662516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294639,"MULTIPOLYGON (((25.426191 90.362516, 25.448691 90.362516, 25.448691 90.432516, 25.426191 90.432516, 25.426191 90.362516)), ((26.526191 90.432516, 26.423691 90.432516, 26.423691 90.362516, 26.526191 90.362516, 26.526191 90.432516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294625,"MULTIPOLYGON (((25.126191 89.012516, 25.103691 89.012516, 25.103691 88.942516, 25.126191 88.942516, 25.126191 89.012516)), ((21.966191 88.942516, 21.988691 88.942516, 21.988691 89.012516, 21.966191 89.012516, 21.966191 88.942516)), ((24.128691 88.942516, 24.128691 89.012516, 23.603691 89.012516, 23.603691 88.942516, 24.128691 88.942516)), ((22.828691 88.942516, 22.828691 89.012516, 22.713691 89.012516, 22.713691 88.942516, 22.828691 88.942516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32294622,"MULTIPOLYGON (((30.001191 88.142516, 26.596191 88.142516, 26.596191 88.212516, 30.001191 88.212516, 30.001191 88.142516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294623,"MULTIPOLYGON (((26.526191 88.142516, 26.526191 90.432516, 26.596191 90.432516, 26.596191 88.142516, 26.526191 88.142516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294306,"MULTIPOLYGON (((12.483691 92.322516, 11.026191 92.322516, 11.026191 92.392516, 12.483691 92.392516, 12.483691 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294307,"MULTIPOLYGON (((13.608691 93.577516, 12.678691 93.577516, 12.678691 93.537516, 12.693691 93.537516, 12.693691 93.477516, 12.643691 93.477516, 12.643691 93.492516, 12.644691 93.492516, 12.644691 93.478516, 12.692691 93.478516, 12.692691 93.536516, 12.677691 93.536516, 12.677691 93.576516, 12.644691 93.576516, 12.644691 93.562516, 12.643691 93.562516, 12.643691 93.577516, 12.678691 93.577516, 12.679937 93.599697, 12.70661 93.792602, 12.711438 93.821015, 12.719416 93.848708, 12.788117 94.014568, 12.802058 94.039791, 12.905944 94.186205, 12.925148 94.207694, 13.059009 94.32732, 13.082513 94.343997, 13.239638 94.430836, 13.266263 94.441865, 13.403328 94.482222, 13.431022 94.490201, 13.459434 94.495028, 13.574306 94.505585, 13.608691 94.507516, 13.608691 93.577516, 13.643691 93.577516, 13.643691 93.562516, 13.642691 93.562516, 13.642691 93.576516, 13.609691 93.576516, 13.609691 93.536516, 13.594691 93.536516, 13.594691 93.478516, 13.642691 93.478516, 13.642691 93.492516, 13.643691 93.492516, 13.643691 93.477516, 13.593691 93.477516, 13.593691 93.537516, 13.608691 93.537516, 13.608691 93.577516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294309,"MULTIPOLYGON (((14.021191 92.437516, 14.021191 93.367516, 13.981191 93.367516, 13.981191 93.352516, 13.921191 93.352516, 13.921191 93.402516, 13.936191 93.402516, 13.936191 93.401516, 13.922191 93.401516, 13.922191 93.353516, 13.980191 93.353516, 13.980191 93.368516, 14.020191 93.368516, 14.020191 93.401516, 14.006191 93.401516, 14.006191 93.402516, 14.021191 93.402516, 14.021191 93.367516, 14.043372 93.366271, 14.236277 93.339598, 14.26469 93.33477, 14.292383 93.326792, 14.458243 93.258091, 14.483466 93.24415, 14.62988 93.140264, 14.651369 93.12106, 14.770995 92.987199, 14.787672 92.963695, 14.874511 92.80657, 14.88554 92.779944, 14.925897 92.642879, 14.933876 92.615186, 14.938703 92.586774, 14.94926 92.471902, 14.951191 92.437516, 14.021191 92.437516, 14.021191 92.402516, 14.006191 92.402516, 14.006191 92.403516, 14.020191 92.403516, 14.020191 92.436516, 13.980191 92.436516, 13.980191 92.451516, 13.922191 92.451516, 13.922191 92.403516, 13.936191 92.403516, 13.936191 92.402516, 13.921191 92.402516, 13.921191 92.452516, 13.981191 92.452516, 13.981191 92.437516, 14.021191 92.437516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294295,"MULTIPOLYGON (((10.681191 90.447516, 9.751191 90.447516, 9.751191 90.407516, 9.766191 90.407516, 9.766191 90.347516, 9.716191 90.347516, 9.716191 90.362516, 9.717191 90.362516, 9.717191 90.348516, 9.765191 90.348516, 9.765191 90.406516, 9.750191 90.406516, 9.750191 90.446516, 9.717191 90.446516, 9.717191 90.432516, 9.716191 90.432516, 9.716191 90.447516, 9.751191 90.447516, 9.752437 90.469697, 9.77911 90.662602, 9.783938 90.691015, 9.791916 90.718708, 9.860617 90.884568, 9.874558 90.909791, 9.978444 91.056205, 9.997648 91.077694, 10.131509 91.19732, 10.155013 91.213997, 10.312138 91.300836, 10.338763 91.311865, 10.475828 91.352222, 10.503522 91.360201, 10.531934 91.365028, 10.646806 91.375585, 10.681191 91.377516, 10.681191 90.447516, 10.716191 90.447516, 10.716191 90.432516, 10.715191 90.432516, 10.715191 90.446516, 10.682191 90.446516, 10.682191 90.406516, 10.667191 90.406516, 10.667191 90.348516, 10.715191 90.348516, 10.715191 90.362516, 10.716191 90.362516, 10.716191 90.347516, 10.666191 90.347516, 10.666191 90.407516, 10.681191 90.407516, 10.681191 90.447516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32294297,"MULTIPOLYGON (((9.751191 88.127516, 10.681191 88.127516, 10.716191 88.127516, 10.716191 88.142516, 10.715191 88.142516, 10.715191 88.128516, 10.682191 88.128516, 10.682191 88.168516, 10.667191 88.168516, 10.667191 88.226516, 10.715191 88.226516, 10.715191 88.212516, 10.716191 88.212516, 10.716191 88.227516, 10.666191 88.227516, 10.666191 88.167516, 10.681191 88.167516, 10.681191 88.127516, 10.681191 87.197516, 10.646806 87.199447, 10.531934 87.210005, 10.503522 87.214832, 10.475828 87.22281, 10.338763 87.263168, 10.312138 87.274196, 10.155013 87.361036, 10.131509 87.377713, 9.997648 87.497339, 9.978444 87.518828, 9.874558 87.665242, 9.860617 87.690465, 9.791916 87.856325, 9.783938 87.884018, 9.77911 87.91243, 9.752437 88.105336, 9.751191 88.127516, 9.716191 88.127516, 9.716191 88.142516, 9.717191 88.142516, 9.717191 88.128516, 9.750191 88.128516, 9.750191 88.168516, 9.765191 88.168516, 9.765191 88.226516, 9.717191 88.226516, 9.717191 88.212516, 9.716191 88.212516, 9.716191 88.227516, 9.766191 88.227516, 9.766191 88.167516, 9.751191 88.167516, 9.751191 88.127516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32294292,"MULTIPOLYGON (((12.528691 90.722516, 12.528691 90.707516, 12.568691 90.707516, 12.568691 91.637516, 12.568691 91.672516, 12.553691 91.672516, 12.553691 91.671516, 12.567691 91.671516, 12.567691 91.638516, 12.527691 91.638516, 12.527691 91.623516, 12.469691 91.623516, 12.469691 91.671516, 12.483691 91.671516, 12.483691 91.672516, 12.468691 91.672516, 12.468691 91.622516, 12.528691 91.622516, 12.528691 91.637516, 12.568691 91.637516, 12.684099 91.629952, 12.688093 91.629778, 12.692057 91.629256, 12.69596 91.628391, 12.809393 91.605827, 12.568691 90.707516, 12.568691 90.672516, 12.553691 90.672516, 12.553691 90.673516, 12.567691 90.673516, 12.567691 90.706516, 12.527691 90.706516, 12.527691 90.721516, 12.469691 90.721516, 12.469691 90.673516, 12.483691 90.673516, 12.483691 90.672516, 12.468691 90.672516, 12.468691 90.722516, 12.528691 90.722516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294294,"MULTIPOLYGON (((10.726191 90.432516, 10.703691 90.432516, 10.703691 90.362516, 10.726191 90.362516, 10.726191 90.432516)), ((9.626191 90.362516, 9.728691 90.362516, 9.728691 90.432516, 9.626191 90.432516, 9.626191 90.362516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294291,"MULTIPOLYGON (((12.483691 93.562516, 12.483691 91.660016, 12.553691 91.660016, 12.553691 93.562516, 12.483691 93.562516)), ((12.553691 90.662516, 12.553691 90.685016, 12.483691 90.685016, 12.483691 90.662516, 12.553691 90.662516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294283,"MULTIPOLYGON (((12.553691 93.492516, 12.656191 93.492516, 12.656191 93.562516, 12.553691 93.562516, 12.553691 93.492516)), ((14.006191 93.562516, 13.631191 93.562516, 13.631191 93.492516, 14.006191 93.492516, 14.006191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32294284,"MULTIPOLYGON (((14.006191 92.392516, 14.006191 92.415016, 13.936191 92.415016, 13.936191 92.392516, 14.006191 92.392516)), ((13.936191 93.492516, 13.936191 93.390016, 14.006191 93.390016, 14.006191 93.492516, 13.936191 93.492516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32294282,"MULTIPOLYGON (((14.696191 90.662516, 14.681191 90.662516, 14.681191 91.472516, 14.696191 91.472516, 14.696191 91.422516, 14.746191 91.422516, 14.746191 90.662516, 14.696191 90.662516)), ((14.681191 90.662516, 14.666191 90.662516, 14.666191 91.487516, 14.681191 91.487516, 14.681191 90.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32294275,"MULTIPOLYGON (((14.681191 91.487516, 16.101191 91.487516, 16.101191 91.472516, 16.086191 91.472516, 16.086191 91.422516, 16.036191 91.422516, 14.746191 91.422516, 14.696191 91.422516, 14.696191 91.472516, 14.681191 91.472516, 14.681191 91.487516, 14.666191 91.487516, 14.666191 91.502516, 16.116191 91.502516, 16.116191 91.487516, 14.681191 91.487516)))"
