type,name,geometry
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:29523566,"MULTIPOLYGON (((20.238691 90.362516, 20.226191 90.362516, 20.226191 90.087516, 20.238691 90.087516, 20.238691 90.362516, 20.251191 90.362516, 20.251191 90.087516, 20.238691 90.362516)), ((20.226191 90.362516, 20.151191 90.362516, 20.138691 90.362516, 20.126191 90.362516, 20.126191 90.087516, 20.138691 90.087516, 20.226191 90.362516)), ((20.226191 88.982516, 20.238691 88.982516, 20.251191 88.982516, 20.251191 89.087516, 20.238691 89.087516, 20.226191 89.087516, 20.151191 89.087516, 20.138691 89.087516, 20.126191 89.087516, 20.126191 88.982516, 20.138691 88.982516, 20.151191 88.982516, 20.226191 88.982516)))"
IfcWall,Basic Wall:22_WA_MV 100/2.75.A_100mm:29523565,"MULTIPOLYGON (((21.613691 88.302516, 21.601191 88.302516, 21.526191 88.302516, 21.526191 88.902516, 21.601191 88.902516, 21.601191 88.952516, 21.613691 88.952516, 21.613691 88.967516, 21.626191 88.967516, 21.626191 88.302516, 21.613691 88.302516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:29523557,"MULTIPOLYGON (((14.040191 88.517516, 13.162191 88.517516, 14.040191 89.395516, 14.040191 88.517516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29523562,"MULTIPOLYGON (((21.613691 88.967516, 21.613691 88.952516, 21.601191 88.952516, 21.601191 88.902516, 21.526191 88.902516, 20.326191 88.902516, 20.326191 88.952516, 20.326191 88.967516, 20.326191 88.982516, 21.626191 88.982516, 21.626191 88.967516, 21.613691 88.967516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_970x2400_toilet kantoor:29523554,"MULTIPOLYGON (((15.080191 88.477516, 15.080191 88.517516, 14.202191 88.517516, 14.202191 88.477516, 15.080191 88.477516)), ((15.116191 88.502516, 15.116191 88.515516, 15.115709 88.51662, 15.115562 88.516973, 15.115264 88.517096, 15.114191 88.517516, 15.083191 88.517516, 15.08307 88.51747, 15.081834 88.516984, 15.081438 88.516101, 15.081191 88.515516, 15.081191 88.474516, 15.080666 88.473221, 15.080628 88.473125, 15.080537 88.473086, 15.079191 88.472516, 15.068191 88.472516, 15.067407 88.472161, 15.066727 88.471875, 15.066528 88.471411, 15.066191 88.470516, 15.066191 88.419516, 15.066632 88.418429, 15.066762 88.418117, 15.067262 88.41791, 15.068191 88.417516, 15.114191 88.417516, 15.115193 88.417955, 15.115646 88.418145, 15.115856 88.418659, 15.116191 88.419516, 15.116191 88.432516, 15.126191 88.432516, 15.126191 88.502516, 15.116191 88.502516, 15.114191 88.502516, 15.114191 88.515516, 15.083191 88.515516, 15.083191 88.474516, 15.082277 88.472259, 15.082053 88.471722, 15.081194 88.471364, 15.079191 88.470516, 15.068191 88.470516, 15.068191 88.419516, 15.114191 88.419516, 15.114191 88.432516, 15.116191 88.502516)), ((14.168191 88.502516, 14.168191 88.515516, 14.199191 88.515516, 14.199191 88.474516, 14.200106 88.472259, 14.20033 88.471722, 14.201189 88.471364, 14.203191 88.470516, 14.214191 88.470516, 14.214191 88.419516, 14.168191 88.419516, 14.168191 88.432516, 14.166191 88.432516, 14.166191 88.419516, 14.166665 88.418396, 14.16679 88.418089, 14.167133 88.417946, 14.168191 88.417516, 14.214191 88.417516, 14.214976 88.417872, 14.215656 88.418158, 14.215855 88.418622, 14.216191 88.419516, 14.216191 88.470516, 14.215751 88.471604, 14.21562 88.471915, 14.21512 88.472123, 14.214191 88.472516, 14.203191 88.472516, 14.201846 88.473086, 14.201758 88.473122, 14.201716 88.473221, 14.201191 88.474516, 14.201191 88.515516, 14.200949 88.516139, 14.200581 88.51695, 14.199307 88.517473, 14.199191 88.517516, 14.168191 88.517516, 14.167189 88.517078, 14.166736 88.516888, 14.166526 88.516373, 14.166191 88.515516, 14.166191 88.502516, 14.168191 88.502516, 14.182191 88.502516, 14.182191 88.432516, 14.168191 88.502516)), ((14.166191 88.502516, 14.156191 88.502516, 14.156191 88.432516, 14.166191 88.502516)), ((15.114191 88.502516, 15.100191 88.502516, 15.100191 88.432516, 15.114191 88.502516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:29523555,"MULTIPOLYGON (((15.080191 88.517516, 14.202191 88.517516, 15.080191 89.395516, 15.080191 88.517516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_970x2400_toilet kantoor:29523556,"MULTIPOLYGON (((14.040191 88.477516, 14.040191 88.517516, 13.162191 88.517516, 13.162191 88.477516, 14.040191 88.477516)), ((14.076191 88.502516, 14.076191 88.515516, 14.075709 88.51662, 14.075562 88.516973, 14.075264 88.517096, 14.074191 88.517516, 14.043191 88.517516, 14.04307 88.51747, 14.041834 88.516984, 14.041438 88.516101, 14.041191 88.515516, 14.041191 88.474516, 14.040666 88.473221, 14.040628 88.473125, 14.040537 88.473086, 14.039191 88.472516, 14.028191 88.472516, 14.027407 88.472161, 14.026727 88.471875, 14.026528 88.471411, 14.026191 88.470516, 14.026191 88.419516, 14.026632 88.418429, 14.026762 88.418117, 14.027262 88.41791, 14.028191 88.417516, 14.074191 88.417516, 14.075193 88.417955, 14.075646 88.418145, 14.075856 88.418659, 14.076191 88.419516, 14.076191 88.432516, 14.086191 88.432516, 14.086191 88.502516, 14.076191 88.502516, 14.074191 88.502516, 14.074191 88.515516, 14.043191 88.515516, 14.043191 88.474516, 14.042277 88.472259, 14.042053 88.471722, 14.041194 88.471364, 14.039191 88.470516, 14.028191 88.470516, 14.028191 88.419516, 14.074191 88.419516, 14.074191 88.432516, 14.076191 88.502516)), ((13.128191 88.502516, 13.128191 88.515516, 13.159191 88.515516, 13.159191 88.474516, 13.160106 88.472259, 13.16033 88.471722, 13.161189 88.471364, 13.163191 88.470516, 13.174191 88.470516, 13.174191 88.419516, 13.128191 88.419516, 13.128191 88.432516, 13.126191 88.432516, 13.126191 88.419516, 13.126665 88.418396, 13.12679 88.418089, 13.127133 88.417946, 13.128191 88.417516, 13.174191 88.417516, 13.174976 88.417872, 13.175656 88.418158, 13.175855 88.418622, 13.176191 88.419516, 13.176191 88.470516, 13.175751 88.471604, 13.17562 88.471915, 13.17512 88.472123, 13.174191 88.472516, 13.163191 88.472516, 13.161846 88.473086, 13.161758 88.473122, 13.161716 88.473221, 13.161191 88.474516, 13.161191 88.515516, 13.160949 88.516139, 13.160581 88.51695, 13.159307 88.517473, 13.159191 88.517516, 13.128191 88.517516, 13.127189 88.517078, 13.126736 88.516888, 13.126526 88.516373, 13.126191 88.515516, 13.126191 88.502516, 13.128191 88.502516, 13.142191 88.502516, 13.142191 88.432516, 13.128191 88.502516)), ((13.126191 88.502516, 13.116191 88.502516, 13.116191 88.432516, 13.126191 88.502516)), ((14.074191 88.502516, 14.060191 88.502516, 14.060191 88.432516, 14.074191 88.502516)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:29523553,"MULTIPOLYGON (((14.143691 88.432516, 14.156191 88.432516, 14.156191 87.002516, 14.143691 87.002516, 14.098691 87.002516, 14.098691 88.432516, 14.098691 88.445016, 14.143691 88.445016, 14.143691 88.432516)), ((14.098691 87.002516, 14.086191 87.002516, 14.086191 88.432516, 14.098691 87.002516)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:29523551,"MULTIPOLYGON (((13.103691 88.432516, 13.116191 88.432516, 13.116191 87.002516, 13.103691 87.002516, 13.058691 87.002516, 13.058691 88.432516, 13.058691 88.445016, 13.103691 88.445016, 13.103691 88.432516)), ((13.058691 87.002516, 13.046191 87.002516, 13.046191 88.432516, 13.058691 87.002516)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:29523552,"MULTIPOLYGON (((14.156191 88.490016, 14.156191 88.502516, 14.086191 88.502516, 14.086191 88.490016, 14.156191 88.490016, 14.156191 88.445016, 14.086191 88.445016, 14.156191 88.490016)), ((12.006191 88.502516, 12.006191 88.490016, 12.018691 88.490016, 12.076191 88.490016, 12.076191 88.502516, 12.006191 88.502516)), ((12.076191 88.445016, 12.063691 88.445016, 12.063691 88.432516, 12.076191 88.432516, 12.076191 88.445016)), ((13.116191 88.445016, 13.116191 88.490016, 13.116191 88.502516, 13.046191 88.502516, 13.046191 88.490016, 13.046191 88.445016, 13.046191 88.432516, 13.116191 88.432516, 13.116191 88.445016)), ((14.156191 88.445016, 14.156191 88.432516, 14.086191 88.432516, 14.156191 88.445016)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:29523550,"MULTIPOLYGON (((11.026191 86.890016, 15.126191 86.890016, 15.126191 86.877516, 13.446191 86.877516, 13.321191 86.877516, 12.422691 86.877516, 12.352691 86.877516, 11.026191 86.877516, 11.026191 86.890016, 11.026191 86.902516, 15.126191 86.902516, 15.126191 86.977516, 11.026191 86.977516, 11.026191 86.890016)), ((15.126191 86.990016, 11.026191 86.990016, 11.026191 87.002516, 15.126191 87.002516, 15.126191 86.990016)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift-1400x1200:29523477,"MULTIPOLYGON (((23.126191 81.966516, 23.146191 81.966516, 23.146191 81.906516, 22.856191 81.906516, 22.856191 81.968516, 22.926191 81.968516, 22.926191 81.966516, 22.858191 81.966516, 22.858191 81.908516, 23.144191 81.908516, 23.144191 81.964516, 23.126191 81.964516, 23.126191 81.966516)), ((23.146191 81.006516, 23.146191 80.946516, 23.126191 80.946516, 23.126191 80.948516, 23.144191 80.948516, 23.144191 81.004516, 22.858191 81.004516, 22.858191 80.946516, 22.926191 80.946516, 22.926191 80.944516, 22.856191 80.944516, 22.856191 81.006516, 23.146191 81.006516)), ((22.686191 81.906516, 22.720191 81.906516, 22.720191 81.287516, 22.686191 81.287516, 22.686191 81.887516, 22.686191 81.906516, 22.686191 81.926516, 22.720191 81.926516, 22.720191 81.937516, 21.286191 81.937516, 21.286191 80.637516, 22.720191 80.637516, 22.720191 80.986516, 22.686191 80.986516, 22.686191 80.687516, 21.336191 80.687516, 21.336191 81.887516, 22.686191 81.906516)), ((22.720191 81.006516, 22.686191 81.006516, 22.686191 81.286516, 22.720191 81.286516, 22.720191 81.006516)), ((22.806191 81.287516, 22.772191 81.287516, 22.772191 81.906516, 22.806191 81.906516, 22.806191 81.287516)), ((22.806191 81.006516, 22.772191 81.006516, 22.772191 81.286516, 22.806191 81.286516, 22.806191 81.006516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30:29523418,"MULTIPOLYGON (((22.952191 79.027516, 22.952191 79.957516, 22.912191 79.957516, 22.912191 79.027516, 22.952191 79.027516)), ((22.926191 80.001516, 22.912191 80.001516, 22.912191 79.959516, 22.955191 79.959516, 22.955191 79.934516, 23.026191 79.934516, 23.026191 79.987516, 22.926191 79.987516, 22.926191 80.001516)), ((22.912191 79.025516, 22.912191 78.983516, 22.926191 78.983516, 22.926191 78.997516, 23.026191 78.997516, 23.026191 79.050516, 22.955191 79.050516, 22.955191 79.025516, 22.912191 79.025516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:29523419,"MULTIPOLYGON (((22.912191 79.957516, 22.912191 79.027516, 21.982191 79.957516, 22.912191 79.957516)))"
IfcWall,Basic Wall:22_WA_MS 200/2.150.2.A_200mm:29523424,"MULTIPOLYGON (((22.951191 80.042516, 22.951191 79.992516, 22.938691 79.992516, 22.926191 79.992516, 22.926191 80.042516, 22.938691 80.042516, 22.951191 80.042516, 23.101191 80.042516, 23.101191 79.992516, 23.113691 79.992516, 23.126191 79.992516, 23.126191 80.042516, 23.113691 80.042516, 22.951191 80.042516)), ((23.113691 75.302516, 23.113691 75.290016, 23.126191 75.290016, 23.126191 78.992516, 23.113691 78.992516, 23.113691 75.302516, 23.101191 75.302516, 23.101191 75.452516, 22.951191 75.452516, 22.951191 75.465016, 22.938691 75.465016, 22.938691 75.477516, 22.926191 75.477516, 22.926191 78.992516, 22.938691 78.992516, 23.113691 75.302516)))"
IfcWall,Basic Wall:22_WA_MS 200/2.150.2.A_200mm:29523417,"MULTIPOLYGON (((20.301191 78.992516, 20.301191 75.477516, 20.313691 75.477516, 20.313691 78.992516, 20.301191 78.992516, 20.151191 78.992516, 20.138691 78.992516, 20.138691 75.477516, 20.126191 75.477516, 20.126191 78.992516, 20.301191 78.992516)), ((20.313691 75.477516, 20.326191 75.477516, 20.326191 78.992516, 20.313691 75.477516)), ((20.301191 79.992516, 20.313691 79.992516, 20.326191 79.992516, 20.326191 80.042516, 20.313691 80.042516, 20.301191 80.042516, 20.301191 79.992516, 20.151191 79.992516, 20.151191 80.042516, 20.138691 80.042516, 20.126191 80.042516, 20.126191 79.992516, 20.138691 79.992516, 20.301191 79.992516)))"
IfcWall,Basic Wall:21_WA_HSB_91mm:29523048,"MULTIPOLYGON (((63.004691 99.291016, 63.004691 99.431016, 63.017191 99.431016, 63.017191 98.687516, 63.004691 98.687516, 63.004691 99.291016, 62.948691 99.291016, 62.948691 99.247516, 62.948691 98.687516, 62.926191 98.687516, 62.926191 99.247516, 63.004691 99.291016)))"
IfcWall,Basic Wall:21_WA_HSB_196mm:29522982,"MULTIPOLYGON (((30.677191 71.261516, 30.677191 71.274016, 30.664691 71.274016, 30.095191 71.274016, 30.095191 71.261516, 30.677191 71.261516)), ((30.095191 71.414016, 30.429691 71.414016, 30.429691 71.457516, 30.095191 71.457516, 30.095191 71.414016)), ((25.627191 71.261516, 25.627191 71.274016, 24.705191 71.274016, 24.705191 71.261516, 25.627191 71.261516)), ((25.627191 71.274016, 25.627191 71.414016, 24.705191 71.414016, 24.705191 71.457516, 25.627191 71.457516, 25.627191 71.274016)), ((18.587191 71.261516, 18.587191 71.274016, 18.587191 71.414016, 18.587191 71.457516, 17.665191 71.457516, 17.665191 71.414016, 17.665191 71.274016, 17.665191 71.261516, 18.587191 71.261516)), ((11.547191 71.261516, 11.547191 71.274016, 11.547191 71.414016, 10.625191 71.414016, 10.625191 71.274016, 10.625191 71.261516, 11.547191 71.261516)), ((4.507191 71.261516, 4.507191 71.274016, 4.507191 71.414016, 4.507191 71.457516, 4.077691 71.457516, 4.077691 71.414016, 3.937691 71.414016, 3.937691 71.274016, 3.925191 71.274016, 3.925191 71.261516, 4.507191 71.261516)), ((11.547191 71.414016, 11.547191 71.457516, 10.625191 71.457516, 11.547191 71.414016)))"
IfcWall,Basic Wall:21_WA_HSB_191mm:29522981,"MULTIPOLYGON (((3.937691 71.274016, 3.925191 71.274016, 3.925191 71.843516, 3.937691 71.843516, 3.937691 71.414016, 3.937691 71.274016)), ((4.077691 71.843516, 4.116191 71.843516, 4.116191 71.457516, 4.077691 71.457516, 4.077691 71.843516)), ((3.937691 77.961516, 3.925191 77.961516, 3.925191 78.883516, 3.937691 78.883516, 3.937691 77.961516, 4.077691 77.961516, 4.077691 78.883516, 4.116191 78.883516, 4.116191 77.961516, 3.937691 77.961516)), ((3.937691 84.891516, 3.925191 84.891516, 3.925191 85.813516, 3.937691 85.813516, 3.937691 84.891516, 4.077691 84.891516, 4.077691 85.813516, 4.116191 85.813516, 4.116191 84.891516, 3.937691 84.891516)), ((3.937691 92.743516, 3.937691 91.821516, 3.925191 91.821516, 3.925191 92.743516, 3.937691 92.743516, 4.077691 92.743516, 4.077691 91.821516, 4.116191 91.821516, 4.116191 92.743516, 3.937691 92.743516)), ((3.937691 99.431016, 3.937691 98.861516, 3.925191 98.861516, 3.925191 99.443516, 3.937691 99.443516, 3.937691 99.431016, 4.077691 99.431016, 4.077691 99.291016, 4.116191 99.291016, 4.116191 98.861516, 4.077691 98.861516, 3.937691 99.431016)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40178214,"MULTIPOLYGON (((45.161191 88.693516, 45.161191 91.741516, 46.161191 91.741516, 46.161191 88.693516, 45.161191 88.693516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40178173,"MULTIPOLYGON (((44.456191 87.987516, 44.456191 90.217516, 44.471191 90.217516, 44.471191 87.987516, 44.456191 87.987516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40178214,"MULTIPOLYGON (((44.471191 90.217516, 44.471191 90.202516, 45.161191 90.202516, 45.161191 90.217516, 44.471191 90.217516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40178086,"MULTIPOLYGON (((45.341191 88.202516, 45.341191 88.002516, 45.356191 88.002516, 45.356191 88.202516, 45.341191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40178118,"MULTIPOLYGON (((45.356191 87.987516, 44.471191 87.987516, 44.471191 88.002516, 45.356191 88.002516, 45.356191 87.987516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40178066,"MULTIPOLYGON (((46.176191 88.187516, 45.356191 88.187516, 45.356191 88.202516, 46.176191 88.202516, 46.176191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40178033,"MULTIPOLYGON (((46.161191 90.217516, 46.161191 88.202516, 46.176191 88.202516, 46.176191 90.217516, 46.161191 90.217516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177820,"MULTIPOLYGON (((48.246191 88.202516, 47.291191 88.202516, 47.291191 88.187516, 48.246191 88.187516, 48.246191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177865,"MULTIPOLYGON (((47.276191 88.187516, 47.276191 89.402516, 47.291191 89.402516, 47.291191 88.187516, 47.276191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177785,"MULTIPOLYGON (((48.231191 89.402516, 48.231191 88.202516, 48.246191 88.202516, 48.246191 89.402516, 48.231191 89.402516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177711,"MULTIPOLYGON (((48.316191 88.187516, 48.316191 89.402516, 48.331191 89.402516, 48.331191 88.187516, 48.316191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177682,"MULTIPOLYGON (((49.271191 88.202516, 48.331191 88.202516, 48.331191 88.187516, 49.271191 88.187516, 49.271191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177566,"MULTIPOLYGON (((49.356191 88.187516, 49.356191 89.402516, 49.371191 89.402516, 49.371191 88.187516, 49.356191 88.187516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177628,"MULTIPOLYGON (((49.286191 89.402516, 49.286191 88.187516, 49.271191 88.187516, 49.271191 89.402516, 49.286191 89.402516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177530,"MULTIPOLYGON (((50.326191 88.202516, 49.371191 88.202516, 49.371191 88.187516, 50.326191 88.187516, 50.326191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177493,"MULTIPOLYGON (((50.311191 89.402516, 50.311191 88.202516, 50.326191 88.202516, 50.326191 89.402516, 50.311191 89.402516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177269,"MULTIPOLYGON (((47.291191 90.837516, 48.386191 90.837516, 48.386191 90.852516, 47.291191 90.852516, 47.291191 90.837516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177304,"MULTIPOLYGON (((48.371191 90.852516, 48.371191 91.312516, 48.386191 91.312516, 48.386191 90.852516, 48.371191 90.852516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177229,"MULTIPOLYGON (((47.276191 89.487516, 47.276191 90.852516, 47.291191 90.852516, 47.291191 89.487516, 47.276191 89.487516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40177175,"MULTIPOLYGON (((50.326191 90.941516, 50.326191 87.893516, 49.356191 87.893516, 49.356191 90.941516, 50.326191 90.941516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40177175,"MULTIPOLYGON (((49.286191 90.941516, 49.286191 87.893516, 48.316191 87.893516, 48.316191 90.941516, 49.286191 90.941516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40177175,"MULTIPOLYGON (((48.246191 90.941516, 48.246191 87.893516, 47.276191 87.893516, 47.276191 90.941516, 48.246191 90.941516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177175,"MULTIPOLYGON (((49.356191 89.502516, 49.286191 89.502516, 49.286191 89.487516, 49.356191 89.487516, 49.356191 89.502516)), ((48.246191 89.487516, 48.316191 89.487516, 48.316191 89.502516, 48.246191 89.502516, 48.246191 89.487516)))"
IfcOpeningElement,Basic Wall:42_WA_wandtegels 100x200_15mm:40176639,"MULTIPOLYGON (((48.316191 91.363516, 48.316191 94.411516, 49.286191 94.411516, 49.286191 91.363516, 48.316191 91.363516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:40177072,"MULTIPOLYGON (((48.371191 91.327516, 50.326191 91.327516, 50.326191 91.312516, 48.371191 91.312516, 48.371191 91.327516)))"
