type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32610800,"MULTIPOLYGON (((10.681191 91.677516, 9.751191 91.677516, 9.751191 91.637516, 9.766191 91.637516, 9.766191 91.577516, 9.716191 91.577516, 9.716191 91.592516, 9.717191 91.592516, 9.717191 91.578516, 9.765191 91.578516, 9.765191 91.636516, 9.750191 91.636516, 9.750191 91.676516, 9.717191 91.676516, 9.717191 91.662516, 9.716191 91.662516, 9.716191 91.677516, 9.751191 91.677516, 9.752437 91.699697, 9.77911 91.892602, 9.783938 91.921015, 9.791916 91.948708, 9.860617 92.114568, 9.874558 92.139791, 9.978444 92.286205, 9.997648 92.307694, 10.131509 92.42732, 10.155013 92.443997, 10.312138 92.530836, 10.338763 92.541865, 10.475828 92.582222, 10.503522 92.590201, 10.531934 92.595028, 10.646806 92.605585, 10.681191 92.607516, 10.681191 91.677516, 10.716191 91.677516, 10.716191 91.662516, 10.715191 91.662516, 10.715191 91.676516, 10.682191 91.676516, 10.682191 91.636516, 10.667191 91.636516, 10.667191 91.578516, 10.715191 91.578516, 10.715191 91.592516, 10.716191 91.592516, 10.716191 91.577516, 10.666191 91.577516, 10.666191 91.637516, 10.681191 91.637516, 10.681191 91.677516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32610797,"MULTIPOLYGON (((9.626191 87.102516, 9.728691 87.102516, 9.728691 87.172516, 9.626191 87.172516, 9.626191 87.102516)), ((10.725721 87.172516, 10.703691 87.172516, 10.703691 87.102516, 10.725721 87.102516, 10.725721 87.172516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32610788,"MULTIPOLYGON (((9.626191 87.102516, 9.626191 89.325016, 9.556191 89.325016, 9.556191 87.102516, 9.626191 87.102516)), ((9.556191 91.662516, 9.556191 90.300016, 9.626191 90.300016, 9.626191 91.662516, 9.556191 91.662516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32610789,"MULTIPOLYGON (((9.541191 90.277516, 9.541191 89.347516, 9.541191 89.312516, 9.556191 89.312516, 9.556191 89.313516, 9.542191 89.313516, 9.542191 89.346516, 9.582191 89.346516, 9.582191 89.361516, 9.640191 89.361516, 9.640191 89.313516, 9.626191 89.313516, 9.626191 89.312516, 9.641191 89.312516, 9.641191 89.362516, 9.581191 89.362516, 9.581191 89.347516, 9.541191 89.347516, 8.611191 89.347516, 8.613122 89.381902, 8.62368 89.496774, 8.628507 89.525186, 8.636485 89.552879, 8.676842 89.689944, 8.687871 89.71657, 8.774711 89.873695, 8.791388 89.897199, 8.911014 90.03106, 8.932503 90.050264, 9.078917 90.15415, 9.10414 90.168091, 9.27 90.236792, 9.297693 90.24477, 9.326105 90.249598, 9.51901 90.276271, 9.541191 90.277516, 9.541191 90.312516, 9.556191 90.312516, 9.556191 90.311516, 9.542191 90.311516, 9.542191 90.278516, 9.582191 90.278516, 9.582191 90.263516, 9.640191 90.263516, 9.640191 90.311516, 9.626191 90.311516, 9.626191 90.312516, 9.641191 90.312516, 9.641191 90.262516, 9.581191 90.262516, 9.581191 90.277516, 9.541191 90.277516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32610794,"MULTIPOLYGON (((13.936191 88.277516, 13.921191 88.277516, 13.921191 88.317516, 14.819502 88.558218, 14.842066 88.444785, 14.842931 88.440882, 14.843453 88.436918, 14.843627 88.432924, 14.851191 88.317516, 13.921191 88.317516, 13.886191 88.317516, 13.886191 88.302516, 13.887191 88.302516, 13.887191 88.316516, 13.920191 88.316516, 13.920191 88.276516, 13.935191 88.276516, 13.935191 88.218516, 13.887191 88.218516, 13.887191 88.232516, 13.886191 88.232516, 13.886191 88.217516, 13.936191 88.217516, 13.936191 88.277516, 14.836191 88.277516, 14.851191 88.277516, 14.851191 88.317516, 14.886191 88.317516, 14.886191 88.302516, 14.885191 88.302516, 14.885191 88.316516, 14.852191 88.316516, 14.852191 88.276516, 14.837191 88.276516, 14.837191 88.218516, 14.885191 88.218516, 14.885191 88.232516, 14.886191 88.232516, 14.886191 88.217516, 14.836191 88.217516, 13.936191 88.277516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32610787,"MULTIPOLYGON (((6.151191 91.662516, 9.556191 91.662516, 9.556191 91.592516, 6.151191 91.592516, 6.151191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32610786,"MULTIPOLYGON (((6.151191 88.552516, 9.556191 88.552516, 9.556191 88.482516, 6.151191 88.482516, 6.151191 88.552516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32605414,"MULTIPOLYGON (((23.126191 86.675016, 23.126191 86.690016, 23.896191 86.690016, 23.896191 86.675016, 23.846191 86.675016, 23.846191 86.625016, 23.126191 86.625016, 23.126191 86.675016)), ((23.126191 86.690016, 23.126191 86.705016, 23.911191 86.705016, 23.911191 86.690016, 23.126191 86.690016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32605454,"MULTIPOLYGON (((22.026191 88.987516, 22.026191 88.927516, 21.976191 88.927516, 21.976191 88.942516, 21.977191 88.942516, 21.977191 88.928516, 22.025191 88.928516, 22.025191 88.986516, 22.010191 88.986516, 22.010191 89.026516, 21.977191 89.026516, 21.977191 89.012516, 21.976191 89.012516, 21.976191 89.027516, 22.011191 89.027516, 22.668021 89.203513, 22.677978 89.152756, 22.686792 89.104338, 22.690561 89.03982, 22.691191 89.027516, 22.011191 89.027516, 22.011191 88.987516, 22.026191 88.987516, 22.676191 88.987516, 22.676191 88.927516, 22.726191 88.927516, 22.726191 88.942516, 22.725191 88.942516, 22.725191 88.928516, 22.677191 88.928516, 22.677191 88.986516, 22.692191 88.986516, 22.692191 89.026516, 22.725191 89.026516, 22.725191 89.012516, 22.726191 89.012516, 22.726191 89.027516, 22.691191 89.027516, 22.691191 88.987516, 22.026191 88.987516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32605409,"MULTIPOLYGON (((26.401191 91.922516, 25.471191 91.922516, 25.436191 91.922516, 25.436191 91.907516, 25.437191 91.907516, 25.437191 91.921516, 25.470191 91.921516, 25.470191 91.881516, 25.485191 91.881516, 25.485191 91.823516, 25.437191 91.823516, 25.437191 91.837516, 25.436191 91.837516, 25.436191 91.822516, 25.486191 91.822516, 25.486191 91.882516, 25.471191 91.882516, 25.471191 91.922516, 25.471191 92.852516, 25.505577 92.850585, 25.620449 92.840028, 25.648861 92.835201, 25.676554 92.827222, 25.813619 92.786865, 25.840245 92.775836, 25.99737 92.688997, 26.020874 92.67232, 26.154735 92.552694, 26.173939 92.531205, 26.277825 92.384791, 26.291766 92.359568, 26.360467 92.193708, 26.368445 92.166015, 26.373273 92.137602, 26.399946 91.944697, 26.401191 91.922516, 26.436191 91.922516, 26.436191 91.907516, 26.435191 91.907516, 26.435191 91.921516, 26.402191 91.921516, 26.402191 91.881516, 26.387191 91.881516, 26.387191 91.823516, 26.435191 91.823516, 26.435191 91.837516, 26.436191 91.837516, 26.436191 91.822516, 26.386191 91.822516, 26.386191 91.882516, 26.401191 91.882516, 26.401191 91.922516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32605368,"MULTIPOLYGON (((23.896191 86.675016, 23.896191 85.455016, 23.846191 85.455016, 23.846191 86.625016, 23.846191 86.675016, 23.896191 86.675016, 23.896191 86.690016, 23.911191 86.690016, 23.911191 86.705016, 23.926191 86.705016, 23.926191 85.455016, 23.911191 85.455016, 23.896191 86.675016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32605359,"MULTIPOLYGON (((27.826191 86.985016, 27.826191 85.454591, 27.726191 85.454591, 27.726191 86.985016, 27.826191 86.985016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:32605360,"MULTIPOLYGON (((26.401191 87.100016, 25.471191 87.100016, 25.436191 87.100016, 25.436191 87.085016, 25.437191 87.085016, 25.437191 87.099016, 25.470191 87.099016, 25.470191 87.059016, 25.485191 87.059016, 25.485191 86.971016, 25.437191 86.971016, 25.437191 86.985016, 25.436191 86.985016, 25.436191 86.970016, 25.486191 86.970016, 25.486191 87.060016, 25.471191 87.060016, 25.471191 87.100016, 25.471191 88.030016, 25.504184 88.028164, 25.621136 88.017432, 25.648174 88.012838, 25.674528 88.005245, 25.814271 87.964117, 25.839609 87.953621, 25.997949 87.86611, 26.020317 87.850239, 26.155214 87.729687, 26.173489 87.709237, 26.278179 87.561691, 26.291446 87.537687, 26.360678 87.370544, 26.368271 87.34419, 26.372865 87.317151, 26.400023 87.120828, 26.401191 87.100016, 26.436191 87.100016, 26.436191 87.085016, 26.435191 87.085016, 26.435191 87.099016, 26.402191 87.099016, 26.402191 87.059016, 26.387191 87.059016, 26.387191 86.971016, 26.435191 86.971016, 26.435191 86.985016, 26.436191 86.985016, 26.436191 86.970016, 26.386191 86.970016, 26.386191 87.060016, 26.401191 87.060016, 26.401191 87.100016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32605343,"MULTIPOLYGON (((23.566191 88.987516, 23.581191 88.987516, 23.581191 89.027516, 22.851191 89.027516, 22.851191 88.987516, 22.866191 88.987516, 22.866191 88.927516, 22.816191 88.927516, 22.816191 88.942516, 22.817191 88.942516, 22.817191 88.928516, 22.865191 88.928516, 22.865191 88.986516, 22.850191 88.986516, 22.850191 89.026516, 22.817191 89.026516, 22.817191 89.012516, 22.816191 89.012516, 22.816191 89.027516, 22.851191 89.027516, 22.851889 89.038162, 22.857215 89.121093, 22.870918 89.190574, 22.876065 89.216454, 23.581191 89.027516, 23.616191 89.027516, 23.616191 89.012516, 23.615191 89.012516, 23.615191 89.026516, 23.582191 89.026516, 23.582191 88.986516, 23.567191 88.986516, 23.567191 88.928516, 23.615191 88.928516, 23.615191 88.942516, 23.616191 88.942516, 23.616191 88.927516, 23.566191 88.927516, 23.566191 88.987516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32605342,"MULTIPOLYGON (((23.626191 89.012516, 23.603691 89.012516, 23.603691 88.942516, 23.626191 88.942516, 23.626191 89.012516)), ((21.966191 88.942516, 21.988691 88.942516, 21.988691 89.012516, 21.966191 89.012516, 21.966191 88.942516)), ((22.828691 88.942516, 22.828691 89.012516, 22.713691 89.012516, 22.713691 88.942516, 22.828691 88.942516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_deur berging / techniek:32605338,"MULTIPOLYGON (((25.386191 88.151516, 25.386191 87.223516, 25.426191 87.223516, 25.426191 88.151516, 25.386191 88.151516)), ((25.341191 87.187516, 25.341191 87.177516, 25.411191 87.177516, 25.411191 87.187516, 25.424191 87.187516, 25.424449 87.187625, 25.425599 87.188096, 25.426128 87.189361, 25.426191 87.189516, 25.426191 87.220516, 25.42596 87.221111, 25.425627 87.221905, 25.424321 87.222467, 25.424191 87.222516, 25.383191 87.222516, 25.383091 87.222557, 25.381769 87.223111, 25.381287 87.224292, 25.381191 87.224516, 25.381191 87.235516, 25.381182 87.235542, 25.380666 87.236867, 25.379989 87.237171, 25.379191 87.237516, 25.328191 87.237516, 25.327393 87.237171, 25.326719 87.23687, 25.326202 87.235544, 25.326191 87.235516, 25.326191 87.189516, 25.326288 87.189271, 25.326757 87.188123, 25.327785 87.187693, 25.328191 87.187516, 25.341191 87.187516, 25.341191 87.189516, 25.328191 87.189516, 25.328191 87.235516, 25.379191 87.235516, 25.379191 87.224516, 25.379276 87.224315, 25.379785 87.223072, 25.380339 87.221713, 25.383143 87.220537, 25.383191 87.220516, 25.424191 87.220516, 25.424191 87.189516, 25.411191 87.189516, 25.411191 87.203516, 25.341191 87.203516, 25.341191 87.187516)), ((25.411191 88.185516, 25.424191 88.185516, 25.424191 88.154516, 25.383191 88.154516, 25.38316 88.154503, 25.382966 88.154424, 25.380395 88.153376, 25.379327 88.150828, 25.379191 88.150516, 25.379191 88.139516, 25.328191 88.139516, 25.328191 88.185516, 25.341191 88.185516, 25.341191 88.187516, 25.341191 88.197516, 25.411191 88.197516, 25.411191 88.187516, 25.411191 88.185516, 25.411191 88.171516, 25.341191 88.171516, 25.411191 88.185516)), ((25.341191 88.187516, 25.328191 88.187516, 25.327785 88.18734, 25.326757 88.186909, 25.326288 88.185761, 25.326191 88.185516, 25.326191 88.139516, 25.326201 88.139491, 25.326716 88.138166, 25.327394 88.137861, 25.328191 88.137516, 25.379191 88.137516, 25.37999 88.137862, 25.380663 88.138162, 25.381181 88.139489, 25.381191 88.139516, 25.381191 88.150516, 25.381529 88.151345, 25.381768 88.151921, 25.382645 88.152286, 25.383191 88.152516, 25.424191 88.152516, 25.424315 88.152566, 25.42564 88.153139, 25.425982 88.153979, 25.426191 88.154516, 25.426191 88.185516, 25.426095 88.185761, 25.425626 88.186909, 25.424598 88.18734, 25.424191 88.187516, 25.341191 88.187516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32605339,"MULTIPOLYGON (((25.426191 87.223516, 25.426191 88.151516, 26.354191 87.223516, 25.426191 87.223516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32605331,"MULTIPOLYGON (((25.426191 86.985016, 25.448691 86.985016, 25.448691 87.085016, 25.426191 87.085016, 25.426191 86.985016)), ((27.826191 87.085016, 26.423691 87.085016, 26.423691 86.985016, 27.826191 86.985016, 27.826191 87.085016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32605332,"MULTIPOLYGON (((26.611191 89.347516, 26.611191 90.277516, 26.571191 90.277516, 26.571191 90.262516, 26.511191 90.262516, 26.511191 90.312516, 26.526191 90.312516, 26.526191 90.311516, 26.512191 90.311516, 26.512191 90.263516, 26.570191 90.263516, 26.570191 90.278516, 26.610191 90.278516, 26.610191 90.311516, 26.596191 90.311516, 26.596191 90.312516, 26.611191 90.312516, 26.611191 90.277516, 26.633372 90.276271, 26.826277 90.249598, 26.85469 90.24477, 26.882383 90.236792, 27.048243 90.168091, 27.073466 90.15415, 27.21988 90.050264, 27.241369 90.03106, 27.360995 89.897199, 27.377672 89.873695, 27.464511 89.71657, 27.47554 89.689944, 27.515897 89.552879, 27.523876 89.525186, 27.528703 89.496774, 27.53926 89.381902, 27.541191 89.347516, 26.611191 89.347516, 26.611191 89.312516, 26.596191 89.312516, 26.596191 89.313516, 26.610191 89.313516, 26.610191 89.346516, 26.570191 89.346516, 26.570191 89.361516, 26.512191 89.361516, 26.512191 89.313516, 26.526191 89.313516, 26.526191 89.312516, 26.511191 89.312516, 26.511191 89.362516, 26.571191 89.362516, 26.571191 89.347516, 26.611191 89.347516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32605334,"MULTIPOLYGON (((26.611191 87.130016, 26.611191 88.060016, 26.571191 88.060016, 26.571191 88.045016, 26.511191 88.045016, 26.511191 88.095016, 26.526191 88.095016, 26.526191 88.094016, 26.512191 88.094016, 26.512191 88.046016, 26.570191 88.046016, 26.570191 88.061016, 26.610191 88.061016, 26.610191 88.094016, 26.596191 88.094016, 26.596191 88.095016, 26.611191 88.095016, 26.611191 88.060016, 26.633372 88.058771, 26.826277 88.032098, 26.85469 88.02727, 26.882383 88.019292, 27.048243 87.950591, 27.073466 87.93665, 27.21988 87.832764, 27.241369 87.81356, 27.360995 87.679699, 27.377672 87.656195, 27.464511 87.49907, 27.47554 87.472444, 27.515897 87.335379, 27.523876 87.307686, 27.528703 87.279274, 27.53926 87.164402, 27.541191 87.130016, 26.611191 87.130016, 26.611191 87.095016, 26.596191 87.095016, 26.596191 87.096016, 26.610191 87.096016, 26.610191 87.129016, 26.570191 87.129016, 26.570191 87.144016, 26.512191 87.144016, 26.512191 87.096016, 26.526191 87.096016, 26.526191 87.095016, 26.511191 87.095016, 26.511191 87.145016, 26.571191 87.145016, 26.571191 87.130016, 26.611191 87.130016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32605330,"MULTIPOLYGON (((26.596191 87.085016, 26.596191 87.107516, 26.526191 87.107516, 26.526191 87.085016, 26.596191 87.085016)), ((26.526191 91.907516, 26.526191 90.300016, 26.596191 90.300016, 26.596191 91.907516, 26.526191 91.907516)), ((26.596191 89.325016, 26.526191 89.325016, 26.526191 88.082516, 26.596191 88.082516, 26.596191 89.325016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32605329,"MULTIPOLYGON (((30.001191 91.837516, 26.596191 91.837516, 26.596191 91.907516, 30.001191 91.907516, 30.001191 91.837516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32605328,"MULTIPOLYGON (((30.000721 88.517516, 26.596191 88.517516, 26.596191 88.587516, 30.000721 88.587516, 30.000721 88.517516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32601640,"MULTIPOLYGON (((22.026191 81.717516, 22.011191 81.717516, 22.011191 81.677516, 22.691191 81.677516, 22.691191 81.717516, 22.676191 81.717516, 22.676191 81.777516, 22.726191 81.777516, 22.726191 81.762516, 22.725191 81.762516, 22.725191 81.776516, 22.677191 81.776516, 22.677191 81.718516, 22.692191 81.718516, 22.692191 81.678516, 22.725191 81.678516, 22.725191 81.692516, 22.726191 81.692516, 22.726191 81.677516, 22.691191 81.677516, 22.690561 81.665212, 22.686792 81.600695, 22.677978 81.552277, 22.668021 81.501519, 22.011191 81.677516, 21.976191 81.677516, 21.976191 81.692516, 21.977191 81.692516, 21.977191 81.678516, 22.010191 81.678516, 22.010191 81.718516, 22.025191 81.718516, 22.025191 81.776516, 21.977191 81.776516, 21.977191 81.762516, 21.976191 81.762516, 21.976191 81.777516, 22.026191 81.777516, 22.026191 81.717516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32601637,"MULTIPOLYGON (((26.526191 78.487516, 26.423691 78.487516, 26.423691 78.417516, 26.526191 78.417516, 26.526191 78.487516)), ((25.425721 78.417516, 25.448691 78.417516, 25.448691 78.487516, 25.425721 78.487516, 25.425721 78.417516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32601639,"MULTIPOLYGON (((22.736191 81.762516, 22.736191 82.132516, 22.806191 82.132516, 22.806191 81.762516, 22.736191 81.762516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32601634,"MULTIPOLYGON (((25.471191 78.402516, 26.401191 78.402516, 26.401191 78.442516, 26.386191 78.442516, 26.386191 78.502516, 26.436191 78.502516, 26.436191 78.487516, 26.435191 78.487516, 26.435191 78.501516, 26.387191 78.501516, 26.387191 78.443516, 26.402191 78.443516, 26.402191 78.403516, 26.435191 78.403516, 26.435191 78.417516, 26.436191 78.417516, 26.436191 78.402516, 26.401191 78.402516, 26.399946 78.380336, 26.373273 78.18743, 26.368445 78.159018, 26.360467 78.131325, 26.291766 77.965465, 26.277825 77.940242, 26.173939 77.793828, 26.154735 77.772339, 26.020874 77.652713, 25.99737 77.636036, 25.840245 77.549196, 25.813619 77.538168, 25.676554 77.49781, 25.648861 77.489832, 25.620449 77.485005, 25.505577 77.474447, 25.471191 77.472516, 25.471191 78.402516, 25.436191 78.402516, 25.436191 78.417516, 25.437191 78.417516, 25.437191 78.403516, 25.470191 78.403516, 25.470191 78.443516, 25.485191 78.443516, 25.485191 78.501516, 25.437191 78.501516, 25.437191 78.487516, 25.436191 78.487516, 25.436191 78.502516, 25.486191 78.502516, 25.486191 78.442516, 25.471191 78.442516, 25.471191 78.402516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32601614,"MULTIPOLYGON (((23.846191 84.030016, 23.126191 84.030016, 23.126191 84.015016, 23.126191 84.000016, 23.911191 84.000016, 23.911191 84.015016, 23.896191 84.015016, 23.896191 84.030016, 23.846191 84.030016, 23.846191 84.080016, 23.126191 84.080016, 23.846191 84.030016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32601536,"MULTIPOLYGON (((23.911191 85.250016, 23.911191 84.015016, 23.911191 84.000016, 23.926191 84.000016, 23.926191 85.250016, 23.911191 85.250016, 23.896191 85.250016, 23.896191 84.030016, 23.896191 84.015016, 23.911191 85.250016)), ((23.896191 84.030016, 23.846191 84.030016, 23.846191 84.080016, 23.846191 85.250016, 23.896191 84.030016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32601533,"MULTIPOLYGON (((27.826191 85.250016, 27.826191 83.720016, 27.726191 83.720016, 27.726191 85.250016, 27.826191 85.250016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32601516,"MULTIPOLYGON (((26.354191 83.481516, 25.426191 82.553516, 25.426191 83.481516, 26.354191 83.481516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32601517,"MULTIPOLYGON (((22.866191 81.717516, 22.851191 81.717516, 22.851191 81.677516, 23.581191 81.677516, 23.581191 81.717516, 23.566191 81.717516, 23.566191 81.777516, 23.616191 81.777516, 23.616191 81.762516, 23.615191 81.762516, 23.615191 81.776516, 23.567191 81.776516, 23.567191 81.718516, 23.582191 81.718516, 23.582191 81.678516, 23.615191 81.678516, 23.615191 81.692516, 23.616191 81.692516, 23.616191 81.677516, 23.581191 81.677516, 22.876065 81.488578, 22.870918 81.514459, 22.857215 81.58394, 22.851889 81.66687, 22.851191 81.677516, 22.816191 81.677516, 22.816191 81.692516, 22.817191 81.692516, 22.817191 81.678516, 22.850191 81.678516, 22.850191 81.718516, 22.865191 81.718516, 22.865191 81.776516, 22.817191 81.776516, 22.817191 81.762516, 22.816191 81.762516, 22.816191 81.777516, 22.866191 81.777516, 22.866191 81.717516)))"
