type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.030_2436x2130:30976905,"MULTIPOLYGON (((26.629191 72.880416, 26.629191 72.825416, 26.602191 72.825416, 25.764191 72.825416, 25.737191 72.825416, 25.737191 72.880416, 25.764191 72.880416, 26.602191 72.880416, 26.629191 72.880416)), ((25.764191 72.880416, 25.764191 72.893416, 25.742191 72.893416, 25.736591 72.901416, 25.676191 72.901416, 25.676191 72.897416, 25.693691 72.897416, 25.693691 72.825416, 25.709191 72.825416, 25.709191 72.821416, 25.764191 72.821416, 25.764191 72.880416)), ((26.602191 72.825416, 26.602191 72.821416, 26.657191 72.821416, 26.657191 72.825416, 26.672691 72.825416, 26.672691 72.897416, 26.690191 72.897416, 26.690191 72.901416, 26.629791 72.901416, 26.624191 72.893416, 26.602191 72.893416, 26.602191 72.825416)), ((27.698191 72.824716, 27.720691 72.824716, 27.720691 72.879716, 27.698191 72.879716, 27.698191 72.892716, 27.720691 72.892716, 27.744191 72.892716, 27.744191 72.830716, 27.766191 72.830716, 27.766191 72.820516, 27.698191 72.820516, 27.698191 72.824716, 26.740191 72.824716, 26.740191 72.820516, 26.662191 72.820516, 26.662191 72.824716, 26.684691 72.824716, 26.684691 72.892716, 26.717691 72.892716, 26.717691 72.879716, 26.717691 72.824716, 27.698191 72.824716)), ((26.717691 72.879716, 26.740191 72.879716, 26.740191 72.892716, 26.717691 72.879716)), ((25.658191 72.892716, 25.658191 72.830716, 25.636191 72.830716, 25.636191 72.820516, 25.704191 72.820516, 25.704191 72.824716, 25.681691 72.824716, 25.681691 72.892716, 25.658191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.032_2436x2130:30976906,"MULTIPOLYGON (((13.865191 72.880416, 13.865191 72.825416, 13.838191 72.825416, 13.000191 72.825416, 13.000191 72.821416, 12.945191 72.821416, 12.945191 72.825416, 12.929691 72.825416, 12.929691 72.897416, 12.912191 72.897416, 12.912191 72.901416, 12.972591 72.901416, 12.978191 72.893416, 13.000191 72.893416, 13.000191 72.880416, 13.838191 72.880416, 13.865191 72.880416)), ((13.000191 72.825416, 12.973191 72.825416, 12.973191 72.880416, 13.000191 72.825416)), ((13.838191 72.825416, 13.838191 72.821416, 13.893191 72.821416, 13.893191 72.825416, 13.908691 72.825416, 13.908691 72.897416, 13.926191 72.897416, 13.926191 72.901416, 13.865791 72.901416, 13.860191 72.893416, 13.838191 72.893416, 13.838191 72.825416)), ((12.829191 72.880416, 12.829191 72.825416, 12.802191 72.825416, 12.802191 72.821416, 12.857191 72.821416, 12.857191 72.825416, 12.872691 72.825416, 12.872691 72.897416, 12.890191 72.897416, 12.890191 72.901416, 12.829791 72.901416, 12.824191 72.893416, 12.802191 72.893416, 12.802191 72.880416, 12.829191 72.880416)), ((11.964191 72.825416, 11.937191 72.825416, 11.937191 72.880416, 11.964191 72.880416, 11.964191 72.893416, 11.942191 72.893416, 11.936591 72.901416, 11.876191 72.901416, 11.876191 72.897416, 11.893691 72.897416, 11.893691 72.825416, 11.909191 72.825416, 11.909191 72.821416, 11.964191 72.821416, 11.964191 72.825416)), ((12.940191 72.824716, 12.917691 72.824716, 12.917691 72.892716, 12.884691 72.892716, 12.884691 72.824716, 12.862191 72.824716, 12.862191 72.820516, 12.940191 72.820516, 12.940191 72.824716)), ((11.858191 72.892716, 11.858191 72.830716, 11.836191 72.830716, 11.836191 72.820516, 11.904191 72.820516, 11.904191 72.824716, 11.881691 72.824716, 11.881691 72.892716, 11.858191 72.892716)), ((13.944191 72.892716, 13.920691 72.892716, 13.920691 72.824716, 13.898191 72.824716, 13.898191 72.820516, 13.966191 72.820516, 13.966191 72.830716, 13.944191 72.830716, 13.944191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.005_2436X912:30976902,"MULTIPOLYGON (((29.930191 72.879716, 29.952691 72.879716, 29.952691 72.824716, 29.930191 72.824716, 29.930191 72.820516, 29.998191 72.820516, 29.998191 72.830716, 29.976191 72.830716, 29.976191 72.892716, 29.930191 72.892716, 29.930191 72.879716, 29.154191 72.879716, 29.154191 72.892716, 29.108191 72.892716, 29.108191 72.830716, 29.086191 72.830716, 29.086191 72.820516, 29.154191 72.820516, 29.154191 72.824716, 29.131691 72.824716, 29.131691 72.879716, 29.930191 72.879716)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.005_2436X912:30976903,"MULTIPOLYGON (((7.020691 72.879716, 7.020691 72.824716, 6.998191 72.824716, 6.222191 72.824716, 6.199691 72.824716, 6.199691 72.879716, 6.222191 72.879716, 6.998191 72.879716, 7.020691 72.879716)), ((6.222191 72.879716, 6.222191 72.892716, 6.176191 72.892716, 6.176191 72.830716, 6.154191 72.830716, 6.154191 72.820516, 6.222191 72.820516, 6.222191 72.879716)), ((6.998191 72.824716, 6.998191 72.820516, 7.066191 72.820516, 7.066191 72.830716, 7.044191 72.830716, 7.044191 72.892716, 6.998191 72.892716, 6.998191 72.824716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.020_2586x2130:30976904,"MULTIPOLYGON (((30.513291 93.905516, 30.568291 93.905516, 30.568291 93.878516, 30.568291 93.040516, 30.568291 93.013516, 30.513291 93.013516, 30.513291 93.040516, 30.513291 93.878516, 30.513291 93.905516)), ((30.513291 93.040516, 30.500291 93.040516, 30.500291 93.018516, 30.492291 93.012916, 30.492291 92.952516, 30.496291 92.952516, 30.496291 92.970016, 30.568291 92.970016, 30.568291 92.985516, 30.572291 92.985516, 30.572291 93.040516, 30.513291 93.040516)), ((30.568291 93.878516, 30.572291 93.878516, 30.572291 93.933516, 30.568291 93.933516, 30.568291 93.949016, 30.496291 93.949016, 30.496291 93.966516, 30.492291 93.966516, 30.492291 93.906116, 30.500291 93.900516, 30.500291 93.878516, 30.568291 93.878516)), ((30.568991 94.974516, 30.568991 94.997016, 30.513991 94.997016, 30.513991 94.974516, 30.500991 94.974516, 30.500991 94.997016, 30.500991 95.020516, 30.562991 95.020516, 30.562991 95.042516, 30.573191 95.042516, 30.573191 94.974516, 30.568991 94.974516, 30.568991 94.016516, 30.573191 94.016516, 30.573191 93.938516, 30.568991 93.938516, 30.568991 93.961016, 30.500991 93.961016, 30.500991 93.994016, 30.513991 93.994016, 30.568991 93.994016, 30.568991 94.974516)), ((30.513991 93.994016, 30.513991 94.016516, 30.500991 94.016516, 30.513991 93.994016)), ((30.500991 92.934516, 30.562991 92.934516, 30.562991 92.912516, 30.573191 92.912516, 30.573191 92.980516, 30.568991 92.980516, 30.568991 92.958016, 30.500991 92.958016, 30.500991 92.934516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.037_2436x2130:30976901,"MULTIPOLYGON (((20.798191 72.879716, 19.840191 72.879716, 19.817691 72.879716, 19.817691 72.824716, 19.840191 72.824716, 20.798191 72.824716, 20.820691 72.824716, 20.820691 72.879716, 20.820691 72.892716, 20.798191 72.892716, 20.798191 72.879716)), ((19.817691 72.879716, 19.817691 72.892716, 19.784691 72.892716, 19.762191 72.892716, 19.762191 72.880416, 18.804191 72.880416, 18.781691 72.880416, 18.781691 72.892716, 18.804191 72.892716, 18.804191 72.880416, 18.804191 72.879716, 18.781691 72.879716, 18.781691 72.825416, 19.784691 72.825416, 19.784691 72.824716, 19.762191 72.824716, 19.762191 72.820516, 19.840191 72.820516, 19.817691 72.879716)), ((20.798191 72.824716, 20.798191 72.820516, 20.866191 72.820516, 20.866191 72.830716, 20.844191 72.830716, 20.844191 72.892716, 20.798191 72.824716)), ((19.784691 72.880416, 19.762191 72.880416, 19.762191 72.879716, 19.784691 72.879716, 19.784691 72.880416)), ((18.781691 72.892716, 18.758191 72.892716, 18.758191 72.830716, 18.736191 72.830716, 18.736191 72.820516, 18.804191 72.820516, 18.804191 72.824716, 18.781691 72.824716, 18.781691 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.032_2436x2130:30976900,"MULTIPOLYGON (((17.315191 72.880416, 17.315191 72.825416, 17.288191 72.825416, 16.450191 72.825416, 16.450191 72.821416, 16.395191 72.821416, 16.395191 72.825416, 16.379691 72.825416, 16.379691 72.897416, 16.362191 72.897416, 16.362191 72.901416, 16.422591 72.901416, 16.428191 72.893416, 16.450191 72.893416, 16.450191 72.880416, 17.288191 72.880416, 17.315191 72.880416)), ((16.450191 72.825416, 16.423191 72.825416, 16.423191 72.880416, 16.450191 72.825416)), ((17.288191 72.825416, 17.288191 72.821416, 17.343191 72.821416, 17.343191 72.825416, 17.358691 72.825416, 17.358691 72.897416, 17.376191 72.897416, 17.376191 72.901416, 17.315791 72.901416, 17.310191 72.893416, 17.288191 72.893416, 17.288191 72.825416)), ((16.279191 72.880416, 16.279191 72.825416, 16.252191 72.825416, 16.252191 72.821416, 16.307191 72.821416, 16.307191 72.825416, 16.322691 72.825416, 16.322691 72.897416, 16.340191 72.897416, 16.340191 72.901416, 16.279791 72.901416, 16.274191 72.893416, 16.252191 72.893416, 16.252191 72.880416, 16.279191 72.880416)), ((15.414191 72.825416, 15.387191 72.825416, 15.387191 72.880416, 15.414191 72.880416, 15.414191 72.893416, 15.392191 72.893416, 15.386591 72.901416, 15.326191 72.901416, 15.326191 72.897416, 15.343691 72.897416, 15.343691 72.825416, 15.359191 72.825416, 15.359191 72.821416, 15.414191 72.821416, 15.414191 72.825416)), ((16.390191 72.824716, 16.367691 72.824716, 16.367691 72.892716, 16.334691 72.892716, 16.334691 72.824716, 16.312191 72.824716, 16.312191 72.820516, 16.390191 72.820516, 16.390191 72.824716)), ((15.308191 72.892716, 15.308191 72.830716, 15.286191 72.830716, 15.286191 72.820516, 15.354191 72.820516, 15.354191 72.824716, 15.331691 72.824716, 15.331691 72.892716, 15.308191 72.892716)), ((17.394191 72.892716, 17.370691 72.892716, 17.370691 72.824716, 17.348191 72.824716, 17.348191 72.820516, 17.416191 72.820516, 17.416191 72.830716, 17.394191 72.830716, 17.394191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.020_2586x2130:30976897,"MULTIPOLYGON (((30.513291 87.005516, 30.568291 87.005516, 30.568291 86.978516, 30.568291 86.140516, 30.568291 86.113516, 30.513291 86.113516, 30.513291 86.140516, 30.513291 86.978516, 30.513291 87.005516)), ((30.513291 86.140516, 30.500291 86.140516, 30.500291 86.118516, 30.492291 86.112916, 30.492291 86.052516, 30.496291 86.052516, 30.496291 86.070016, 30.568291 86.070016, 30.568291 86.085516, 30.572291 86.085516, 30.572291 86.140516, 30.513291 86.140516)), ((30.568291 86.978516, 30.572291 86.978516, 30.572291 87.033516, 30.568291 87.033516, 30.568291 87.049016, 30.496291 87.049016, 30.496291 87.066516, 30.492291 87.066516, 30.492291 87.006116, 30.500291 87.000516, 30.500291 86.978516, 30.568291 86.978516)), ((30.568991 88.074516, 30.568991 88.097016, 30.513991 88.097016, 30.513991 88.074516, 30.500991 88.074516, 30.500991 88.097016, 30.500991 88.120516, 30.562991 88.120516, 30.562991 88.142516, 30.573191 88.142516, 30.573191 88.074516, 30.568991 88.074516, 30.568991 87.116516, 30.573191 87.116516, 30.573191 87.038516, 30.568991 87.038516, 30.568991 87.061016, 30.500991 87.061016, 30.500991 87.094016, 30.513991 87.094016, 30.568991 87.094016, 30.568991 88.074516)), ((30.513991 87.094016, 30.513991 87.116516, 30.500991 87.116516, 30.513991 87.094016)), ((30.500991 86.034516, 30.562991 86.034516, 30.562991 86.012516, 30.573191 86.012516, 30.573191 86.080516, 30.568991 86.080516, 30.568991 86.058016, 30.500991 86.058016, 30.500991 86.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2586x2130:30976898,"MULTIPOLYGON (((30.568991 90.511016, 30.513991 90.511016, 30.500991 90.511016, 30.500991 90.544016, 30.568991 90.544016, 30.568991 90.566516, 30.573191 90.566516, 30.573191 90.488516, 30.568991 90.488516, 30.568991 90.511016)), ((30.500991 90.511016, 30.500991 90.488516, 30.513991 90.488516, 30.500991 90.511016)), ((30.568991 89.530516, 30.568991 89.508016, 30.513991 89.508016, 30.513991 89.530516, 30.500991 89.530516, 30.500991 89.508016, 30.500991 89.484516, 30.562991 89.484516, 30.562991 89.462516, 30.573191 89.462516, 30.573191 89.530516, 30.568991 89.530516)), ((30.568291 91.464516, 30.572291 91.464516, 30.572291 91.519516, 30.568291 91.519516, 30.568291 91.535016, 30.496291 91.535016, 30.496291 91.552516, 30.492291 91.552516, 30.492291 91.492116, 30.500291 91.486516, 30.500291 91.464516, 30.513291 91.464516, 30.513291 91.491516, 30.568291 91.491516, 30.568291 91.464516, 30.568291 90.626516, 30.572291 90.626516, 30.572291 90.571516, 30.568291 90.571516, 30.568291 90.556016, 30.496291 90.556016, 30.496291 90.538516, 30.492291 90.538516, 30.492291 90.598916, 30.500291 90.604516, 30.500291 90.626516, 30.513291 90.626516, 30.513291 90.599516, 30.568291 90.599516, 30.568291 91.464516)), ((30.500991 91.570516, 30.500991 91.547016, 30.568991 91.547016, 30.568991 91.524516, 30.573191 91.524516, 30.573191 91.592516, 30.562991 91.592516, 30.562991 91.570516, 30.500991 91.570516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30976899,"MULTIPOLYGON (((5.883691 73.112516, 5.883691 73.125016, 6.170191 73.125016, 6.170191 73.112516, 6.170191 72.877516, 5.871191 72.877516, 5.871191 73.112516, 5.883691 73.112516)), ((10.760191 73.112516, 10.500191 73.112516, 10.500191 73.125016, 10.760191 73.125016, 10.760191 73.112516, 10.760191 72.877516, 10.500191 72.877516, 10.500191 72.868516, 10.760191 72.868516, 10.760191 73.112516)), ((7.050191 72.877516, 7.050191 73.112516, 7.050191 73.125016, 8.402191 73.125016, 8.402191 73.112516, 8.402191 72.877516, 8.402191 72.868516, 7.050191 72.868516, 7.050191 72.877516)), ((6.170191 72.877516, 6.170191 72.868516, 5.636191 72.868516, 5.636191 72.877516, 6.170191 72.877516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.004_2586X947:30976894,"MULTIPOLYGON (((30.513991 97.241516, 30.513991 97.264016, 30.568991 97.264016, 30.568991 97.241516, 30.573191 97.241516, 30.573191 97.309516, 30.562991 97.309516, 30.562991 97.287516, 30.500991 97.287516, 30.500991 97.241516, 30.513991 97.241516, 30.513991 96.430516, 30.500991 96.430516, 30.500991 96.384516, 30.562991 96.384516, 30.562991 96.362516, 30.573191 96.362516, 30.573191 96.430516, 30.568991 96.430516, 30.568991 96.408016, 30.513991 96.408016, 30.513991 97.241516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2586x2130:30976895,"MULTIPOLYGON (((30.568991 83.611016, 30.513991 83.611016, 30.500991 83.611016, 30.500991 83.644016, 30.568991 83.644016, 30.568991 83.666516, 30.573191 83.666516, 30.573191 83.588516, 30.568991 83.588516, 30.568991 83.611016)), ((30.500991 83.611016, 30.500991 83.588516, 30.513991 83.588516, 30.500991 83.611016)), ((30.568991 82.630516, 30.568991 82.608016, 30.513991 82.608016, 30.513991 82.630516, 30.500991 82.630516, 30.500991 82.608016, 30.500991 82.584516, 30.562991 82.584516, 30.562991 82.562516, 30.573191 82.562516, 30.573191 82.630516, 30.568991 82.630516)), ((30.568291 84.564516, 30.572291 84.564516, 30.572291 84.619516, 30.568291 84.619516, 30.568291 84.635016, 30.496291 84.635016, 30.496291 84.652516, 30.492291 84.652516, 30.492291 84.592116, 30.500291 84.586516, 30.500291 84.564516, 30.513291 84.564516, 30.513291 84.591516, 30.568291 84.591516, 30.568291 84.564516, 30.568291 83.726516, 30.572291 83.726516, 30.572291 83.671516, 30.568291 83.671516, 30.568291 83.656016, 30.496291 83.656016, 30.496291 83.638516, 30.492291 83.638516, 30.492291 83.698916, 30.500291 83.704516, 30.500291 83.726516, 30.513291 83.726516, 30.513291 83.699516, 30.568291 83.699516, 30.568291 84.564516)), ((30.500991 84.670516, 30.500991 84.647016, 30.568991 84.647016, 30.568991 84.624516, 30.573191 84.624516, 30.573191 84.692516, 30.562991 84.692516, 30.562991 84.670516, 30.500991 84.670516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.020_2586x2130:30976896,"MULTIPOLYGON (((30.513291 80.105516, 30.568291 80.105516, 30.568291 80.078516, 30.568291 79.240516, 30.568291 79.213516, 30.513291 79.213516, 30.513291 79.240516, 30.513291 80.078516, 30.513291 80.105516)), ((30.513291 79.240516, 30.500291 79.240516, 30.500291 79.218516, 30.492291 79.212916, 30.492291 79.152516, 30.496291 79.152516, 30.496291 79.170016, 30.568291 79.170016, 30.568291 79.185516, 30.572291 79.185516, 30.572291 79.240516, 30.513291 79.240516)), ((30.568291 80.078516, 30.572291 80.078516, 30.572291 80.133516, 30.568291 80.133516, 30.568291 80.149016, 30.496291 80.149016, 30.496291 80.166516, 30.492291 80.166516, 30.492291 80.106116, 30.500291 80.100516, 30.500291 80.078516, 30.568291 80.078516)), ((30.568991 81.174516, 30.568991 81.197016, 30.513991 81.197016, 30.513991 81.174516, 30.500991 81.174516, 30.500991 81.197016, 30.500991 81.220516, 30.562991 81.220516, 30.562991 81.242516, 30.573191 81.242516, 30.573191 81.174516, 30.568991 81.174516, 30.568991 80.216516, 30.573191 80.216516, 30.573191 80.138516, 30.568991 80.138516, 30.568991 80.161016, 30.500991 80.161016, 30.500991 80.194016, 30.513991 80.194016, 30.568991 80.194016, 30.568991 81.174516)), ((30.513991 80.194016, 30.513991 80.216516, 30.500991 80.216516, 30.513991 80.194016)), ((30.500991 79.134516, 30.562991 79.134516, 30.562991 79.112516, 30.573191 79.112516, 30.573191 79.180516, 30.568991 79.180516, 30.568991 79.158016, 30.500991 79.158016, 30.500991 79.134516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_256.5mm:30976885,"MULTIPOLYGON (((30.268691 74.341766, 30.281191 74.341766, 30.516191 74.341766, 30.516191 74.326516, 30.281191 74.326516, 30.268691 74.326516, 30.268691 74.341766)), ((30.281191 73.112516, 30.268691 73.112516, 30.268691 73.411516, 30.281191 73.411516, 30.516191 73.411516, 30.516191 72.877516, 30.281191 72.877516, 30.281191 73.112516)), ((30.516191 74.341766, 30.525191 74.341766, 30.525191 74.326516, 30.516191 74.341766)), ((30.516191 73.411516, 30.525191 73.411516, 30.525191 72.868516, 30.516191 72.868516, 30.516191 73.411516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.004_2586X947:30976892,"MULTIPOLYGON (((30.513991 74.274516, 30.513991 74.297016, 30.568991 74.297016, 30.568991 74.274516, 30.573191 74.274516, 30.573191 74.342516, 30.562991 74.342516, 30.562991 74.320516, 30.500991 74.320516, 30.500991 74.274516, 30.513991 74.274516, 30.513991 73.463516, 30.500991 73.463516, 30.500991 73.417516, 30.562991 73.417516, 30.562991 73.395516, 30.573191 73.395516, 30.573191 73.463516, 30.568991 73.463516, 30.568991 73.441016, 30.513991 73.441016, 30.513991 74.274516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.024_2586x2130:30976884,"MULTIPOLYGON (((5.639091 93.013516, 5.584091 93.013516, 5.584091 93.040516, 5.580091 93.040516, 5.580091 92.985516, 5.584091 92.985516, 5.584091 92.970016, 5.656091 92.970016, 5.656091 92.952516, 5.660091 92.952516, 5.660091 93.012916, 5.652091 93.018516, 5.652091 93.040516, 5.639091 93.040516, 5.639091 93.013516)), ((5.584091 93.040516, 5.584091 93.878516, 5.584091 93.905516, 5.639091 93.905516, 5.639091 93.878516, 5.584091 93.040516)), ((5.639091 93.878516, 5.652091 93.878516, 5.652091 93.900516, 5.660091 93.906116, 5.660091 93.966516, 5.656091 93.966516, 5.656091 93.949016, 5.584091 93.949016, 5.584091 93.933516, 5.580091 93.933516, 5.580091 93.878516, 5.639091 93.878516)), ((5.638391 93.994016, 5.638391 94.016516, 5.639091 94.016516, 5.639091 93.994016, 5.638391 93.994016, 5.584091 93.994016, 5.583391 93.994016, 5.583391 94.016516, 5.579191 94.016516, 5.579191 93.938516, 5.583391 93.938516, 5.583391 93.961016, 5.651391 93.961016, 5.651391 93.994016, 5.651391 94.016516, 5.639091 94.016516, 5.639091 94.974516, 5.651391 94.974516, 5.651391 94.997016, 5.639091 94.997016, 5.638391 94.997016, 5.638391 94.974516, 5.639091 94.974516, 5.638391 93.994016)), ((5.651391 94.997016, 5.651391 95.020516, 5.589391 95.020516, 5.589391 95.042516, 5.579191 95.042516, 5.579191 94.974516, 5.583391 94.974516, 5.583391 94.997016, 5.651391 94.997016)), ((5.583391 92.958016, 5.583391 92.980516, 5.579191 92.980516, 5.579191 92.912516, 5.589391 92.912516, 5.589391 92.934516, 5.651391 92.934516, 5.651391 92.958016, 5.583391 92.958016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2586x2130:30976882,"MULTIPOLYGON (((5.583391 87.094016, 5.638391 87.094016, 5.651391 87.094016, 5.651391 87.061016, 5.583391 87.061016, 5.583391 87.038516, 5.579191 87.038516, 5.579191 87.116516, 5.583391 87.116516, 5.583391 87.094016)), ((5.651391 87.094016, 5.651391 87.116516, 5.638391 87.116516, 5.651391 87.094016)), ((5.583391 88.074516, 5.583391 88.097016, 5.638391 88.097016, 5.638391 88.074516, 5.651391 88.074516, 5.651391 88.097016, 5.651391 88.120516, 5.589391 88.120516, 5.589391 88.142516, 5.579191 88.142516, 5.579191 88.074516, 5.583391 88.074516)), ((5.584091 86.140516, 5.580091 86.140516, 5.580091 86.085516, 5.584091 86.085516, 5.584091 86.070016, 5.656091 86.070016, 5.656091 86.052516, 5.660091 86.052516, 5.660091 86.112916, 5.652091 86.118516, 5.652091 86.140516, 5.639091 86.140516, 5.639091 86.113516, 5.584091 86.113516, 5.584091 86.140516, 5.584091 86.978516, 5.580091 86.978516, 5.580091 87.033516, 5.584091 87.033516, 5.584091 87.049016, 5.656091 87.049016, 5.656091 87.066516, 5.660091 87.066516, 5.660091 87.006116, 5.652091 87.000516, 5.652091 86.978516, 5.639091 86.978516, 5.639091 87.005516, 5.584091 87.005516, 5.584091 86.140516)), ((5.651391 86.034516, 5.651391 86.058016, 5.583391 86.058016, 5.583391 86.080516, 5.579191 86.080516, 5.579191 86.012516, 5.589391 86.012516, 5.589391 86.034516, 5.651391 86.034516)))"
