type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32690241,"MULTIPOLYGON (((25.001191 81.807516, 24.071191 81.807516, 24.036191 81.807516, 24.036191 81.792516, 24.037191 81.792516, 24.037191 81.806516, 24.070191 81.806516, 24.070191 81.766516, 24.085191 81.766516, 24.085191 81.708516, 24.037191 81.708516, 24.037191 81.722516, 24.036191 81.722516, 24.036191 81.707516, 24.086191 81.707516, 24.086191 81.767516, 24.071191 81.767516, 24.071191 81.807516, 24.071191 82.737516, 24.105577 82.735585, 24.220449 82.725028, 24.248861 82.720201, 24.276554 82.712222, 24.413619 82.671865, 24.440245 82.660836, 24.59737 82.573997, 24.620874 82.55732, 24.754735 82.437694, 24.773939 82.416205, 24.877825 82.269791, 24.891766 82.244568, 24.960467 82.078708, 24.968445 82.051015, 24.973273 82.022602, 24.999946 81.829697, 25.001191 81.807516, 25.036191 81.807516, 25.036191 81.792516, 25.035191 81.792516, 25.035191 81.806516, 25.002191 81.806516, 25.002191 81.766516, 24.987191 81.766516, 24.987191 81.708516, 25.035191 81.708516, 25.035191 81.722516, 25.036191 81.722516, 25.036191 81.707516, 24.986191 81.707516, 24.986191 81.767516, 25.001191 81.767516, 25.001191 81.807516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:32690236,"MULTIPOLYGON (((25.386191 81.316516, 25.386191 80.388516, 25.426191 80.388516, 25.426191 81.316516, 25.386191 81.316516)), ((25.424191 81.352516, 25.411191 81.352516, 25.411191 81.362516, 25.341191 81.362516, 25.341191 81.352516, 25.328191 81.352516, 25.327785 81.35234, 25.326757 81.351909, 25.326288 81.350761, 25.326191 81.350516, 25.326191 81.304516, 25.326202 81.304489, 25.326719 81.303162, 25.327393 81.302862, 25.328191 81.302516, 25.379191 81.302516, 25.379989 81.302861, 25.380666 81.303166, 25.381182 81.304491, 25.381191 81.304516, 25.381191 81.315516, 25.381287 81.31574, 25.381769 81.316922, 25.383091 81.317476, 25.383191 81.317516, 25.424191 81.317516, 25.424321 81.317566, 25.425627 81.318127, 25.42596 81.318922, 25.426191 81.319516, 25.426191 81.350516, 25.426128 81.350671, 25.425599 81.351937, 25.424449 81.352408, 25.424191 81.352516)), ((25.411191 81.352516, 25.411191 81.350516, 25.424191 81.350516, 25.424191 81.319516, 25.383191 81.319516, 25.383143 81.319495, 25.380339 81.31832, 25.379785 81.316961, 25.379276 81.315718, 25.379191 81.315516, 25.379191 81.304516, 25.328191 81.304516, 25.328191 81.350516, 25.341191 81.350516, 25.341191 81.336516, 25.411191 81.336516, 25.411191 81.352516)), ((25.424191 80.354516, 25.411191 80.354516, 25.411191 80.368516, 25.341191 80.368516, 25.341191 80.354516, 25.328191 80.354516, 25.328191 80.400516, 25.379191 80.400516, 25.379191 80.389516, 25.379327 80.389205, 25.380395 80.386657, 25.382965 80.385609, 25.38316 80.385529, 25.383191 80.385516, 25.424191 80.385516, 25.424191 80.354516)), ((25.411191 80.354516, 25.411191 80.352516, 25.424191 80.352516, 25.424598 80.352693, 25.425626 80.353123, 25.426095 80.354271, 25.426191 80.354516, 25.426191 80.385516, 25.425982 80.386054, 25.42564 80.386894, 25.424315 80.387466, 25.424191 80.387516, 25.383191 80.387516, 25.382645 80.387747, 25.381768 80.388111, 25.381529 80.388688, 25.381191 80.389516, 25.381191 80.400516, 25.381181 80.400544, 25.380663 80.40187, 25.37999 80.402171, 25.379191 80.402516, 25.328191 80.402516, 25.327394 80.402171, 25.326716 80.401867, 25.326201 80.400542, 25.326191 80.400516, 25.326191 80.354516, 25.326288 80.354271, 25.326757 80.353123, 25.327785 80.352693, 25.328191 80.352516, 25.341191 80.352516, 25.341191 80.342516, 25.411191 80.342516, 25.411191 80.354516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32690237,"MULTIPOLYGON (((26.354191 81.316516, 25.426191 80.388516, 25.426191 81.316516, 26.354191 81.316516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32690217,"MULTIPOLYGON (((18.226191 77.142516, 20.393691 77.142516, 20.393691 77.212516, 18.226191 77.212516, 18.226191 77.142516)), ((25.126191 77.212516, 21.368691 77.212516, 21.368691 77.142516, 25.126191 77.142516, 25.126191 77.212516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32690214,"MULTIPOLYGON (((25.126191 81.792516, 25.023691 81.792516, 25.023691 81.722516, 25.126191 81.722516, 25.126191 81.792516)), ((24.026191 81.722516, 24.048691 81.722516, 24.048691 81.792516, 24.026191 81.792516, 24.026191 81.722516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32687853,"MULTIPOLYGON (((20.071191 81.956516, 19.141191 81.956516, 20.071191 82.886516, 20.071191 81.956516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32687854,"MULTIPOLYGON (((20.071191 88.788516, 19.806191 88.788516, 19.806191 88.778516, 19.406191 88.778516, 19.406191 88.788516, 19.141191 88.788516, 19.141191 88.748516, 19.406191 88.748516, 19.406191 88.758516, 19.806191 88.758516, 19.806191 88.748516, 20.071191 88.748516, 20.071191 88.788516)), ((20.115191 88.748516, 20.115191 88.762516, 20.101191 88.762516, 20.101191 88.862516, 20.048191 88.862516, 20.048191 88.791516, 20.073191 88.791516, 20.073191 88.748516, 20.115191 88.748516)), ((19.097191 88.748516, 19.139191 88.748516, 19.139191 88.791516, 19.164191 88.791516, 19.164191 88.862516, 19.111191 88.862516, 19.111191 88.762516, 19.097191 88.762516, 19.097191 88.748516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32687855,"MULTIPOLYGON (((20.071191 87.818516, 19.141191 88.748516, 20.071191 88.748516, 20.071191 87.818516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:32687851,"MULTIPOLYGON (((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.430191 84.757516, 20.430191 85.257516, 20.396191 85.257516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.106191 85.657516, 20.106191 85.717516, 20.126191 85.717516, 20.126191 85.715516, 20.108191 85.715516, 20.108191 85.659516, 20.394191 85.659516, 20.394191 85.717516, 20.326191 85.717516, 20.326191 85.719516, 20.396191 85.719516, 20.396191 85.657516, 20.106191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32687852,"MULTIPOLYGON (((19.141191 81.916516, 19.406191 81.916516, 19.406191 81.926516, 19.806191 81.926516, 19.806191 81.916516, 20.071191 81.916516, 20.071191 81.956516, 19.806191 81.956516, 19.806191 81.946516, 19.406191 81.946516, 19.406191 81.956516, 19.141191 81.956516, 19.141191 81.916516)), ((20.115191 81.942516, 20.115191 81.956516, 20.073191 81.956516, 20.073191 81.913516, 20.048191 81.913516, 20.048191 81.842516, 20.101191 81.842516, 20.101191 81.942516, 20.115191 81.942516)), ((19.139191 81.956516, 19.097191 81.956516, 19.097191 81.942516, 19.111191 81.942516, 19.111191 81.842516, 19.164191 81.842516, 19.164191 81.913516, 19.139191 81.913516, 19.139191 81.956516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32687848,"MULTIPOLYGON (((16.446191 90.362516, 16.496191 90.362516, 16.496191 88.982516, 16.446191 88.982516, 16.446191 90.362516, 16.433691 90.362516, 16.433691 88.982516, 16.421191 88.982516, 16.421191 90.362516, 16.446191 90.362516)), ((16.563691 90.362516, 16.576191 90.362516, 16.576191 88.982516, 16.563691 88.982516, 16.563691 90.362516, 16.551191 90.362516, 16.551191 88.982516, 16.501191 88.982516, 16.563691 90.362516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32687847,"MULTIPOLYGON (((20.756191 80.342516, 20.706191 80.342516, 20.706191 82.402516, 20.756191 82.402516, 20.756191 80.342516, 20.768691 80.342516, 20.768691 82.402516, 20.781191 82.402516, 20.781191 80.342516, 20.756191 80.342516)), ((20.638691 80.342516, 20.626191 80.342516, 20.626191 82.402516, 20.638691 82.402516, 20.638691 80.342516, 20.651191 80.342516, 20.651191 82.402516, 20.701191 82.402516, 20.638691 80.342516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32687846,"MULTIPOLYGON (((16.433691 80.342516, 16.421191 80.342516, 16.421191 81.722516, 16.433691 81.722516, 16.433691 80.342516, 16.446191 80.342516, 16.446191 81.722516, 16.496191 81.722516, 16.501191 81.722516, 16.551191 81.722516, 16.551191 80.342516, 16.501191 80.342516, 16.496191 80.342516, 16.433691 80.342516)), ((16.563691 81.722516, 16.576191 81.722516, 16.576191 80.342516, 16.563691 80.342516, 16.563691 81.722516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32687842,"MULTIPOLYGON (((17.912191 88.122516, 17.912191 87.192516, 16.982191 88.122516, 17.912191 88.122516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32687843,"MULTIPOLYGON (((17.952191 82.212516, 17.952191 83.142516, 17.912191 83.142516, 17.912191 82.212516, 17.952191 82.212516)), ((17.912191 82.168516, 17.926191 82.168516, 17.926191 82.182516, 18.026191 82.182516, 18.026191 82.235516, 17.955191 82.235516, 17.955191 82.210516, 17.912191 82.210516, 17.912191 82.168516)), ((17.912191 83.186516, 17.912191 83.144516, 17.955191 83.144516, 17.955191 83.119516, 18.026191 83.119516, 18.026191 83.172516, 17.926191 83.172516, 17.926191 83.186516, 17.912191 83.186516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32687844,"MULTIPOLYGON (((16.982191 82.212516, 17.912191 83.142516, 17.912191 82.212516, 16.982191 82.212516)))"
IfcWall,Basic Wall:22_WA_MS 167.5/3.50.50.2.AA_167.5mm:32687845,"MULTIPOLYGON (((20.281191 88.837516, 20.293691 88.837516, 20.293691 86.402516, 20.281191 86.402516, 20.268691 86.402516, 20.268691 88.837516, 20.281191 88.837516)), ((20.151191 88.837516, 20.138691 88.837516, 20.126191 88.837516, 20.126191 86.402516, 20.138691 86.402516, 20.151191 86.402516, 20.151191 88.837516, 20.201191 88.837516, 20.206191 88.837516, 20.206191 86.402516, 20.201191 86.402516, 20.151191 88.837516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32687841,"MULTIPOLYGON (((17.952191 87.192516, 17.952191 88.122516, 17.912191 88.122516, 17.912191 87.192516, 17.952191 87.192516)), ((17.926191 88.166516, 17.912191 88.166516, 17.912191 88.124516, 17.955191 88.124516, 17.955191 88.099516, 18.026191 88.099516, 18.026191 88.152516, 17.926191 88.152516, 17.926191 88.166516)), ((17.912191 87.190516, 17.912191 87.148516, 17.926191 87.148516, 17.926191 87.162516, 18.026191 87.162516, 18.026191 87.215516, 17.955191 87.215516, 17.955191 87.190516, 17.912191 87.190516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32687840,"MULTIPOLYGON (((25.126191 85.262516, 25.126191 85.250016, 23.126191 85.250016, 23.126191 85.262516, 25.126191 85.262516, 25.126191 85.275016, 23.126191 85.275016, 23.126191 85.350016, 23.126191 85.355016, 23.126191 85.430016, 25.126191 85.430016, 25.126191 85.355016, 25.126191 85.350016, 25.126191 85.262516)), ((23.126191 85.442516, 23.126191 85.455016, 25.126191 85.455016, 25.126191 85.442516, 23.126191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32687839,"MULTIPOLYGON (((11.026191 85.275016, 11.026191 85.350016, 15.125721 85.350016, 15.125721 85.275016, 11.026191 85.275016, 11.026191 85.262516, 15.125721 85.262516, 15.125721 85.250016, 11.026191 85.250016, 11.026191 85.275016)), ((11.026191 85.442516, 11.026191 85.455016, 15.125721 85.455016, 15.125721 85.442516, 11.026191 85.442516, 11.026191 85.430016, 15.125721 85.430016, 15.125721 85.355016, 11.026191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32687838,"MULTIPOLYGON (((25.426191 85.275016, 25.426191 85.350016, 28.001191 85.350016, 28.001191 85.275016, 25.426191 85.275016, 25.426191 85.262516, 28.001191 85.262516, 28.001191 85.250016, 25.426191 85.250016, 25.426191 85.275016)), ((25.426191 85.442516, 25.426191 85.455016, 28.001191 85.455016, 28.001191 85.442516, 25.426191 85.442516, 25.426191 85.430016, 25.426191 85.355016, 28.001191 85.355016, 25.426191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32687837,"MULTIPOLYGON (((10.726191 85.262516, 10.726191 85.250016, 8.151191 85.250016, 8.151191 85.262516, 10.726191 85.262516, 10.726191 85.275016, 8.151191 85.275016, 8.151191 85.350016, 8.151191 85.355016, 8.151191 85.430016, 10.726191 85.430016, 10.726191 85.355016, 10.726191 85.350016, 10.726191 85.262516)), ((8.151191 85.442516, 8.151191 85.455016, 10.726191 85.455016, 10.726191 85.442516, 8.151191 85.442516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:32687836,"MULTIPOLYGON (((20.126191 82.797516, 20.106191 82.797516, 20.106191 82.857516, 20.396191 82.857516, 20.430191 82.857516, 20.430191 83.357516, 20.396191 83.357516, 20.396191 82.857516, 20.396191 82.795516, 20.326191 82.795516, 20.326191 82.797516, 20.394191 82.797516, 20.394191 82.855516, 20.108191 82.855516, 20.108191 82.799516, 20.126191 82.799516, 20.126191 82.797516)), ((20.106191 83.757516, 20.106191 83.817516, 20.126191 83.817516, 20.126191 83.815516, 20.108191 83.815516, 20.108191 83.759516, 20.394191 83.759516, 20.394191 83.817516, 20.326191 83.817516, 20.326191 83.819516, 20.396191 83.819516, 20.396191 83.757516, 20.106191 83.757516)), ((20.396191 83.757516, 20.430191 83.757516, 20.430191 83.358516, 20.396191 83.358516, 20.396191 83.757516)), ((20.482191 83.357516, 20.516191 83.357516, 20.516191 82.857516, 20.482191 82.857516, 20.482191 83.357516)), ((20.482191 83.757516, 20.516191 83.757516, 20.516191 83.358516, 20.482191 83.358516, 20.482191 83.757516)), ((22.616191 83.907516, 22.616191 82.807516, 20.516191 82.807516, 20.516191 82.827516, 20.482191 82.827516, 20.482191 82.757516, 22.666191 82.757516, 22.666191 83.957516, 20.482191 83.957516, 20.482191 83.787516, 20.516191 83.787516, 20.516191 83.907516, 22.616191 83.907516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32687790,"MULTIPOLYGON (((20.126175 81.855016, 20.126175 81.867516, 20.106191 81.867516, 20.106191 81.855016, 20.106191 81.842516, 20.126175 81.842516, 20.126175 81.855016)), ((20.126175 81.867516, 20.126175 81.917516, 20.126175 81.930016, 20.126175 81.942516, 20.106191 81.942516, 20.106191 81.930016, 20.106191 81.917516, 20.126175 81.867516)), ((18.226191 81.867516, 18.226191 81.855016, 18.226191 81.842516, 19.106191 81.842516, 19.106191 81.855016, 19.106191 81.867516, 19.106191 81.917516, 18.226191 81.917516, 18.226191 81.867516)), ((18.226191 81.942516, 18.226191 81.930016, 19.106191 81.930016, 19.106191 81.942516, 18.226191 81.942516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32687789,"MULTIPOLYGON (((20.126175 88.775016, 20.126175 88.787516, 20.106191 88.787516, 20.106191 88.775016, 20.106191 88.762516, 20.126175 88.762516, 20.126175 88.775016)), ((20.126175 88.787516, 20.126175 88.837516, 20.126175 88.850016, 20.106191 88.850016, 20.106191 88.862516, 20.126175 88.862516, 20.126175 88.787516)), ((18.226191 88.787516, 18.226191 88.775016, 18.226191 88.762516, 19.106191 88.762516, 19.106191 88.775016, 19.106191 88.787516, 19.106191 88.837516, 18.226191 88.837516, 18.226191 88.787516)), ((18.226191 88.862516, 18.226191 88.850016, 19.106191 88.850016, 19.106191 88.862516, 18.226191 88.862516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_135mm:32687783,"MULTIPOLYGON (((15.376191 88.242516, 17.926191 88.242516, 17.926191 88.257516, 17.926191 88.332516, 17.926191 88.347516, 15.376191 88.347516, 15.376191 88.332516, 15.376191 88.257516, 15.376191 88.242516, 15.376191 88.227516, 17.926191 88.227516, 17.926191 88.212516, 15.376191 88.212516, 15.376191 88.242516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40297368,"MULTIPOLYGON (((21.362441 88.638516, 20.862441 88.638516, 20.862441 88.722516, 21.362441 88.722516, 21.362441 88.638516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40295274,"MULTIPOLYGON (((22.926191 88.302516, 22.926191 88.737516, 23.026191 88.737516, 23.026191 88.302516, 22.926191 88.302516)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:40295153,"MULTIPOLYGON (((21.208691 86.527516, 21.208691 87.427516, 21.223691 87.427516, 21.223691 86.527516, 21.208691 86.527516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40295251,"MULTIPOLYGON (((23.826191 88.202516, 22.926191 88.202516, 22.926191 88.302516, 23.826191 88.302516, 23.826191 88.202516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40292406,"MULTIPOLYGON (((14.488691 86.804016, 14.988691 86.804016, 14.988691 86.720016, 14.488691 86.720016, 14.488691 86.804016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40291660,"MULTIPOLYGON (((13.496191 88.202516, 12.796191 88.202516, 12.796191 88.302516, 13.496191 88.302516, 13.496191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40291639,"MULTIPOLYGON (((13.596191 88.882516, 13.596191 88.202516, 13.496191 88.202516, 13.496191 88.882516, 13.596191 88.882516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40288697,"MULTIPOLYGON (((14.988691 83.901016, 14.488691 83.901016, 14.488691 83.985016, 14.988691 83.985016, 14.988691 83.901016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40287403,"MULTIPOLYGON (((13.596191 82.402516, 13.596191 81.822516, 13.496191 81.822516, 13.496191 82.402516, 13.596191 82.402516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40287373,"MULTIPOLYGON (((12.796191 82.502516, 13.596191 82.502516, 13.596191 82.402516, 12.796191 82.402516, 12.796191 82.502516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40286422,"MULTIPOLYGON (((22.411191 80.441516, 22.911191 80.441516, 22.911191 80.357516, 22.411191 80.357516, 22.411191 80.441516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40160189,"MULTIPOLYGON (((20.796191 82.277516, 21.696191 82.277516, 21.696191 82.292516, 20.796191 82.292516, 20.796191 82.277516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40160160,"MULTIPOLYGON (((20.781191 81.362516, 20.781191 82.292516, 20.796191 82.292516, 20.796191 81.362516, 20.781191 81.362516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40159366,"MULTIPOLYGON (((20.308691 86.527516, 20.308691 88.737516, 20.293691 88.737516, 20.293691 86.527516, 20.308691 86.527516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40159331,"MULTIPOLYGON (((21.223691 86.512516, 20.293691 86.512516, 20.293691 86.527516, 21.223691 86.527516, 21.223691 86.512516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40158254,"MULTIPOLYGON (((12.796191 85.470016, 12.796191 86.507016, 12.811191 86.507016, 12.811191 85.470016, 12.796191 85.470016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40158191,"MULTIPOLYGON (((14.326191 86.705016, 14.326191 85.455016, 14.311191 85.455016, 14.311191 86.705016, 14.326191 86.705016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40158219,"MULTIPOLYGON (((14.311191 85.455016, 12.796191 85.455016, 12.796191 85.470016, 14.311191 85.470016, 14.311191 85.455016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40157427,"MULTIPOLYGON (((14.326191 85.235016, 14.326191 83.985016, 14.311191 83.985016, 14.311191 85.235016, 14.326191 85.235016)))"
