type,name,geometry
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:24122846,"MULTIPOLYGON (((20.126175 81.855016, 20.126175 81.867516, 20.106191 81.867516, 20.106191 81.855016, 20.106191 81.842516, 20.126175 81.842516, 20.126175 81.855016)), ((20.126175 81.867516, 20.126175 81.917516, 20.126175 81.930016, 20.126175 81.942516, 20.106191 81.942516, 20.106191 81.930016, 20.106191 81.917516, 20.126175 81.867516)), ((18.226191 81.867516, 18.226191 81.855016, 18.226191 81.842516, 19.106191 81.842516, 19.106191 81.855016, 19.106191 81.867516, 19.106191 81.917516, 18.226191 81.917516, 18.226191 81.867516)), ((18.226191 81.942516, 18.226191 81.930016, 19.106191 81.930016, 19.106191 81.942516, 18.226191 81.942516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:24122845,"MULTIPOLYGON (((20.126175 88.775016, 20.126175 88.787516, 20.106191 88.787516, 20.106191 88.775016, 20.106191 88.762516, 20.126175 88.762516, 20.126175 88.775016)), ((20.126175 88.787516, 20.126175 88.837516, 20.126175 88.850016, 20.106191 88.850016, 20.106191 88.862516, 20.126175 88.862516, 20.126175 88.787516)), ((18.226191 88.787516, 18.226191 88.775016, 18.226191 88.762516, 19.106191 88.762516, 19.106191 88.775016, 19.106191 88.787516, 19.106191 88.837516, 18.226191 88.837516, 18.226191 88.787516)), ((18.226191 88.862516, 18.226191 88.850016, 19.106191 88.850016, 19.106191 88.862516, 18.226191 88.862516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_135mm:24122839,"MULTIPOLYGON (((15.376191 88.242516, 17.926191 88.242516, 17.926191 88.257516, 17.926191 88.332516, 17.926191 88.347516, 15.376191 88.347516, 15.376191 88.332516, 15.376191 88.257516, 15.376191 88.242516, 15.376191 88.227516, 17.926191 88.227516, 17.926191 88.212516, 15.376191 88.212516, 15.376191 88.242516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:24122835,"MULTIPOLYGON (((20.141191 80.342516, 20.156191 80.342516, 20.206191 80.342516, 20.206191 80.557516, 20.156191 80.557516, 20.141191 80.557516, 20.141191 80.342516, 20.126191 80.342516, 20.126191 80.557516, 20.141191 80.342516)), ((20.156191 81.722516, 20.141191 81.722516, 20.141191 81.507516, 20.156191 81.507516, 20.206191 81.507516, 20.206191 81.722516, 20.156191 81.722516)), ((20.141191 81.507516, 20.126191 81.507516, 20.126191 81.722516, 20.141191 81.507516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40294029,"MULTIPOLYGON (((21.362441 88.638516, 20.862441 88.638516, 20.862441 88.722516, 21.362441 88.722516, 21.362441 88.638516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40284280,"MULTIPOLYGON (((20.796191 82.292516, 21.696191 82.292516, 21.696191 82.277516, 20.796191 82.277516, 20.796191 82.292516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40284279,"MULTIPOLYGON (((20.781191 81.362516, 20.781191 82.292516, 20.796191 82.292516, 20.796191 81.362516, 20.781191 81.362516)))"
IfcWall,Basic Wall:22_WA_MV 100/2.75.A_110mm:40284262,"MULTIPOLYGON (((20.781191 82.392516, 23.126191 82.392516, 23.126191 82.402516, 20.781191 82.402516, 20.781191 82.392516, 20.781191 82.317516, 23.136191 82.317516, 23.211191 82.317516, 23.211191 82.305016, 23.223691 82.305016, 23.223691 82.292516, 20.781191 82.292516, 20.781191 82.305016, 20.781191 82.392516)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:40284261,"MULTIPOLYGON (((20.796191 81.377516, 21.696191 81.377516, 21.696191 81.362516, 20.796191 81.362516, 20.796191 81.377516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:40284241,"MULTIPOLYGON (((20.416191 77.127516, 21.346191 77.127516, 21.346191 77.167516, 21.331191 77.167516, 21.331191 77.227516, 21.381191 77.227516, 21.381191 77.212516, 21.380191 77.212516, 21.380191 77.226516, 21.332191 77.226516, 21.332191 77.168516, 21.347191 77.168516, 21.347191 77.128516, 21.380191 77.128516, 21.380191 77.142516, 21.381191 77.142516, 21.381191 77.127516, 21.346191 77.127516, 21.344534 77.098001, 21.320248 76.922361, 21.314289 76.887289, 21.304441 76.853106, 21.238316 76.693467, 21.221108 76.662332, 21.121119 76.521409, 21.097414 76.494884, 20.968573 76.379745, 20.93956 76.359159, 20.788329 76.275576, 20.755463 76.261963, 20.630665 76.225217, 20.596481 76.215369, 20.561409 76.20941, 20.456819 76.199798, 20.416191 76.197516, 20.416191 77.127516, 20.381191 77.127516, 20.381191 77.142516, 20.382191 77.142516, 20.382191 77.128516, 20.415191 77.128516, 20.415191 77.168516, 20.430191 77.168516, 20.430191 77.226516, 20.382191 77.226516, 20.382191 77.212516, 20.381191 77.212516, 20.381191 77.227516, 20.431191 77.227516, 20.431191 77.167516, 20.416191 77.167516, 20.416191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40284247,"MULTIPOLYGON (((24.026191 82.675016, 24.026191 82.305016, 23.926191 82.305016, 23.926191 82.675016, 24.026191 82.675016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:40284240,"MULTIPOLYGON (((24.041191 80.392516, 24.041191 81.322516, 24.001191 81.322516, 24.001191 81.307516, 23.911191 81.307516, 23.911191 81.357516, 23.926191 81.357516, 23.926191 81.356516, 23.912191 81.356516, 23.912191 81.308516, 24.000191 81.308516, 24.000191 81.323516, 24.040191 81.323516, 24.040191 81.356516, 24.026191 81.356516, 24.026191 81.357516, 24.041191 81.357516, 24.041191 81.322516, 24.069337 81.320936, 24.248378 81.296169, 24.282088 81.290441, 24.314944 81.280976, 24.475855 81.214324, 24.505781 81.197785, 24.647826 81.096998, 24.673322 81.074214, 24.789379 80.944346, 24.809165 80.91646, 24.893414 80.764023, 24.906499 80.732434, 24.944007 80.604993, 24.953473 80.572137, 24.9592 80.538428, 24.968987 80.431771, 24.971191 80.392516, 24.041191 80.392516, 24.041191 80.357516, 24.026191 80.357516, 24.026191 80.358516, 24.040191 80.358516, 24.040191 80.391516, 24.000191 80.391516, 24.000191 80.406516, 23.912191 80.406516, 23.912191 80.358516, 23.926191 80.358516, 23.926191 80.357516, 23.911191 80.357516, 23.911191 80.407516, 24.001191 80.407516, 24.001191 80.392516, 24.041191 80.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40284183,"MULTIPOLYGON (((20.036191 78.312516, 19.646191 78.312516, 19.646191 78.382516, 20.036191 78.382516, 20.036191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40284184,"MULTIPOLYGON (((20.376191 78.312516, 20.036191 78.312516, 20.036191 78.382516, 20.376191 78.382516, 20.376191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40284182,"MULTIPOLYGON (((20.106191 79.202516, 20.106191 78.382516, 20.036191 78.382516, 20.036191 79.202516, 20.106191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40284157,"MULTIPOLYGON (((22.926191 78.382516, 22.926191 80.042516, 23.026191 80.042516, 23.026191 78.382516, 22.926191 78.382516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:40284130,"MULTIPOLYGON (((19.369191 80.282516, 18.439191 80.282516, 18.439191 80.242516, 19.369191 80.242516, 19.369191 80.282516)), ((18.372191 80.356516, 18.372191 80.342516, 18.386191 80.342516, 18.386191 80.242516, 18.437191 80.242516, 18.437191 80.285516, 18.462191 80.285516, 18.462191 80.356516, 18.372191 80.356516)), ((19.422191 80.342516, 19.436191 80.342516, 19.436191 80.356516, 19.346191 80.356516, 19.346191 80.285516, 19.371191 80.285516, 19.371191 80.242516, 19.422191 80.242516, 19.422191 80.342516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:40284131,"MULTIPOLYGON (((18.439191 80.242516, 19.369191 80.242516, 18.439191 79.312516, 18.439191 80.242516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2780_berging/techniek deur:40284154,"MULTIPOLYGON (((19.601191 78.442516, 19.661191 78.442516, 19.661191 78.392516, 19.646191 78.392516, 19.646191 78.393516, 19.660191 78.393516, 19.660191 78.441516, 19.602191 78.441516, 19.602191 78.426516, 19.562191 78.426516, 19.562191 78.393516, 19.576191 78.393516, 19.576191 78.392516, 19.561191 78.392516, 19.561191 78.427516, 19.385194 79.084346, 19.426357 79.092421, 19.486376 79.103347, 19.53312 79.106077, 19.561191 79.107516, 19.561191 78.427516, 19.601191 78.427516, 19.601191 78.442516, 19.601191 79.092516, 19.661191 79.092516, 19.661191 79.142516, 19.646191 79.142516, 19.646191 79.141516, 19.660191 79.141516, 19.660191 79.093516, 19.602191 79.093516, 19.602191 79.108516, 19.562191 79.108516, 19.562191 79.141516, 19.576191 79.141516, 19.576191 79.142516, 19.561191 79.142516, 19.561191 79.107516, 19.601191 79.107516, 19.601191 78.442516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40284124,"MULTIPOLYGON (((21.471191 79.217516, 20.066191 79.217516, 20.066191 79.232516, 20.116191 79.232516, 20.116191 79.282516, 21.406191 79.282516, 21.456191 79.282516, 21.456191 79.232516, 21.471191 79.232516, 21.471191 79.217516, 21.486191 79.217516, 21.486191 79.202516, 20.051191 79.202516, 20.051191 79.217516, 21.471191 79.217516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:40284116,"MULTIPOLYGON (((23.956191 80.042516, 23.956191 79.380016, 24.026191 79.380016, 24.026191 80.042516, 23.956191 80.042516)), ((24.026191 78.382516, 24.026191 78.405016, 23.956191 78.405016, 23.956191 78.382516, 24.026191 78.382516)))"
IfcWall,Basic Wall:22_WA_MV 100/2.75.A_110mm:40284117,"MULTIPOLYGON (((23.211191 84.000016, 23.136191 84.000016, 23.136191 82.392516, 23.136191 82.317516, 23.211191 82.317516, 23.211191 84.000016, 23.223691 84.000016, 23.223691 82.305016, 23.223691 82.292516, 23.236191 82.292516, 23.236191 84.000016, 23.211191 84.000016)), ((23.136191 82.392516, 23.126191 82.392516, 23.126191 82.402516, 23.126191 84.000016, 23.136191 82.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40284113,"MULTIPOLYGON (((20.376191 79.202516, 20.376191 78.382516, 20.306191 78.382516, 20.306191 79.202516, 20.376191 79.202516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:40284107,"MULTIPOLYGON (((19.601191 79.982516, 19.601191 79.997516, 19.561191 79.997516, 19.561191 79.267516, 19.601191 79.267516, 19.601191 79.282516, 19.661191 79.282516, 19.661191 79.232516, 19.646191 79.232516, 19.646191 79.233516, 19.660191 79.233516, 19.660191 79.281516, 19.602191 79.281516, 19.602191 79.266516, 19.562191 79.266516, 19.562191 79.233516, 19.576191 79.233516, 19.576191 79.232516, 19.561191 79.232516, 19.561191 79.267516, 19.54297 79.268711, 19.467462 79.273559, 19.404199 79.286036, 19.372253 79.292391, 19.561191 79.997516, 19.561191 80.032516, 19.576191 80.032516, 19.576191 80.031516, 19.562191 80.031516, 19.562191 79.998516, 19.602191 79.998516, 19.602191 79.983516, 19.660191 79.983516, 19.660191 80.031516, 19.646191 80.031516, 19.646191 80.032516, 19.661191 80.032516, 19.661191 79.982516, 19.601191 79.982516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:40284112,"MULTIPOLYGON (((24.041191 78.427516, 24.041191 79.357516, 24.041191 79.392516, 24.026191 79.392516, 24.026191 79.391516, 24.040191 79.391516, 24.040191 79.358516, 24.000191 79.358516, 24.000191 79.343516, 23.942191 79.343516, 23.942191 79.391516, 23.956191 79.391516, 23.956191 79.392516, 23.941191 79.392516, 23.941191 79.342516, 24.001191 79.342516, 24.001191 79.357516, 24.041191 79.357516, 24.971191 79.357516, 24.96891 79.316889, 24.959297 79.212298, 24.953338 79.177227, 24.94349 79.143043, 24.906745 79.018245, 24.893131 78.985379, 24.809549 78.834147, 24.788963 78.805134, 24.673824 78.676294, 24.647298 78.652589, 24.506376 78.552599, 24.475241 78.535391, 24.315602 78.469267, 24.281418 78.459419, 24.246347 78.45346, 24.070706 78.429174, 24.041191 78.427516, 24.041191 78.392516, 24.026191 78.392516, 24.026191 78.393516, 24.040191 78.393516, 24.040191 78.426516, 24.000191 78.426516, 24.000191 78.441516, 23.942191 78.441516, 23.942191 78.393516, 23.956191 78.393516, 23.956191 78.392516, 23.941191 78.392516, 23.941191 78.442516, 24.001191 78.442516, 24.001191 78.427516, 24.041191 78.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:40284101,"MULTIPOLYGON (((19.576191 80.042516, 19.576191 80.020016, 19.646191 80.020016, 19.646191 80.042516, 19.576191 80.042516)), ((19.646191 78.312516, 19.646191 78.405016, 19.576191 78.405016, 19.576191 78.312516, 19.646191 78.312516)), ((19.646191 79.245016, 19.576191 79.245016, 19.576191 79.130016, 19.646191 79.130016, 19.646191 79.245016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40284099,"MULTIPOLYGON (((21.456191 80.042516, 21.471191 80.042516, 21.471191 79.232516, 21.456191 79.232516, 21.456191 79.282516, 21.406191 79.282516, 21.406191 80.042516, 21.456191 80.042516)), ((21.471191 80.042516, 21.486191 80.042516, 21.486191 79.217516, 21.471191 79.217516, 21.471191 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:40284095,"MULTIPOLYGON (((19.646191 79.222516, 20.036191 79.222516, 20.036191 79.152516, 19.646191 79.152516, 19.646191 79.222516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40284098,"MULTIPOLYGON (((20.066191 79.232516, 20.066191 80.042516, 20.116191 80.042516, 20.116191 79.282516, 20.116191 79.232516, 20.066191 79.232516, 20.066191 79.217516, 20.051191 79.217516, 20.051191 79.202516, 20.036191 79.202516, 20.036191 80.042516, 20.051191 80.042516, 20.066191 79.232516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40284088,"MULTIPOLYGON (((23.846191 84.030016, 23.126191 84.030016, 23.126191 84.015016, 23.126191 84.000016, 23.911191 84.000016, 23.911191 84.015016, 23.896191 84.015016, 23.896191 84.030016, 23.846191 84.030016, 23.846191 84.080016, 23.126191 84.080016, 23.846191 84.030016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:40284089,"MULTIPOLYGON (((25.001191 81.807516, 24.071191 81.807516, 24.036191 81.807516, 24.036191 81.792516, 24.037191 81.792516, 24.037191 81.806516, 24.070191 81.806516, 24.070191 81.766516, 24.085191 81.766516, 24.085191 81.708516, 24.037191 81.708516, 24.037191 81.722516, 24.036191 81.722516, 24.036191 81.707516, 24.086191 81.707516, 24.086191 81.767516, 24.071191 81.767516, 24.071191 81.807516, 24.071191 82.737516, 24.111819 82.735235, 24.216409 82.725622, 24.251481 82.719663, 24.285665 82.709815, 24.410463 82.67307, 24.443329 82.659456, 24.59456 82.575874, 24.623573 82.555288, 24.752414 82.440149, 24.776119 82.413623, 24.876108 82.272701, 24.893316 82.241566, 24.959441 82.081927, 24.969289 82.047743, 24.975248 82.012672, 24.999534 81.837031, 25.001191 81.807516, 25.036191 81.807516, 25.036191 81.792516, 25.035191 81.792516, 25.035191 81.806516, 25.002191 81.806516, 25.002191 81.766516, 24.987191 81.766516, 24.987191 81.708516, 25.035191 81.708516, 25.035191 81.722516, 25.036191 81.722516, 25.036191 81.707516, 24.986191 81.707516, 24.986191 81.767516, 25.001191 81.767516, 25.001191 81.807516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40284087,"MULTIPOLYGON (((23.911191 84.015016, 23.896191 84.015016, 23.896191 84.030016, 23.846191 84.030016, 23.846191 84.080016, 23.846191 85.250016, 23.896191 85.250016, 23.911191 85.250016, 23.926191 85.250016, 23.926191 84.000016, 23.911191 84.000016, 23.911191 84.015016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:40284083,"MULTIPOLYGON (((25.386191 81.316516, 25.386191 80.388516, 25.426191 80.388516, 25.426191 81.316516, 25.386191 81.316516)), ((25.424191 81.352516, 25.411191 81.352516, 25.411191 81.362516, 25.341191 81.362516, 25.341191 81.352516, 25.328191 81.352516, 25.327362 81.352179, 25.326786 81.351939, 25.326407 81.351029, 25.326224 81.350597, 25.326191 81.350516, 25.326191 81.304516, 25.326273 81.304305, 25.326732 81.303149, 25.327558 81.302782, 25.328191 81.302516, 25.379191 81.302516, 25.379824 81.302782, 25.380662 81.303162, 25.381109 81.304297, 25.381191 81.304516, 25.381191 81.315516, 25.381444 81.316097, 25.381805 81.316958, 25.382772 81.317352, 25.383191 81.317516, 25.424191 81.317516, 25.424554 81.31766, 25.425633 81.318133, 25.426045 81.319138, 25.426191 81.319516, 25.426191 81.350516, 25.42616 81.350593, 25.425598 81.351938, 25.42438 81.352437, 25.424191 81.352516)), ((25.411191 81.352516, 25.411191 81.350516, 25.424191 81.350516, 25.424191 81.319516, 25.383191 81.319516, 25.380615 81.31844, 25.380345 81.318327, 25.380304 81.318227, 25.379191 81.315516, 25.379191 81.304516, 25.328191 81.304516, 25.328191 81.350516, 25.341191 81.350516, 25.341191 81.336516, 25.411191 81.336516, 25.411191 81.352516)), ((25.341191 80.352516, 25.341191 80.354516, 25.328191 80.354516, 25.328191 80.400516, 25.379191 80.400516, 25.379191 80.389516, 25.379767 80.388097, 25.380323 80.386729, 25.382422 80.385842, 25.383049 80.385574, 25.383191 80.385516, 25.424191 80.385516, 25.424191 80.354516, 25.411191 80.354516, 25.411191 80.352516, 25.424191 80.352516, 25.42502 80.352854, 25.425597 80.353094, 25.425975 80.354004, 25.426159 80.354436, 25.426191 80.354516, 25.426191 80.385516, 25.426058 80.385864, 25.425655 80.386878, 25.424541 80.387371, 25.424191 80.387516, 25.383191 80.387516, 25.38179 80.388108, 25.381758 80.388121, 25.381745 80.388154, 25.381191 80.389516, 25.381191 80.400516, 25.38111 80.400728, 25.38065 80.401884, 25.379824 80.40225, 25.379191 80.402516, 25.328191 80.402516, 25.327558 80.40225, 25.326721 80.401871, 25.326274 80.400736, 25.326191 80.400516, 25.326191 80.354516, 25.326239 80.354396, 25.326759 80.353121, 25.327895 80.352646, 25.328191 80.352516, 25.341191 80.352516, 25.341191 80.342516, 25.411191 80.342516, 25.341191 80.352516)), ((25.411191 80.354516, 25.411191 80.368516, 25.341191 80.368516, 25.411191 80.354516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:40284084,"MULTIPOLYGON (((26.354191 81.316516, 25.426191 80.388516, 25.426191 81.316516, 26.354191 81.316516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:40284065,"MULTIPOLYGON (((18.226191 77.142516, 20.393691 77.142516, 20.393691 77.212516, 18.226191 77.212516, 18.226191 77.142516)), ((25.126191 77.212516, 21.368691 77.212516, 21.368691 77.142516, 25.126191 77.142516, 25.126191 77.212516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40284064,"MULTIPOLYGON (((24.026191 78.382516, 22.458691 78.382516, 22.458691 78.312516, 24.026191 78.312516, 24.026191 78.382516)), ((20.376191 78.312516, 21.483691 78.312516, 21.483691 78.382516, 20.376191 78.382516, 20.376191 78.312516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40281094,"MULTIPOLYGON (((20.308691 86.527516, 21.223691 86.527516, 21.223691 86.512516, 20.308691 86.512516, 20.308691 86.527516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40281068,"MULTIPOLYGON (((20.308691 88.737516, 20.308691 86.512516, 20.293691 86.512516, 20.293691 88.737516, 20.308691 88.737516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40280548,"MULTIPOLYGON (((22.926191 88.202516, 22.926191 88.737516, 23.026191 88.737516, 23.026191 88.202516, 22.926191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40280526,"MULTIPOLYGON (((23.826191 88.202516, 23.026191 88.202516, 23.026191 88.302516, 23.826191 88.302516, 23.826191 88.202516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40278404,"MULTIPOLYGON (((14.468456 86.804016, 14.968456 86.804016, 14.968456 86.720016, 14.468456 86.720016, 14.468456 86.804016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40276657,"MULTIPOLYGON (((13.596191 88.882516, 13.596191 88.202516, 13.496191 88.202516, 13.496191 88.882516, 13.596191 88.882516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40276677,"MULTIPOLYGON (((13.496191 88.202516, 12.796191 88.202516, 12.796191 88.302516, 13.496191 88.302516, 13.496191 88.202516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40275059,"MULTIPOLYGON (((14.968456 83.901016, 14.468456 83.901016, 14.468456 83.985016, 14.968456 83.985016, 14.968456 83.901016)))"
