type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33299596,"MULTIPOLYGON (((13.286191 89.277516, 13.301191 89.277516, 13.301191 89.317516, 12.571191 89.317516, 12.571191 89.277516, 12.586191 89.277516, 12.586191 89.217516, 12.536191 89.217516, 12.536191 89.232516, 12.537191 89.232516, 12.537191 89.218516, 12.585191 89.218516, 12.585191 89.276516, 12.570191 89.276516, 12.570191 89.316516, 12.537191 89.316516, 12.537191 89.302516, 12.536191 89.302516, 12.536191 89.317516, 12.571191 89.317516, 13.276317 89.506454, 13.281322 89.481292, 13.295185 89.41096, 13.300586 89.326748, 13.301191 89.317516, 13.336191 89.317516, 13.336191 89.302516, 13.335191 89.302516, 13.335191 89.316516, 13.302191 89.316516, 13.302191 89.276516, 13.287191 89.276516, 13.287191 89.218516, 13.335191 89.218516, 13.335191 89.232516, 13.336191 89.232516, 13.336191 89.217516, 13.286191 89.217516, 13.286191 89.277516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33297414,"MULTIPOLYGON (((12.586191 81.427516, 12.571191 81.427516, 12.571191 81.387516, 13.301191 81.387516, 13.301191 81.427516, 13.286191 81.427516, 13.286191 81.487516, 13.336191 81.487516, 13.336191 81.472516, 13.335191 81.472516, 13.335191 81.486516, 13.287191 81.486516, 13.287191 81.428516, 13.302191 81.428516, 13.302191 81.388516, 13.335191 81.388516, 13.335191 81.402516, 13.336191 81.402516, 13.336191 81.387516, 13.301191 81.387516, 13.300586 81.378284, 13.295185 81.294073, 13.281322 81.22374, 13.276317 81.198578, 12.571191 81.387516, 12.536191 81.387516, 12.536191 81.402516, 12.537191 81.402516, 12.537191 81.388516, 12.570191 81.388516, 12.570191 81.428516, 12.585191 81.428516, 12.585191 81.486516, 12.537191 81.486516, 12.537191 81.472516, 12.536191 81.472516, 12.536191 81.487516, 12.586191 81.487516, 12.586191 81.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33273876,"MULTIPOLYGON (((24.151191 81.387516, 25.081191 81.387516, 25.081191 81.427516, 25.066191 81.427516, 25.066191 81.487516, 25.116191 81.487516, 25.116191 81.472516, 25.115191 81.472516, 25.115191 81.486516, 25.067191 81.486516, 25.067191 81.428516, 25.082191 81.428516, 25.082191 81.388516, 25.115191 81.388516, 25.115191 81.402516, 25.116191 81.402516, 25.116191 81.387516, 25.081191 81.387516, 25.079946 81.365336, 25.053273 81.17243, 25.048445 81.144018, 25.040467 81.116325, 24.971766 80.950465, 24.957825 80.925242, 24.853939 80.778828, 24.834735 80.757339, 24.700874 80.637713, 24.67737 80.621036, 24.520245 80.534196, 24.493619 80.523168, 24.356554 80.48281, 24.328861 80.474832, 24.300449 80.470005, 24.185577 80.459447, 24.151191 80.457516, 24.151191 81.387516, 24.116191 81.387516, 24.116191 81.402516, 24.117191 81.402516, 24.117191 81.388516, 24.150191 81.388516, 24.150191 81.428516, 24.165191 81.428516, 24.165191 81.486516, 24.117191 81.486516, 24.117191 81.472516, 24.116191 81.472516, 24.116191 81.487516, 24.166191 81.487516, 24.166191 81.427516, 24.151191 81.427516, 24.151191 81.387516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33273865,"MULTIPOLYGON (((25.126191 81.472516, 25.103691 81.472516, 25.103691 81.402516, 25.126191 81.402516, 25.126191 81.472516)), ((23.696191 81.402516, 24.128691 81.402516, 24.128691 81.472516, 23.696191 81.472516, 23.696191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33273864,"MULTIPOLYGON (((25.126191 82.402516, 23.696191 82.402516, 23.696191 82.502516, 25.126191 82.502516, 25.126191 82.402516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33270720,"MULTIPOLYGON (((22.736191 88.302516, 22.736191 88.572516, 22.806191 88.572516, 22.806191 88.302516, 22.736191 88.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33270696,"MULTIPOLYGON (((25.081191 89.317516, 24.151191 89.317516, 24.116191 89.317516, 24.116191 89.302516, 24.117191 89.302516, 24.117191 89.316516, 24.150191 89.316516, 24.150191 89.276516, 24.165191 89.276516, 24.165191 89.218516, 24.117191 89.218516, 24.117191 89.232516, 24.116191 89.232516, 24.116191 89.217516, 24.166191 89.217516, 24.166191 89.277516, 24.151191 89.277516, 24.151191 89.317516, 24.151191 90.247516, 24.185577 90.245585, 24.300449 90.235028, 24.328861 90.230201, 24.356554 90.222222, 24.493619 90.181865, 24.520245 90.170836, 24.67737 90.083997, 24.700874 90.06732, 24.834735 89.947694, 24.853939 89.926205, 24.957825 89.779791, 24.971766 89.754568, 25.040467 89.588708, 25.048445 89.561015, 25.053273 89.532602, 25.079946 89.339697, 25.081191 89.317516, 25.116191 89.317516, 25.116191 89.302516, 25.115191 89.302516, 25.115191 89.316516, 25.082191 89.316516, 25.082191 89.276516, 25.067191 89.276516, 25.067191 89.218516, 25.115191 89.218516, 25.115191 89.232516, 25.116191 89.232516, 25.116191 89.217516, 25.066191 89.217516, 25.066191 89.277516, 25.081191 89.277516, 25.081191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33270684,"MULTIPOLYGON (((25.126191 89.302516, 25.103691 89.302516, 25.103691 89.232516, 25.126191 89.232516, 25.126191 89.302516)), ((23.696191 89.232516, 24.128691 89.232516, 24.128691 89.302516, 23.696191 89.302516, 23.696191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33270683,"MULTIPOLYGON (((25.126191 88.202516, 23.696191 88.202516, 23.696191 88.302516, 25.126191 88.302516, 25.126191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33268386,"MULTIPOLYGON (((12.456191 81.932516, 12.456191 82.402516, 12.526191 82.402516, 12.526191 81.932516, 12.456191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33268384,"MULTIPOLYGON (((13.346191 81.932516, 13.346191 82.402516, 13.416191 82.402516, 13.416191 81.932516, 13.346191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33268378,"MULTIPOLYGON (((13.346191 81.472516, 13.346191 81.932516, 13.416191 81.932516, 13.416191 81.472516, 13.346191 81.472516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265680,"MULTIPOLYGON (((13.416191 88.772516, 13.416191 88.302516, 13.346191 88.302516, 13.346191 88.772516, 13.416191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265682,"MULTIPOLYGON (((12.526191 88.772516, 12.526191 88.302516, 12.456191 88.302516, 12.456191 88.772516, 12.526191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265679,"MULTIPOLYGON (((13.416191 89.232516, 13.416191 88.772516, 13.346191 88.772516, 13.346191 89.232516, 13.416191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33148995,"MULTIPOLYGON (((20.306191 78.312516, 20.106191 78.312516, 20.106191 78.382516, 20.306191 78.382516, 20.306191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33148993,"MULTIPOLYGON (((20.106191 79.202516, 20.106191 78.312516, 20.036191 78.312516, 20.036191 79.202516, 20.106191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33148994,"MULTIPOLYGON (((20.036191 78.312516, 19.646191 78.312516, 19.646191 78.382516, 20.036191 78.382516, 20.036191 78.312516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33148990,"MULTIPOLYGON (((21.511191 78.297516, 22.441191 78.297516, 22.476191 78.297516, 22.476191 78.312516, 22.475191 78.312516, 22.475191 78.298516, 22.442191 78.298516, 22.442191 78.338516, 22.427191 78.338516, 22.427191 78.396516, 22.475191 78.396516, 22.475191 78.382516, 22.476191 78.382516, 22.476191 78.397516, 22.426191 78.397516, 22.426191 78.337516, 22.441191 78.337516, 22.441191 78.297516, 22.441191 77.367516, 22.406806 77.369447, 22.291934 77.380005, 22.263522 77.384832, 22.235828 77.39281, 22.098763 77.433168, 22.072138 77.444196, 21.915013 77.531036, 21.891509 77.547713, 21.757648 77.667339, 21.738444 77.688828, 21.634558 77.835242, 21.620617 77.860465, 21.551916 78.026325, 21.543938 78.054018, 21.53911 78.08243, 21.512437 78.275336, 21.511191 78.297516, 21.476191 78.297516, 21.476191 78.312516, 21.477191 78.312516, 21.477191 78.298516, 21.510191 78.298516, 21.510191 78.338516, 21.525191 78.338516, 21.525191 78.396516, 21.477191 78.396516, 21.477191 78.382516, 21.476191 78.382516, 21.476191 78.397516, 21.526191 78.397516, 21.526191 78.337516, 21.511191 78.337516, 21.511191 78.297516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33148992,"MULTIPOLYGON (((21.383691 78.312516, 21.383691 79.202516, 21.453691 79.202516, 21.453691 78.312516, 21.383691 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33148979,"MULTIPOLYGON (((21.453691 78.312516, 21.488691 78.312516, 21.488691 78.382516, 21.453691 78.382516, 21.453691 78.312516)), ((22.553691 78.382516, 22.463691 78.382516, 22.463691 78.312516, 22.553691 78.312516, 22.553691 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33148978,"MULTIPOLYGON (((22.486191 78.382516, 22.486191 80.042516, 22.586191 80.042516, 22.586191 78.382516, 22.486191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33147533,"MULTIPOLYGON (((16.116191 78.382516, 16.506191 78.382516, 16.506191 78.312516, 16.116191 78.312516, 16.116191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33147531,"MULTIPOLYGON (((16.116191 79.202516, 16.116191 78.312516, 16.046191 78.312516, 16.046191 79.202516, 16.116191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33147532,"MULTIPOLYGON (((15.846191 78.382516, 16.046191 78.382516, 16.046191 78.312516, 15.846191 78.312516, 15.846191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33147517,"MULTIPOLYGON (((14.698691 78.382516, 14.698691 79.202516, 14.768691 79.202516, 14.768691 78.382516, 14.698691 78.382516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33147515,"MULTIPOLYGON (((13.711191 78.297516, 14.641191 78.297516, 14.641191 78.337516, 14.626191 78.337516, 14.626191 78.397516, 14.676191 78.397516, 14.676191 78.382516, 14.675191 78.382516, 14.675191 78.396516, 14.627191 78.396516, 14.627191 78.338516, 14.642191 78.338516, 14.642191 78.298516, 14.675191 78.298516, 14.675191 78.312516, 14.676191 78.312516, 14.676191 78.297516, 14.641191 78.297516, 14.639946 78.275336, 14.613273 78.08243, 14.608445 78.054018, 14.600467 78.026325, 14.531766 77.860465, 14.517825 77.835242, 14.413939 77.688828, 14.394735 77.667339, 14.260874 77.547713, 14.23737 77.531036, 14.080245 77.444196, 14.053619 77.433168, 13.916554 77.39281, 13.888861 77.384832, 13.860449 77.380005, 13.745577 77.369447, 13.711191 77.367516, 13.711191 78.297516, 13.676191 78.297516, 13.676191 78.312516, 13.677191 78.312516, 13.677191 78.298516, 13.710191 78.298516, 13.710191 78.338516, 13.725191 78.338516, 13.725191 78.396516, 13.677191 78.396516, 13.677191 78.382516, 13.676191 78.382516, 13.676191 78.397516, 13.726191 78.397516, 13.726191 78.337516, 13.711191 78.337516, 13.711191 78.297516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33147505,"MULTIPOLYGON (((14.716191 78.382516, 14.663691 78.382516, 14.663691 78.312516, 14.716191 78.312516, 14.716191 78.382516)), ((13.666191 78.312516, 13.688691 78.312516, 13.688691 78.382516, 13.666191 78.382516, 13.666191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33147504,"MULTIPOLYGON (((13.566191 78.312516, 13.566191 80.042516, 13.666191 80.042516, 13.666191 78.312516, 13.566191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33145733,"MULTIPOLYGON (((20.036191 91.502516, 20.036191 92.322516, 20.106191 92.322516, 20.106191 91.502516, 20.036191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33145724,"MULTIPOLYGON (((22.441191 92.407516, 21.511191 92.407516, 21.511191 92.367516, 21.526191 92.367516, 21.526191 92.307516, 21.476191 92.307516, 21.476191 92.322516, 21.477191 92.322516, 21.477191 92.308516, 21.525191 92.308516, 21.525191 92.366516, 21.510191 92.366516, 21.510191 92.406516, 21.477191 92.406516, 21.477191 92.392516, 21.476191 92.392516, 21.476191 92.407516, 21.511191 92.407516, 21.512437 92.429697, 21.53911 92.622602, 21.543938 92.651015, 21.551916 92.678708, 21.620617 92.844568, 21.634558 92.869791, 21.738444 93.016205, 21.757648 93.037694, 21.891509 93.15732, 21.915013 93.173997, 22.072138 93.260836, 22.098763 93.271865, 22.235828 93.312222, 22.263522 93.320201, 22.291934 93.325028, 22.406806 93.335585, 22.441191 93.337516, 22.441191 92.407516, 22.476191 92.407516, 22.476191 92.392516, 22.475191 92.392516, 22.475191 92.406516, 22.442191 92.406516, 22.442191 92.366516, 22.427191 92.366516, 22.427191 92.308516, 22.475191 92.308516, 22.475191 92.322516, 22.476191 92.322516, 22.476191 92.307516, 22.426191 92.307516, 22.426191 92.367516, 22.441191 92.367516, 22.441191 92.407516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33145726,"MULTIPOLYGON (((21.453691 92.322516, 21.453691 91.502516, 21.383691 91.502516, 21.383691 92.322516, 21.453691 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33145714,"MULTIPOLYGON (((21.403691 92.322516, 21.488691 92.322516, 21.488691 92.392516, 21.403691 92.392516, 21.403691 92.322516)), ((22.536191 92.392516, 22.463691 92.392516, 22.463691 92.322516, 22.536191 92.322516, 22.536191 92.392516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:33145714,"MULTIPOLYGON (((22.608691 90.798516, 22.608691 93.846516, 23.433691 93.846516, 23.433691 90.798516, 22.608691 90.798516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33145713,"MULTIPOLYGON (((22.586191 92.322516, 22.586191 90.662516, 22.486191 90.662516, 22.486191 92.322516, 22.586191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33143759,"MULTIPOLYGON (((16.046191 91.502516, 16.046191 92.322516, 16.116191 92.322516, 16.116191 91.502516, 16.046191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33143756,"MULTIPOLYGON (((14.641191 92.407516, 13.711191 92.407516, 13.676191 92.407516, 13.676191 92.392516, 13.677191 92.392516, 13.677191 92.406516, 13.710191 92.406516, 13.710191 92.366516, 13.725191 92.366516, 13.725191 92.308516, 13.677191 92.308516, 13.677191 92.322516, 13.676191 92.322516, 13.676191 92.307516, 13.726191 92.307516, 13.726191 92.367516, 13.711191 92.367516, 13.711191 92.407516, 13.711191 93.337516, 13.745577 93.335585, 13.860449 93.325028, 13.888861 93.320201, 13.916554 93.312222, 14.053619 93.271865, 14.080245 93.260836, 14.23737 93.173997, 14.260874 93.15732, 14.394735 93.037694, 14.413939 93.016205, 14.517825 92.869791, 14.531766 92.844568, 14.600467 92.678708, 14.608445 92.651015, 14.613273 92.622602, 14.639946 92.429697, 14.641191 92.407516, 14.676191 92.407516, 14.676191 92.392516, 14.675191 92.392516, 14.675191 92.406516, 14.642191 92.406516, 14.642191 92.366516, 14.627191 92.366516, 14.627191 92.308516, 14.675191 92.308516, 14.675191 92.322516, 14.676191 92.322516, 14.676191 92.307516, 14.626191 92.307516, 14.626191 92.367516, 14.641191 92.367516, 14.641191 92.407516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33143758,"MULTIPOLYGON (((14.768691 92.322516, 14.768691 91.502516, 14.698691 91.502516, 14.698691 92.322516, 14.768691 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33143746,"MULTIPOLYGON (((14.768691 92.392516, 14.663691 92.392516, 14.663691 92.322516, 14.768691 92.322516, 14.768691 92.392516)), ((12.656191 92.322516, 12.718691 92.322516, 12.718691 92.392516, 12.656191 92.392516, 12.656191 92.322516)), ((13.688691 92.322516, 13.688691 92.392516, 13.543691 92.392516, 13.543691 92.322516, 13.688691 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33143745,"MULTIPOLYGON (((13.666191 92.322516, 13.666191 90.662516, 13.566191 90.662516, 13.566191 92.322516, 13.666191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32830415,"MULTIPOLYGON (((13.806191 81.472516, 13.323691 81.472516, 13.323691 81.402516, 13.806191 81.402516, 13.806191 81.472516)), ((11.026191 81.402516, 11.048691 81.402516, 11.048691 81.472516, 11.026191 81.472516, 11.026191 81.402516)), ((12.023691 81.472516, 12.023691 81.402516, 12.548691 81.402516, 12.548691 81.472516, 12.023691 81.472516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32830412,"MULTIPOLYGON (((13.851191 81.587516, 13.851191 81.572516, 13.891191 81.572516, 13.891191 82.302516, 13.851191 82.302516, 13.851191 82.287516, 13.791191 82.287516, 13.791191 82.337516, 13.806191 82.337516, 13.806191 82.336516, 13.792191 82.336516, 13.792191 82.288516, 13.850191 82.288516, 13.850191 82.303516, 13.890191 82.303516, 13.890191 82.336516, 13.876191 82.336516, 13.876191 82.337516, 13.891191 82.337516, 13.891191 82.302516, 14.080129 81.597391, 14.054249 81.592243, 13.984768 81.57854, 13.901837 81.573214, 13.891191 81.572516, 13.891191 81.537516, 13.876191 81.537516, 13.876191 81.538516, 13.890191 81.538516, 13.890191 81.571516, 13.850191 81.571516, 13.850191 81.586516, 13.792191 81.586516, 13.792191 81.538516, 13.806191 81.538516, 13.806191 81.537516, 13.791191 81.537516, 13.791191 81.587516, 13.851191 81.587516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32830414,"MULTIPOLYGON (((13.346191 81.932516, 12.526191 81.932516, 12.526191 82.002516, 13.346191 82.002516, 13.346191 81.932516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32826067,"MULTIPOLYGON (((13.851191 88.417516, 13.851191 88.402516, 13.891191 88.402516, 13.891191 89.132516, 13.851191 89.132516, 13.851191 89.117516, 13.791191 89.117516, 13.791191 89.167516, 13.806191 89.167516, 13.806191 89.166516, 13.792191 89.166516, 13.792191 89.118516, 13.850191 89.118516, 13.850191 89.133516, 13.890191 89.133516, 13.890191 89.166516, 13.876191 89.166516, 13.876191 89.167516, 13.891191 89.167516, 13.891191 89.132516, 13.901837 89.131819, 13.984768 89.126493, 14.054249 89.11279, 14.080129 89.107642, 13.891191 88.402516, 13.891191 88.367516, 13.876191 88.367516, 13.876191 88.368516, 13.890191 88.368516, 13.890191 88.401516, 13.850191 88.401516, 13.850191 88.416516, 13.792191 88.416516, 13.792191 88.368516, 13.806191 88.368516, 13.806191 88.367516, 13.791191 88.367516, 13.791191 88.417516, 13.851191 88.417516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32826066,"MULTIPOLYGON (((13.346191 88.702516, 12.526191 88.702516, 12.526191 88.772516, 13.346191 88.772516, 13.346191 88.702516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32803998,"MULTIPOLYGON (((19.601191 78.442516, 19.661191 78.442516, 19.661191 78.392516, 19.646191 78.392516, 19.646191 78.393516, 19.660191 78.393516, 19.660191 78.441516, 19.602191 78.441516, 19.602191 78.426516, 19.562191 78.426516, 19.562191 78.393516, 19.576191 78.393516, 19.576191 78.392516, 19.561191 78.392516, 19.561191 78.427516, 19.385194 79.084346, 19.435952 79.094303, 19.48437 79.103117, 19.548887 79.106886, 19.561191 79.107516, 19.561191 78.427516, 19.601191 78.427516, 19.601191 78.442516, 19.601191 79.092516, 19.661191 79.092516, 19.661191 79.142516, 19.646191 79.142516, 19.646191 79.141516, 19.660191 79.141516, 19.660191 79.093516, 19.602191 79.093516, 19.602191 79.108516, 19.562191 79.108516, 19.562191 79.141516, 19.576191 79.141516, 19.576191 79.142516, 19.561191 79.142516, 19.561191 79.107516, 19.601191 79.107516, 19.601191 78.442516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32803676,"MULTIPOLYGON (((16.551191 78.442516, 16.551191 78.427516, 16.591191 78.427516, 16.591191 79.107516, 16.551191 79.107516, 16.551191 79.092516, 16.491191 79.092516, 16.491191 79.142516, 16.506191 79.142516, 16.506191 79.141516, 16.492191 79.141516, 16.492191 79.093516, 16.550191 79.093516, 16.550191 79.108516, 16.590191 79.108516, 16.590191 79.141516, 16.576191 79.141516, 16.576191 79.142516, 16.591191 79.142516, 16.591191 79.107516, 16.603495 79.106886, 16.668013 79.103117, 16.716431 79.094303, 16.767188 79.084346, 16.591191 78.427516, 16.591191 78.392516, 16.576191 78.392516, 16.576191 78.393516, 16.590191 78.393516, 16.590191 78.426516, 16.550191 78.426516, 16.550191 78.441516, 16.492191 78.441516, 16.492191 78.393516, 16.506191 78.393516, 16.506191 78.392516, 16.491191 78.392516, 16.491191 78.442516, 16.551191 78.442516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32803254,"MULTIPOLYGON (((19.601191 92.262516, 19.601191 92.277516, 19.561191 92.277516, 19.561191 91.597516, 19.601191 91.597516, 19.601191 91.612516, 19.661191 91.612516, 19.661191 91.562516, 19.646191 91.562516, 19.646191 91.563516, 19.660191 91.563516, 19.660191 91.611516, 19.602191 91.611516, 19.602191 91.596516, 19.562191 91.596516, 19.562191 91.563516, 19.576191 91.563516, 19.576191 91.562516, 19.561191 91.562516, 19.561191 91.597516, 19.548887 91.598147, 19.48437 91.601915, 19.435952 91.61073, 19.385194 91.620687, 19.561191 92.277516, 19.561191 92.312516, 19.576191 92.312516, 19.576191 92.311516, 19.562191 92.311516, 19.562191 92.278516, 19.602191 92.278516, 19.602191 92.263516, 19.660191 92.263516, 19.660191 92.311516, 19.646191 92.311516, 19.646191 92.312516, 19.661191 92.312516, 19.661191 92.262516, 19.601191 92.262516)))"
