type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.038_2316x2130:34016861,"MULTIPOLYGON (((30.513291 93.905516, 30.568291 93.905516, 30.568291 93.878516, 30.568291 93.040516, 30.568291 93.013516, 30.513291 93.013516, 30.513291 93.040516, 30.513291 93.878516, 30.513291 93.905516)), ((30.513291 93.040516, 30.500291 93.040516, 30.500291 93.018516, 30.492291 93.012916, 30.492291 92.952516, 30.496291 92.952516, 30.496291 92.970016, 30.568291 92.970016, 30.568291 92.985516, 30.572291 92.985516, 30.572291 93.040516, 30.513291 93.040516)), ((30.568291 93.878516, 30.572291 93.878516, 30.572291 93.933516, 30.568291 93.933516, 30.568291 93.949016, 30.496291 93.949016, 30.496291 93.966516, 30.492291 93.966516, 30.492291 93.906116, 30.500291 93.900516, 30.500291 93.878516, 30.568291 93.878516)), ((30.568991 94.974516, 30.568991 94.997016, 30.513991 94.997016, 30.513991 94.974516, 30.500991 94.974516, 30.500991 94.997016, 30.500991 95.020516, 30.562991 95.020516, 30.562991 95.042516, 30.573191 95.042516, 30.573191 94.974516, 30.568991 94.974516, 30.568991 94.016516, 30.573191 94.016516, 30.573191 93.938516, 30.568991 93.938516, 30.568991 93.961016, 30.500991 93.961016, 30.500991 93.994016, 30.513991 93.994016, 30.568991 93.994016, 30.568991 94.974516)), ((30.513991 93.994016, 30.513991 94.016516, 30.500991 94.016516, 30.513991 93.994016)), ((30.500991 92.934516, 30.562991 92.934516, 30.562991 92.912516, 30.573191 92.912516, 30.573191 92.980516, 30.568991 92.980516, 30.568991 92.958016, 30.500991 92.958016, 30.500991 92.934516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.006_2436X947:34016859,"MULTIPOLYGON (((5.638391 96.430516, 5.638391 96.408016, 5.583391 96.408016, 5.583391 96.430516, 5.579191 96.430516, 5.579191 96.362516, 5.589391 96.362516, 5.589391 96.384516, 5.651391 96.384516, 5.651391 96.430516, 5.638391 96.430516, 5.638391 97.241516, 5.651391 97.241516, 5.651391 97.287516, 5.589391 97.287516, 5.589391 97.309516, 5.579191 97.309516, 5.579191 97.241516, 5.583391 97.241516, 5.583391 97.264016, 5.638391 97.264016, 5.638391 96.430516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.005_2436X912:34016860,"MULTIPOLYGON (((6.199691 97.825316, 6.199691 97.880316, 6.222191 97.880316, 6.998191 97.880316, 7.020691 97.880316, 7.020691 97.825316, 6.998191 97.825316, 6.222191 97.825316, 6.199691 97.825316)), ((6.998191 97.825316, 6.998191 97.812316, 7.044191 97.812316, 7.044191 97.874316, 7.066191 97.874316, 7.066191 97.884516, 6.998191 97.884516, 6.998191 97.825316)), ((6.222191 97.880316, 6.222191 97.884516, 6.154191 97.884516, 6.154191 97.874316, 6.176191 97.874316, 6.176191 97.812316, 6.222191 97.812316, 6.222191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.005_2436X912:34016858,"MULTIPOLYGON (((29.154191 97.825316, 29.131691 97.825316, 29.131691 97.880316, 29.154191 97.880316, 29.154191 97.884516, 29.086191 97.884516, 29.086191 97.874316, 29.108191 97.874316, 29.108191 97.812316, 29.154191 97.812316, 29.154191 97.825316, 29.930191 97.825316, 29.930191 97.812316, 29.976191 97.812316, 29.976191 97.874316, 29.998191 97.874316, 29.998191 97.884516, 29.930191 97.884516, 29.930191 97.880316, 29.952691 97.880316, 29.952691 97.825316, 29.154191 97.825316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.007_2316X947:34016857,"MULTIPOLYGON (((30.513991 97.241516, 30.513991 97.264016, 30.568991 97.264016, 30.568991 97.241516, 30.573191 97.241516, 30.573191 97.309516, 30.562991 97.309516, 30.562991 97.287516, 30.500991 97.287516, 30.500991 97.241516, 30.513991 97.241516, 30.513991 96.430516, 30.500991 96.430516, 30.500991 96.384516, 30.562991 96.384516, 30.562991 96.362516, 30.573191 96.362516, 30.573191 96.430516, 30.568991 96.430516, 30.568991 96.408016, 30.513991 96.408016, 30.513991 97.241516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.030_2436x2130:34016854,"MULTIPOLYGON (((9.523191 97.824616, 9.523191 97.879616, 9.550191 97.879616, 10.388191 97.879616, 10.415191 97.879616, 10.415191 97.824616, 10.388191 97.824616, 9.550191 97.824616, 9.523191 97.824616)), ((10.388191 97.824616, 10.388191 97.811616, 10.410191 97.811616, 10.415791 97.803616, 10.476191 97.803616, 10.476191 97.807616, 10.458691 97.807616, 10.458691 97.879616, 10.443191 97.879616, 10.443191 97.883616, 10.388191 97.883616, 10.388191 97.824616)), ((9.550191 97.879616, 9.550191 97.883616, 9.495191 97.883616, 9.495191 97.879616, 9.479691 97.879616, 9.479691 97.807616, 9.462191 97.807616, 9.462191 97.803616, 9.522591 97.803616, 9.528191 97.811616, 9.550191 97.811616, 9.550191 97.879616)), ((8.454191 97.880316, 8.431691 97.880316, 8.431691 97.825316, 8.454191 97.825316, 8.454191 97.812316, 8.431691 97.812316, 8.408191 97.812316, 8.408191 97.874316, 8.386191 97.874316, 8.386191 97.884516, 8.454191 97.884516, 8.454191 97.880316, 9.412191 97.880316, 9.412191 97.884516, 9.490191 97.884516, 9.490191 97.880316, 9.467691 97.880316, 9.467691 97.812316, 9.434691 97.812316, 9.434691 97.825316, 9.434691 97.880316, 8.454191 97.880316)), ((9.434691 97.825316, 9.412191 97.825316, 9.412191 97.812316, 9.434691 97.825316)), ((10.494191 97.812316, 10.494191 97.874316, 10.516191 97.874316, 10.516191 97.884516, 10.448191 97.884516, 10.448191 97.880316, 10.470691 97.880316, 10.470691 97.812316, 10.494191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.034_2436x2130:34016855,"MULTIPOLYGON (((25.737191 97.824616, 25.737191 97.879616, 25.764191 97.879616, 25.764191 97.883616, 25.709191 97.883616, 25.709191 97.879616, 25.693691 97.879616, 25.693691 97.807616, 25.676191 97.807616, 25.676191 97.803616, 25.736591 97.803616, 25.742191 97.811616, 25.764191 97.811616, 25.764191 97.824616, 25.737191 97.824616)), ((25.764191 97.879616, 26.602191 97.879616, 26.629191 97.879616, 26.629191 97.824616, 26.602191 97.824616, 25.764191 97.879616)), ((26.602191 97.824616, 26.602191 97.811616, 26.624191 97.811616, 26.629791 97.803616, 26.690191 97.803616, 26.690191 97.807616, 26.672691 97.807616, 26.672691 97.879616, 26.657191 97.879616, 26.657191 97.883616, 26.602191 97.883616, 26.602191 97.824616)), ((26.717691 97.825316, 26.740191 97.825316, 26.740191 97.824616, 26.717691 97.824616, 26.717691 97.825316, 26.717691 97.879616, 26.717691 97.880316, 26.740191 97.880316, 26.740191 97.884516, 26.662191 97.884516, 26.662191 97.880316, 26.684691 97.880316, 26.684691 97.812316, 26.717691 97.812316, 26.740191 97.812316, 26.740191 97.824616, 27.698191 97.824616, 27.698191 97.812316, 27.720691 97.812316, 27.720691 97.824616, 27.720691 97.825316, 27.698191 97.825316, 27.698191 97.824616, 26.717691 97.825316)), ((27.720691 97.812316, 27.744191 97.812316, 27.744191 97.874316, 27.766191 97.874316, 27.766191 97.884516, 27.698191 97.884516, 27.698191 97.880316, 27.720691 97.880316, 27.720691 97.812316)), ((25.681691 97.880316, 25.704191 97.880316, 25.704191 97.884516, 25.636191 97.884516, 25.636191 97.874316, 25.658191 97.874316, 25.658191 97.812316, 25.681691 97.812316, 25.681691 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.003_2586X912:34016856,"MULTIPOLYGON (((6.998191 71.279716, 7.020691 71.279716, 7.020691 71.224716, 6.998191 71.224716, 6.998191 71.220516, 7.066191 71.220516, 7.066191 71.230716, 7.044191 71.230716, 7.044191 71.292716, 6.998191 71.292716, 6.998191 71.279716, 6.222191 71.279716, 6.222191 71.292716, 6.176191 71.292716, 6.176191 71.230716, 6.154191 71.230716, 6.154191 71.220516, 6.222191 71.220516, 6.222191 71.224716, 6.199691 71.224716, 6.199691 71.279716, 6.998191 71.279716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.038_2436x2130:34016852,"MULTIPOLYGON (((20.798191 97.880316, 19.840191 97.880316, 19.817691 97.880316, 19.817691 97.825316, 19.817691 97.812316, 19.840191 97.812316, 19.840191 97.825316, 20.798191 97.825316, 20.820691 97.825316, 20.820691 97.880316, 20.798191 97.880316, 20.798191 97.884516, 20.866191 97.884516, 20.866191 97.874316, 20.844191 97.874316, 20.844191 97.812316, 20.820691 97.812316, 20.798191 97.880316)), ((19.840191 97.880316, 19.840191 97.884516, 19.762191 97.884516, 19.762191 97.880316, 18.804191 97.880316, 18.781691 97.880316, 18.781691 97.825316, 18.804191 97.825316, 18.804191 97.824616, 18.804191 97.812316, 18.781691 97.812316, 18.781691 97.824616, 19.840191 97.880316)), ((18.781691 97.824616, 18.804191 97.824616, 19.762191 97.824616, 19.762191 97.812316, 19.784691 97.812316, 18.781691 97.824616)), ((19.762191 97.880316, 19.784691 97.880316, 19.784691 97.825316, 19.784691 97.824616, 19.762191 97.880316)), ((19.784691 97.825316, 19.762191 97.825316, 19.762191 97.824616, 19.784691 97.825316)), ((18.804191 97.880316, 18.804191 97.884516, 18.736191 97.884516, 18.736191 97.874316, 18.758191 97.874316, 18.758191 97.812316, 18.804191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.038_2436x2130:34016853,"MULTIPOLYGON (((13.898191 97.880316, 12.940191 97.880316, 12.917691 97.880316, 12.917691 97.825316, 12.917691 97.812316, 12.940191 97.812316, 12.940191 97.825316, 13.898191 97.825316, 13.920691 97.825316, 13.920691 97.880316, 13.898191 97.880316, 13.898191 97.884516, 13.966191 97.884516, 13.966191 97.874316, 13.944191 97.874316, 13.944191 97.812316, 13.920691 97.812316, 13.898191 97.880316)), ((12.940191 97.880316, 12.940191 97.884516, 12.862191 97.884516, 12.862191 97.880316, 11.904191 97.880316, 11.881691 97.880316, 11.881691 97.825316, 11.904191 97.825316, 11.904191 97.824616, 11.904191 97.812316, 11.881691 97.812316, 11.881691 97.824616, 12.940191 97.880316)), ((11.881691 97.824616, 11.904191 97.824616, 12.862191 97.824616, 12.862191 97.812316, 12.884691 97.812316, 11.881691 97.824616)), ((12.862191 97.880316, 12.884691 97.880316, 12.884691 97.825316, 12.884691 97.824616, 12.862191 97.880316)), ((12.884691 97.825316, 12.862191 97.825316, 12.862191 97.824616, 12.884691 97.825316)), ((11.904191 97.880316, 11.904191 97.884516, 11.836191 97.884516, 11.836191 97.874316, 11.858191 97.874316, 11.858191 97.812316, 11.904191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.035_2436x2130:34016851,"MULTIPOLYGON (((16.423191 97.824616, 16.423191 97.879616, 16.450191 97.879616, 17.288191 97.879616, 17.315191 97.879616, 17.315191 97.824616, 17.288191 97.824616, 16.450191 97.824616, 16.423191 97.824616)), ((17.288191 97.824616, 17.288191 97.811616, 17.310191 97.811616, 17.315791 97.803616, 17.376191 97.803616, 17.376191 97.807616, 17.358691 97.807616, 17.358691 97.879616, 17.343191 97.879616, 17.343191 97.883616, 17.288191 97.883616, 17.288191 97.824616)), ((16.450191 97.879616, 16.450191 97.883616, 16.395191 97.883616, 16.395191 97.879616, 16.379691 97.879616, 16.379691 97.807616, 16.362191 97.807616, 16.362191 97.803616, 16.422591 97.803616, 16.428191 97.811616, 16.450191 97.811616, 16.450191 97.879616)), ((15.354191 97.880316, 15.331691 97.880316, 15.331691 97.825316, 15.354191 97.825316, 15.354191 97.812316, 15.331691 97.812316, 15.308191 97.812316, 15.308191 97.874316, 15.286191 97.874316, 15.286191 97.884516, 15.354191 97.884516, 15.354191 97.880316, 16.312191 97.880316, 16.312191 97.884516, 16.390191 97.884516, 16.390191 97.880316, 16.367691 97.880316, 16.367691 97.812316, 16.334691 97.812316, 16.334691 97.825316, 16.334691 97.880316, 15.354191 97.880316)), ((16.334691 97.825316, 16.312191 97.825316, 16.312191 97.812316, 16.334691 97.825316)), ((17.394191 97.812316, 17.394191 97.874316, 17.416191 97.874316, 17.416191 97.884516, 17.348191 97.884516, 17.348191 97.880316, 17.370691 97.880316, 17.370691 97.812316, 17.394191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.036_2436x2130:34016850,"MULTIPOLYGON (((5.583391 93.994016, 5.638391 93.994016, 5.651391 93.994016, 5.651391 93.961016, 5.583391 93.961016, 5.583391 93.938516, 5.579191 93.938516, 5.579191 94.016516, 5.583391 94.016516, 5.583391 93.994016)), ((5.651391 93.994016, 5.651391 94.016516, 5.638391 94.016516, 5.651391 93.994016)), ((5.583391 94.974516, 5.583391 94.997016, 5.638391 94.997016, 5.638391 94.974516, 5.651391 94.974516, 5.651391 94.997016, 5.651391 95.020516, 5.589391 95.020516, 5.589391 95.042516, 5.579191 95.042516, 5.579191 94.974516, 5.583391 94.974516)), ((5.584091 93.040516, 5.580091 93.040516, 5.580091 92.985516, 5.584091 92.985516, 5.584091 92.970016, 5.656091 92.970016, 5.656091 92.952516, 5.660091 92.952516, 5.660091 93.012916, 5.652091 93.018516, 5.652091 93.040516, 5.639091 93.040516, 5.639091 93.013516, 5.584091 93.013516, 5.584091 93.040516, 5.584091 93.878516, 5.580091 93.878516, 5.580091 93.933516, 5.584091 93.933516, 5.584091 93.949016, 5.656091 93.949016, 5.656091 93.966516, 5.660091 93.966516, 5.660091 93.906116, 5.652091 93.900516, 5.652091 93.878516, 5.639091 93.878516, 5.639091 93.905516, 5.584091 93.905516, 5.584091 93.040516)), ((5.651391 92.934516, 5.651391 92.958016, 5.583391 92.958016, 5.583391 92.980516, 5.579191 92.980516, 5.579191 92.912516, 5.589391 92.912516, 5.589391 92.934516, 5.651391 92.934516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.037_2436x2130:34016849,"MULTIPOLYGON (((5.638391 89.530516, 5.638391 90.488516, 5.638391 90.511016, 5.583391 90.511016, 5.583391 90.488516, 5.583391 89.530516, 5.583391 89.508016, 5.638391 89.508016, 5.651391 89.508016, 5.651391 89.530516, 5.638391 89.530516)), ((5.638391 90.511016, 5.651391 90.511016, 5.651391 90.544016, 5.651391 90.566516, 5.639091 90.566516, 5.639091 91.524516, 5.639091 91.547016, 5.651391 91.547016, 5.651391 91.524516, 5.639091 91.524516, 5.638391 91.524516, 5.638391 91.547016, 5.584091 91.547016, 5.584091 90.544016, 5.583391 90.544016, 5.583391 90.566516, 5.579191 90.566516, 5.579191 90.488516, 5.638391 90.511016)), ((5.583391 89.530516, 5.579191 89.530516, 5.579191 89.462516, 5.589391 89.462516, 5.589391 89.484516, 5.651391 89.484516, 5.583391 89.530516)), ((5.639091 90.544016, 5.639091 90.566516, 5.638391 90.566516, 5.638391 90.544016, 5.639091 90.544016)), ((5.651391 91.547016, 5.651391 91.570516, 5.589391 91.570516, 5.589391 91.592516, 5.579191 91.592516, 5.579191 91.524516, 5.583391 91.524516, 5.583391 91.547016, 5.651391 91.547016)))"
IfcWall,Basic Wall:21_WA_HSB constructief_274mm:34016848,"MULTIPOLYGON (((30.516191 81.226516, 30.281191 81.226516, 30.251191 81.226516, 30.251191 82.562516, 30.281191 82.562516, 30.516191 82.562516, 30.516191 81.226516, 30.525191 81.226516, 30.525191 82.562516, 30.516191 81.226516)), ((30.281191 72.228516, 30.281191 71.397516, 30.251191 71.397516, 30.251191 72.228516, 30.281191 72.228516, 30.516191 72.228516, 30.525191 72.228516, 30.525191 71.277516, 30.516191 71.277516, 30.516191 71.397516, 30.281191 72.228516)), ((30.281191 74.326516, 30.251191 74.326516, 30.251191 75.678516, 30.281191 75.678516, 30.516191 75.678516, 30.516191 74.326516, 30.281191 74.326516)), ((30.251191 79.128516, 30.281191 79.128516, 30.281191 77.776516, 30.251191 77.776516, 30.251191 79.128516)), ((30.281191 79.128516, 30.516191 79.128516, 30.525191 79.128516, 30.525191 77.776516, 30.516191 77.776516, 30.281191 79.128516)), ((30.516191 75.678516, 30.525191 75.678516, 30.525191 74.326516, 30.516191 75.678516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2586x2130:34016845,"MULTIPOLYGON (((9.434691 71.224716, 9.434691 71.279716, 9.434691 71.292716, 9.467691 71.292716, 9.467691 71.224716, 9.490191 71.224716, 9.490191 71.220516, 9.412191 71.220516, 9.412191 71.224716, 9.434691 71.224716)), ((9.434691 71.292716, 9.412191 71.292716, 9.412191 71.279716, 9.434691 71.292716)), ((8.454191 71.224716, 8.431691 71.224716, 8.431691 71.279716, 8.454191 71.279716, 8.454191 71.292716, 8.431691 71.292716, 8.408191 71.292716, 8.408191 71.230716, 8.386191 71.230716, 8.386191 71.220516, 8.454191 71.220516, 8.454191 71.224716)), ((10.388191 71.225416, 10.388191 71.221416, 10.443191 71.221416, 10.443191 71.225416, 10.458691 71.225416, 10.458691 71.297416, 10.476191 71.297416, 10.476191 71.301416, 10.415791 71.301416, 10.410191 71.293416, 10.388191 71.293416, 10.388191 71.280416, 10.415191 71.280416, 10.415191 71.225416, 10.388191 71.225416, 9.550191 71.225416, 9.550191 71.221416, 9.495191 71.221416, 9.495191 71.225416, 9.479691 71.225416, 9.479691 71.297416, 9.462191 71.297416, 9.462191 71.301416, 9.522591 71.301416, 9.528191 71.293416, 9.550191 71.293416, 9.550191 71.280416, 9.523191 71.280416, 9.523191 71.225416, 10.388191 71.225416)), ((10.494191 71.292716, 10.470691 71.292716, 10.470691 71.224716, 10.448191 71.224716, 10.448191 71.220516, 10.516191 71.220516, 10.516191 71.230716, 10.494191 71.230716, 10.494191 71.292716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.022_2586x2130:34016846,"MULTIPOLYGON (((24.215191 71.280416, 24.215191 71.225416, 24.188191 71.225416, 23.350191 71.225416, 23.350191 71.221416, 23.295191 71.221416, 23.295191 71.225416, 23.279691 71.225416, 23.279691 71.297416, 23.262191 71.297416, 23.262191 71.301416, 23.322591 71.301416, 23.328191 71.293416, 23.350191 71.293416, 23.350191 71.280416, 24.188191 71.280416, 24.215191 71.280416)), ((23.350191 71.225416, 23.323191 71.225416, 23.323191 71.280416, 23.350191 71.225416)), ((24.188191 71.225416, 24.188191 71.221416, 24.243191 71.221416, 24.243191 71.225416, 24.258691 71.225416, 24.258691 71.297416, 24.276191 71.297416, 24.276191 71.301416, 24.215791 71.301416, 24.210191 71.293416, 24.188191 71.293416, 24.188191 71.225416)), ((23.179191 71.280416, 23.179191 71.225416, 23.152191 71.225416, 23.152191 71.221416, 23.207191 71.221416, 23.207191 71.225416, 23.222691 71.225416, 23.222691 71.297416, 23.240191 71.297416, 23.240191 71.301416, 23.179791 71.301416, 23.174191 71.293416, 23.152191 71.293416, 23.152191 71.280416, 23.179191 71.280416)), ((22.314191 71.225416, 22.287191 71.225416, 22.287191 71.280416, 22.314191 71.280416, 22.314191 71.293416, 22.292191 71.293416, 22.286591 71.301416, 22.226191 71.301416, 22.226191 71.297416, 22.243691 71.297416, 22.243691 71.225416, 22.259191 71.225416, 22.259191 71.221416, 22.314191 71.221416, 22.314191 71.225416)), ((23.290191 71.224716, 23.267691 71.224716, 23.267691 71.292716, 23.234691 71.292716, 23.234691 71.224716, 23.212191 71.224716, 23.212191 71.220516, 23.290191 71.220516, 23.290191 71.224716)), ((22.208191 71.292716, 22.208191 71.230716, 22.186191 71.230716, 22.186191 71.220516, 22.254191 71.220516, 22.254191 71.224716, 22.231691 71.224716, 22.231691 71.292716, 22.208191 71.292716)), ((24.294191 71.292716, 24.270691 71.292716, 24.270691 71.224716, 24.248191 71.224716, 24.248191 71.220516, 24.316191 71.220516, 24.316191 71.230716, 24.294191 71.230716, 24.294191 71.292716)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:34016847,"MULTIPOLYGON (((6.170191 97.592516, 6.170191 97.580016, 5.871191 97.580016, 5.871191 97.592516, 6.170191 97.592516, 6.170191 97.827516, 5.636191 97.827516, 5.636191 97.592516, 6.170191 97.592516)), ((10.760191 97.592516, 10.760191 97.580016, 10.500191 97.580016, 10.500191 97.592516, 10.760191 97.592516, 10.760191 97.827516, 10.760191 97.836516, 10.500191 97.836516, 10.500191 97.827516, 10.760191 97.592516)), ((8.402191 97.592516, 8.402191 97.580016, 7.050191 97.580016, 7.050191 97.592516, 7.050191 97.827516, 7.050191 97.836516, 8.402191 97.836516, 8.402191 97.827516, 8.402191 97.592516)), ((5.636191 97.827516, 5.627191 97.827516, 5.627191 97.836516, 6.170191 97.836516, 5.636191 97.827516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.036_2436x2130:34016840,"MULTIPOLYGON (((5.583391 80.194016, 5.638391 80.194016, 5.651391 80.194016, 5.651391 80.161016, 5.583391 80.161016, 5.583391 80.138516, 5.579191 80.138516, 5.579191 80.216516, 5.583391 80.216516, 5.583391 80.194016)), ((5.651391 80.194016, 5.651391 80.216516, 5.638391 80.216516, 5.651391 80.194016)), ((5.583391 81.174516, 5.583391 81.197016, 5.638391 81.197016, 5.638391 81.174516, 5.651391 81.174516, 5.651391 81.197016, 5.651391 81.220516, 5.589391 81.220516, 5.589391 81.242516, 5.579191 81.242516, 5.579191 81.174516, 5.583391 81.174516)), ((5.584091 79.240516, 5.580091 79.240516, 5.580091 79.185516, 5.584091 79.185516, 5.584091 79.170016, 5.656091 79.170016, 5.656091 79.152516, 5.660091 79.152516, 5.660091 79.212916, 5.652091 79.218516, 5.652091 79.240516, 5.639091 79.240516, 5.639091 79.213516, 5.584091 79.213516, 5.584091 79.240516, 5.584091 80.078516, 5.580091 80.078516, 5.580091 80.133516, 5.584091 80.133516, 5.584091 80.149016, 5.656091 80.149016, 5.656091 80.166516, 5.660091 80.166516, 5.660091 80.106116, 5.652091 80.100516, 5.652091 80.078516, 5.639091 80.078516, 5.639091 80.105516, 5.584091 80.105516, 5.584091 79.240516)), ((5.651391 79.134516, 5.651391 79.158016, 5.583391 79.158016, 5.583391 79.180516, 5.579191 79.180516, 5.579191 79.112516, 5.589391 79.112516, 5.589391 79.134516, 5.651391 79.134516)))"
