type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_70mm:32646151,"MULTIPOLYGON (((19.646191 78.312516, 19.646191 78.405016, 19.576191 78.405016, 19.576191 78.312516, 19.646191 78.312516)), ((19.576191 80.042516, 19.576191 80.020016, 19.646191 80.020016, 19.646191 80.042516, 19.576191 80.042516)), ((19.646191 79.245016, 19.576191 79.245016, 19.576191 79.130016, 19.646191 79.130016, 19.646191 79.245016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32646152,"MULTIPOLYGON (((19.646191 79.222516, 20.036191 79.222516, 20.036191 79.152516, 19.646191 79.152516, 19.646191 79.222516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32646150,"MULTIPOLYGON (((19.646191 78.382516, 20.036191 78.382516, 20.036191 78.312516, 19.646191 78.312516, 19.646191 78.382516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32646148,"MULTIPOLYGON (((14.696191 79.232516, 14.696191 80.042516, 14.746191 80.042516, 14.746191 79.282516, 14.746191 79.232516, 14.696191 79.232516, 14.696191 79.217516, 14.681191 79.217516, 14.681191 79.202516, 14.666191 79.202516, 14.666191 80.042516, 14.681191 80.042516, 14.696191 79.232516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32646124,"MULTIPOLYGON (((17.926191 77.212516, 17.253691 77.212516, 17.253691 77.142516, 17.926191 77.142516, 17.926191 77.212516)), ((13.633691 77.142516, 13.948691 77.142516, 13.948691 77.212516, 13.633691 77.212516, 13.633691 77.142516)), ((16.278691 77.142516, 16.278691 77.212516, 14.923691 77.212516, 14.923691 77.142516, 16.278691 77.142516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:32646120,"MULTIPOLYGON (((19.369191 80.282516, 18.439191 80.282516, 18.439191 80.242516, 19.369191 80.242516, 19.369191 80.282516)), ((18.372191 80.356516, 18.372191 80.342516, 18.386191 80.342516, 18.386191 80.242516, 18.437191 80.242516, 18.437191 80.285516, 18.462191 80.285516, 18.462191 80.356516, 18.372191 80.356516)), ((19.422191 80.342516, 19.436191 80.342516, 19.436191 80.356516, 19.346191 80.356516, 19.346191 80.285516, 19.371191 80.285516, 19.371191 80.242516, 19.422191 80.242516, 19.422191 80.342516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32646121,"MULTIPOLYGON (((18.439191 80.242516, 19.369191 80.242516, 18.439191 79.312516, 18.439191 80.242516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32646122,"MULTIPOLYGON (((17.366191 78.337516, 17.381191 78.337516, 17.381191 78.297516, 16.48288 78.056815, 16.460317 78.170247, 16.459452 78.174151, 16.45893 78.178115, 16.458756 78.182109, 16.451191 78.297516, 17.381191 78.297516, 17.416191 78.297516, 17.416191 78.312516, 17.415191 78.312516, 17.415191 78.298516, 17.382191 78.298516, 17.382191 78.338516, 17.367191 78.338516, 17.367191 78.396516, 17.415191 78.396516, 17.415191 78.382516, 17.416191 78.382516, 17.416191 78.397516, 17.366191 78.397516, 17.366191 78.337516, 16.466191 78.337516, 16.451191 78.337516, 16.451191 78.297516, 16.416191 78.297516, 16.416191 78.312516, 16.417191 78.312516, 16.417191 78.298516, 16.450191 78.298516, 16.450191 78.338516, 16.465191 78.338516, 16.465191 78.396516, 16.417191 78.396516, 16.417191 78.382516, 16.416191 78.382516, 16.416191 78.397516, 16.466191 78.397516, 17.366191 78.337516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32646093,"MULTIPOLYGON (((13.971191 77.127516, 14.901191 77.127516, 14.936191 77.127516, 14.936191 77.142516, 14.935191 77.142516, 14.935191 77.128516, 14.902191 77.128516, 14.902191 77.168516, 14.887191 77.168516, 14.887191 77.226516, 14.935191 77.226516, 14.935191 77.212516, 14.936191 77.212516, 14.936191 77.227516, 14.886191 77.227516, 14.886191 77.167516, 14.901191 77.167516, 14.901191 77.127516, 14.901191 76.197516, 14.866806 76.199447, 14.751934 76.210005, 14.723522 76.214832, 14.695828 76.22281, 14.558763 76.263168, 14.532138 76.274196, 14.375013 76.361036, 14.351509 76.377713, 14.217648 76.497339, 14.198444 76.518828, 14.094558 76.665242, 14.080617 76.690465, 14.011916 76.856325, 14.003938 76.884018, 13.99911 76.91243, 13.972437 77.105336, 13.971191 77.127516, 13.936191 77.127516, 13.936191 77.142516, 13.937191 77.142516, 13.937191 77.128516, 13.970191 77.128516, 13.970191 77.168516, 13.985191 77.168516, 13.985191 77.226516, 13.937191 77.226516, 13.937191 77.212516, 13.936191 77.212516, 13.936191 77.227516, 13.986191 77.227516, 13.986191 77.167516, 13.971191 77.167516, 13.971191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32646096,"MULTIPOLYGON (((20.376191 79.202516, 20.376191 78.312516, 20.306191 78.312516, 20.306191 79.202516, 20.376191 79.202516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32646099,"MULTIPOLYGON (((20.391191 77.337516, 20.391191 78.267516, 20.391191 78.302516, 20.376191 78.302516, 20.376191 78.301516, 20.390191 78.301516, 20.390191 78.268516, 20.350191 78.268516, 20.350191 78.253516, 20.292191 78.253516, 20.292191 78.301516, 20.306191 78.301516, 20.306191 78.302516, 20.291191 78.302516, 20.291191 78.252516, 20.351191 78.252516, 20.351191 78.267516, 20.391191 78.267516, 21.321191 78.267516, 21.31926 78.233131, 21.308703 78.118259, 21.303876 78.089847, 21.295897 78.062153, 21.25554 77.925088, 21.244511 77.898463, 21.157672 77.741338, 21.140995 77.717834, 21.021369 77.583973, 20.99988 77.564769, 20.853466 77.460883, 20.828243 77.446942, 20.662383 77.378241, 20.63469 77.370263, 20.606277 77.365435, 20.413372 77.338762, 20.391191 77.337516, 20.391191 77.302516, 20.376191 77.302516, 20.376191 77.303516, 20.390191 77.303516, 20.390191 77.336516, 20.350191 77.336516, 20.350191 77.351516, 20.292191 77.351516, 20.292191 77.303516, 20.306191 77.303516, 20.306191 77.302516, 20.291191 77.302516, 20.291191 77.352516, 20.351191 77.352516, 20.351191 77.337516, 20.391191 77.337516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32646092,"MULTIPOLYGON (((13.633691 78.312516, 13.656191 78.312516, 13.656191 78.382516, 13.633691 78.382516, 13.633691 78.312516)), ((15.776191 78.382516, 15.643691 78.382516, 15.643691 78.312516, 15.776191 78.312516, 15.776191 78.382516)), ((14.868691 78.312516, 14.868691 78.382516, 14.631191 78.382516, 14.631191 78.312516, 14.868691 78.312516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32646089,"MULTIPOLYGON (((16.301191 77.127516, 17.231191 77.127516, 17.266191 77.127516, 17.266191 77.142516, 17.265191 77.142516, 17.265191 77.128516, 17.232191 77.128516, 17.232191 77.168516, 17.217191 77.168516, 17.217191 77.226516, 17.265191 77.226516, 17.265191 77.212516, 17.266191 77.212516, 17.266191 77.227516, 17.216191 77.227516, 17.216191 77.167516, 17.231191 77.167516, 17.231191 77.127516, 17.231191 76.197516, 17.196806 76.199447, 17.081934 76.210005, 17.053522 76.214832, 17.025828 76.22281, 16.888763 76.263168, 16.862138 76.274196, 16.705013 76.361036, 16.681509 76.377713, 16.547648 76.497339, 16.528444 76.518828, 16.424558 76.665242, 16.410617 76.690465, 16.341916 76.856325, 16.333938 76.884018, 16.32911 76.91243, 16.302437 77.105336, 16.301191 77.127516, 16.266191 77.127516, 16.266191 77.142516, 16.267191 77.142516, 16.267191 77.128516, 16.300191 77.128516, 16.300191 77.168516, 16.315191 77.168516, 16.315191 77.226516, 16.267191 77.226516, 16.267191 77.212516, 16.266191 77.212516, 16.266191 77.227516, 16.316191 77.227516, 16.316191 77.167516, 16.301191 77.167516, 16.301191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32646091,"MULTIPOLYGON (((15.066191 77.142516, 15.066191 73.125016, 14.996191 73.125016, 14.996191 77.142516, 15.066191 77.142516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32646088,"MULTIPOLYGON (((13.633691 77.142516, 13.633691 77.265016, 13.533691 77.265016, 13.533691 77.142516, 13.633691 77.142516)), ((13.533691 80.042516, 13.533691 78.240016, 13.633691 78.240016, 13.633691 80.042516, 13.533691 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32615139,"MULTIPOLYGON (((13.316191 82.502516, 13.316191 85.250016, 13.416191 85.250016, 13.416191 82.502516, 13.316191 82.502516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32615107,"MULTIPOLYGON (((9.626191 79.042516, 9.728691 79.042516, 9.728691 79.112516, 9.626191 79.112516, 9.626191 79.042516)), ((10.726191 79.112516, 10.703691 79.112516, 10.703691 79.042516, 10.726191 79.042516, 10.726191 79.112516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32615075,"MULTIPOLYGON (((11.026191 82.502516, 12.456191 82.502516, 12.456191 82.402516, 11.026191 82.402516, 11.026191 82.502516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32615058,"MULTIPOLYGON (((15.126191 84.030016, 15.126191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 15.126191 84.080016, 15.126191 84.030016)), ((15.126191 84.015016, 15.126191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 15.126191 84.015016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32615056,"MULTIPOLYGON (((10.726191 83.481516, 10.726191 82.553516, 9.798191 83.481516, 10.726191 83.481516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32615057,"MULTIPOLYGON (((14.341191 84.015016, 14.341191 85.250016, 14.326191 85.250016, 14.326191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 14.406191 85.250016, 14.356191 85.250016, 14.341191 84.015016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32615053,"MULTIPOLYGON (((13.876191 81.402516, 13.876191 81.550016, 13.806191 81.550016, 13.806191 81.402516, 13.876191 81.402516)), ((13.806191 82.402516, 13.806191 82.325016, 13.876191 82.325016, 13.876191 82.402516, 13.806191 82.402516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:32615055,"MULTIPOLYGON (((10.766191 82.553516, 10.766191 83.481516, 10.726191 83.481516, 10.726191 82.553516, 10.766191 82.553516)), ((10.741191 83.517516, 10.728191 83.517516, 10.727511 83.517241, 10.726777 83.51693, 10.726586 83.516484, 10.726191 83.515516, 10.726191 83.484516, 10.726639 83.483509, 10.726828 83.483055, 10.727116 83.482931, 10.728191 83.482516, 10.769191 83.482516, 10.770003 83.482171, 10.770614 83.481922, 10.7709 83.481238, 10.771191 83.480516, 10.771191 83.469516, 10.771322 83.46918, 10.771742 83.468139, 10.77298 83.467602, 10.773191 83.467516, 10.824191 83.467516, 10.824403 83.467602, 10.82564 83.468139, 10.826061 83.46918, 10.826191 83.469516, 10.826191 83.515516, 10.825894 83.516223, 10.825587 83.516949, 10.824824 83.517258, 10.824191 83.517516, 10.811191 83.517516, 10.811191 83.527516, 10.741191 83.527516, 10.741191 83.517516, 10.741191 83.515516, 10.728191 83.515516, 10.728191 83.484516, 10.769191 83.484516, 10.770491 83.483952, 10.772074 83.483289, 10.772795 83.48152, 10.773191 83.480516, 10.773191 83.469516, 10.824191 83.469516, 10.824191 83.515516, 10.811191 83.515516, 10.741191 83.517516)), ((10.741191 82.519516, 10.728191 82.519516, 10.728191 82.550516, 10.769191 82.550516, 10.770491 82.55108, 10.772074 82.551743, 10.772795 82.553513, 10.773191 82.554516, 10.773191 82.565516, 10.824191 82.565516, 10.824191 82.519516, 10.811191 82.519516, 10.811191 82.517516, 10.824191 82.517516, 10.824872 82.517792, 10.825606 82.518103, 10.825797 82.518548, 10.826191 82.519516, 10.826191 82.565516, 10.826061 82.565852, 10.82564 82.566894, 10.824403 82.56743, 10.824191 82.567516, 10.773191 82.567516, 10.77298 82.56743, 10.771742 82.566894, 10.771322 82.565852, 10.771191 82.565516, 10.771191 82.554516, 10.770753 82.553475, 10.770596 82.553093, 10.770175 82.552917, 10.769191 82.552516, 10.728191 82.552516, 10.727116 82.552102, 10.726827 82.551977, 10.726639 82.551524, 10.726191 82.550516, 10.726191 82.519516, 10.72666 82.518327, 10.726736 82.518145, 10.726947 82.518057, 10.728191 82.517516, 10.741191 82.517516, 10.741191 82.519516, 10.741191 82.533516, 10.811191 82.533516, 10.741191 82.519516)), ((10.741191 82.517516, 10.741191 82.507516, 10.811191 82.507516, 10.741191 82.517516)), ((10.741191 83.515516, 10.741191 83.501516, 10.811191 83.501516, 10.741191 83.515516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32615033,"MULTIPOLYGON (((9.626191 83.532516, 9.728691 83.532516, 9.728691 83.602516, 9.626191 83.602516, 9.626191 83.532516)), ((10.726191 83.602516, 10.703691 83.602516, 10.703691 83.532516, 10.726191 83.532516, 10.726191 83.602516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32615036,"MULTIPOLYGON (((9.751191 79.027516, 10.681191 79.027516, 10.716191 79.027516, 10.716191 79.042516, 10.715191 79.042516, 10.715191 79.028516, 10.682191 79.028516, 10.682191 79.068516, 10.667191 79.068516, 10.667191 79.126516, 10.715191 79.126516, 10.715191 79.112516, 10.716191 79.112516, 10.716191 79.127516, 10.666191 79.127516, 10.666191 79.067516, 10.681191 79.067516, 10.681191 79.027516, 10.681191 78.097516, 10.646806 78.099447, 10.531934 78.110005, 10.503522 78.114832, 10.475828 78.12281, 10.338763 78.163168, 10.312138 78.174196, 10.155013 78.261036, 10.131509 78.277713, 9.997648 78.397339, 9.978444 78.418828, 9.874558 78.565242, 9.860617 78.590465, 9.791916 78.756325, 9.783938 78.784018, 9.77911 78.81243, 9.752437 79.005336, 9.751191 79.027516, 9.716191 79.027516, 9.716191 79.042516, 9.717191 79.042516, 9.717191 79.028516, 9.750191 79.028516, 9.750191 79.068516, 9.765191 79.068516, 9.765191 79.126516, 9.717191 79.126516, 9.717191 79.112516, 9.716191 79.112516, 9.716191 79.127516, 9.766191 79.127516, 9.766191 79.067516, 9.751191 79.067516, 9.751191 79.027516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32615025,"MULTIPOLYGON (((9.541191 81.357516, 9.541191 80.427516, 9.581191 80.427516, 9.581191 80.442516, 9.641191 80.442516, 9.641191 80.392516, 9.626191 80.392516, 9.626191 80.393516, 9.640191 80.393516, 9.640191 80.441516, 9.582191 80.441516, 9.582191 80.426516, 9.542191 80.426516, 9.542191 80.393516, 9.556191 80.393516, 9.556191 80.392516, 9.541191 80.392516, 9.541191 80.427516, 9.51901 80.428762, 9.326105 80.455435, 9.297693 80.460263, 9.27 80.468241, 9.10414 80.536942, 9.078917 80.550883, 8.932503 80.654769, 8.911014 80.673973, 8.791388 80.807834, 8.774711 80.831338, 8.687871 80.988463, 8.676842 81.015088, 8.636485 81.152153, 8.628507 81.179847, 8.62368 81.208259, 8.613122 81.323131, 8.611191 81.357516, 9.541191 81.357516, 9.541191 81.392516, 9.556191 81.392516, 9.556191 81.391516, 9.542191 81.391516, 9.542191 81.358516, 9.582191 81.358516, 9.582191 81.343516, 9.640191 81.343516, 9.640191 81.391516, 9.626191 81.391516, 9.626191 81.392516, 9.641191 81.392516, 9.641191 81.342516, 9.581191 81.342516, 9.581191 81.357516, 9.541191 81.357516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32615030,"MULTIPOLYGON (((14.076191 82.427516, 14.061191 82.427516, 14.061191 82.387516, 14.991191 82.387516, 15.026191 82.387516, 15.026191 82.402516, 15.025191 82.402516, 15.025191 82.388516, 14.992191 82.388516, 14.992191 82.428516, 14.977191 82.428516, 14.977191 82.486516, 15.025191 82.486516, 15.025191 82.472516, 15.026191 82.472516, 15.026191 82.487516, 14.976191 82.487516, 14.976191 82.427516, 14.991191 82.427516, 14.991191 82.387516, 14.983627 82.272109, 14.983453 82.268115, 14.982931 82.264151, 14.982066 82.260247, 14.959502 82.146815, 14.061191 82.387516, 14.026191 82.387516, 14.026191 82.402516, 14.027191 82.402516, 14.027191 82.388516, 14.060191 82.388516, 14.060191 82.428516, 14.075191 82.428516, 14.075191 82.486516, 14.027191 82.486516, 14.027191 82.472516, 14.026191 82.472516, 14.026191 82.487516, 14.076191 82.487516, 14.076191 82.427516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32615023,"MULTIPOLYGON (((6.151191 79.112516, 9.556191 79.112516, 9.556191 79.042516, 6.151191 79.042516, 6.151191 79.112516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32615024,"MULTIPOLYGON (((9.556191 83.602516, 9.556191 81.380016, 9.626191 81.380016, 9.626191 83.602516, 9.556191 83.602516)), ((9.626191 79.042516, 9.626191 80.405016, 9.556191 80.405016, 9.556191 79.042516, 9.626191 79.042516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32615022,"MULTIPOLYGON (((6.151191 82.222516, 9.556191 82.222516, 9.556191 82.152516, 6.151191 82.152516, 6.151191 82.222516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32613208,"MULTIPOLYGON (((9.626191 91.592516, 9.728691 91.592516, 9.728691 91.662516, 9.626191 91.662516, 9.626191 91.592516)), ((10.726191 91.662516, 10.703691 91.662516, 10.703691 91.592516, 10.726191 91.592516, 10.726191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32613240,"MULTIPOLYGON (((13.416191 88.202516, 13.416191 85.455016, 13.316191 85.455016, 13.316191 88.202516, 13.416191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32613174,"MULTIPOLYGON (((11.026191 89.232516, 11.048691 89.232516, 11.048691 89.302516, 11.026191 89.302516, 11.026191 89.232516)), ((13.806191 89.302516, 13.323691 89.302516, 13.323691 89.232516, 13.806191 89.232516, 13.806191 89.302516)), ((12.023691 89.302516, 12.023691 89.232516, 12.548691 89.232516, 12.548691 89.302516, 12.023691 89.302516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32613175,"MULTIPOLYGON (((11.026191 88.302516, 12.456191 88.302516, 12.456191 88.202516, 11.026191 88.202516, 11.026191 88.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32613165,"MULTIPOLYGON (((9.751191 87.087516, 10.681191 87.087516, 10.716191 87.087516, 10.716191 87.102516, 10.715191 87.102516, 10.715191 87.088516, 10.682191 87.088516, 10.682191 87.128516, 10.667191 87.128516, 10.667191 87.186516, 10.715191 87.186516, 10.715191 87.172516, 10.716191 87.172516, 10.716191 87.187516, 10.666191 87.187516, 10.666191 87.127516, 10.681191 87.127516, 10.681191 87.087516, 10.681191 86.157516, 10.646806 86.159447, 10.531934 86.170005, 10.503522 86.174832, 10.475828 86.18281, 10.338763 86.223168, 10.312138 86.234196, 10.155013 86.321036, 10.131509 86.337713, 9.997648 86.457339, 9.978444 86.478828, 9.874558 86.625242, 9.860617 86.650465, 9.791916 86.816325, 9.783938 86.844018, 9.77911 86.87243, 9.752437 87.065336, 9.751191 87.087516, 9.716191 87.087516, 9.716191 87.102516, 9.717191 87.102516, 9.717191 87.088516, 9.750191 87.088516, 9.750191 87.128516, 9.765191 87.128516, 9.765191 87.186516, 9.717191 87.186516, 9.717191 87.172516, 9.716191 87.172516, 9.716191 87.187516, 9.766191 87.187516, 9.766191 87.127516, 9.751191 87.127516, 9.751191 87.087516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32613160,"MULTIPOLYGON (((14.356191 86.675016, 15.126191 86.675016, 15.126191 86.625016, 14.406191 86.625016, 14.356191 86.625016, 14.356191 86.675016, 14.341191 86.675016, 14.341191 86.690016, 14.326191 86.690016, 14.326191 86.705016, 15.126191 86.705016, 15.126191 86.690016, 14.356191 86.675016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32613154,"MULTIPOLYGON (((9.798191 87.223516, 10.726191 88.151516, 10.726191 87.223516, 9.798191 87.223516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32613155,"MULTIPOLYGON (((14.356191 85.455016, 14.341191 85.455016, 14.341191 86.675016, 14.356191 86.675016, 14.356191 86.625016, 14.406191 86.625016, 14.406191 85.455016, 14.356191 85.455016)), ((14.341191 85.455016, 14.326191 85.455016, 14.326191 86.690016, 14.341191 86.690016, 14.341191 85.455016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32613151,"MULTIPOLYGON (((13.806191 89.302516, 13.806191 89.155016, 13.876191 89.155016, 13.876191 89.302516, 13.806191 89.302516)), ((13.876191 88.302516, 13.876191 88.380016, 13.806191 88.380016, 13.806191 88.302516, 13.876191 88.302516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:32613153,"MULTIPOLYGON (((10.766191 87.223516, 10.766191 88.151516, 10.726191 88.151516, 10.726191 87.223516, 10.766191 87.223516)), ((10.741191 87.187516, 10.741191 87.177516, 10.811191 87.177516, 10.811191 87.187516, 10.824191 87.187516, 10.824824 87.187774, 10.825587 87.188084, 10.825894 87.18881, 10.826191 87.189516, 10.826191 87.235516, 10.826061 87.235852, 10.82564 87.236894, 10.824403 87.23743, 10.824191 87.237516, 10.773191 87.237516, 10.77298 87.23743, 10.771742 87.236894, 10.771322 87.235852, 10.771191 87.235516, 10.771191 87.224516, 10.7709 87.223795, 10.770614 87.223111, 10.770003 87.222862, 10.769191 87.222516, 10.728191 87.222516, 10.727116 87.222102, 10.726828 87.221977, 10.726639 87.221524, 10.726191 87.220516, 10.726191 87.189516, 10.726586 87.188548, 10.726777 87.188103, 10.727511 87.187792, 10.728191 87.187516, 10.741191 87.187516, 10.741191 87.189516, 10.728191 87.189516, 10.728191 87.220516, 10.769191 87.220516, 10.770491 87.22108, 10.772074 87.221743, 10.772795 87.223513, 10.773191 87.224516, 10.773191 87.235516, 10.824191 87.235516, 10.824191 87.189516, 10.811191 87.189516, 10.811191 87.203516, 10.741191 87.203516, 10.741191 87.187516)), ((10.811191 88.187516, 10.811191 88.185516, 10.824191 88.185516, 10.824191 88.139516, 10.773191 88.139516, 10.773191 88.150516, 10.772795 88.15152, 10.772074 88.153289, 10.770491 88.153952, 10.769191 88.154516, 10.728191 88.154516, 10.728191 88.185516, 10.741191 88.185516, 10.741191 88.187516, 10.741191 88.197516, 10.811191 88.197516, 10.811191 88.187516, 10.824191 88.187516, 10.824872 88.187241, 10.825606 88.18693, 10.825797 88.186484, 10.826191 88.185516, 10.826191 88.139516, 10.826061 88.13918, 10.82564 88.138139, 10.824403 88.137602, 10.824191 88.137516, 10.773191 88.137516, 10.77298 88.137602, 10.771742 88.138139, 10.771322 88.13918, 10.771191 88.139516, 10.771191 88.150516, 10.770753 88.151558, 10.770596 88.15194, 10.770175 88.152116, 10.769191 88.152516, 10.728191 88.152516, 10.727116 88.152931, 10.726827 88.153056, 10.726639 88.153509, 10.726191 88.154516, 10.726191 88.185516, 10.72666 88.186706, 10.726736 88.186888, 10.726947 88.186976, 10.728191 88.187516, 10.811191 88.187516)), ((10.741191 88.185516, 10.741191 88.171516, 10.811191 88.171516, 10.741191 88.185516)))"
