type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9740862,"MULTIPOLYGON (((110.09 20.27, 110.07 20.27, 110.07 20.31, 110.09 20.31, 110.09 20.55, 110.05 20.55, 110.05 20.27, 110.06 20.27, 110.06 20.25, 110.09 20.25, 110.09 20.27, 111.81 20.27, 111.81 20.25, 111.84 20.25, 111.84 20.27, 111.85 20.27, 111.85 20.55, 111.81 20.55, 111.81 20.31, 110.09 20.27)), ((111.81 20.31, 111.83 20.31, 111.83 20.27, 111.81 20.31)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11468183,"MULTIPOLYGON (((108.25 20.25, 108.25 20.55, 109.45 20.55, 110.05 20.55, 110.05 20.25, 109.45 20.25, 109.15 20.25, 108.25 20.25)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11867763,"MULTIPOLYGON (((106.45 20.25, 106.45 20.55, 108.25 20.55, 108.25 20.25, 106.45 20.25)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9741548,"MULTIPOLYGON (((117.29 20.27, 117.27 20.27, 117.27 20.31, 117.29 20.31, 117.29 20.55, 117.25 20.55, 117.25 20.27, 117.26 20.27, 117.26 20.25, 117.29 20.25, 117.29 20.27, 119.01 20.27, 119.01 20.25, 119.04 20.25, 119.04 20.27, 119.05 20.27, 119.05 20.55, 119.01 20.55, 119.01 20.31, 117.29 20.27)), ((119.01 20.31, 119.03 20.31, 119.03 20.27, 119.01 20.31)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11867523,"MULTIPOLYGON (((116.35 20.25, 116.35 20.55, 117.25 20.55, 117.25 20.25, 116.35 20.25)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11867387,"MULTIPOLYGON (((114.59 20.27, 114.57 20.27, 114.57 20.31, 114.59 20.31, 114.59 20.55, 114.55 20.55, 114.55 20.27, 114.56 20.27, 114.56 20.25, 114.59 20.25, 114.59 20.27, 116.31 20.27, 116.31 20.25, 116.34 20.25, 116.34 20.27, 116.35 20.27, 116.35 20.55, 116.31 20.55, 116.31 20.31, 114.59 20.27)), ((116.31 20.31, 116.33 20.31, 116.33 20.27, 116.31 20.31)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9741282,"MULTIPOLYGON (((113.69 20.27, 113.67 20.27, 113.67 20.31, 113.69 20.31, 113.69 20.55, 113.65 20.55, 113.65 20.27, 113.66 20.27, 113.66 20.25, 113.69 20.25, 113.69 20.27, 114.51 20.27, 114.51 20.25, 114.54 20.25, 114.54 20.27, 114.55 20.27, 114.55 20.55, 114.51 20.55, 114.51 20.31, 113.69 20.27)), ((114.51 20.31, 114.53 20.31, 114.53 20.27, 114.51 20.31)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11868709,"MULTIPOLYGON (((112.75 20.25, 112.75 20.55, 113.65 20.55, 113.65 20.25, 112.75 20.25)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9734741,"MULTIPOLYGON (((122.69 20.31, 122.69 20.55, 122.65 20.55, 122.65 20.27, 122.66 20.27, 122.66 20.25, 122.69 20.25, 122.69 20.27, 122.67 20.27, 122.67 20.31, 122.69 20.31, 123.81 20.31, 123.83 20.31, 123.83 20.27, 123.81 20.27, 123.81 20.25, 123.845 20.25, 123.845 20.27, 123.85 20.27, 123.85 20.25, 123.9 20.25, 123.81 20.34, 122.69 20.31)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9741708,"MULTIPOLYGON (((120.89 20.27, 120.87 20.27, 120.87 20.31, 120.89 20.31, 120.89 20.55, 120.85 20.55, 120.85 20.27, 120.86 20.27, 120.86 20.25, 120.89 20.25, 120.89 20.27, 122.61 20.27, 122.61 20.25, 122.64 20.25, 122.64 20.27, 122.65 20.27, 122.65 20.55, 122.61 20.55, 122.61 20.31, 120.89 20.27)), ((122.61 20.31, 122.63 20.31, 122.63 20.27, 122.61 20.31)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11868871,"MULTIPOLYGON (((119.95 20.25, 119.95 20.55, 120.85 20.55, 120.85 20.25, 119.95 20.25)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11868744,"MULTIPOLYGON (((119.09 20.27, 119.07 20.27, 119.07 20.31, 119.09 20.31, 119.09 20.55, 119.05 20.55, 119.05 20.27, 119.06 20.27, 119.06 20.25, 119.09 20.25, 119.09 20.27, 119.91 20.27, 119.91 20.25, 119.94 20.25, 119.94 20.27, 119.95 20.27, 119.95 20.55, 119.91 20.55, 119.91 20.31, 119.09 20.27)), ((119.91 20.31, 119.93 20.31, 119.93 20.27, 119.91 20.31)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11869452,"MULTIPOLYGON (((123.9 24.2, 123.6 24.2, 123.6 25.1, 123.9 25.1, 123.9 24.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9740174,"MULTIPOLYGON (((123.88 22.44, 123.88 22.42, 123.84 22.42, 123.84 22.44, 123.6 22.44, 123.6 22.4, 123.88 22.4, 123.88 22.41, 123.9 22.41, 123.9 22.44, 123.88 22.44, 123.88 24.16, 123.9 24.16, 123.9 24.19, 123.88 24.19, 123.88 24.2, 123.6 24.2, 123.6 24.16, 123.84 24.16, 123.88 22.44)), ((123.84 24.16, 123.84 24.18, 123.88 24.18, 123.84 24.16)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9740239,"MULTIPOLYGON (((123.88 20.34, 123.88 22.36, 123.9 22.36, 123.9 22.39, 123.88 22.39, 123.88 22.4, 123.6 22.4, 123.6 22.36, 123.84 22.36, 123.84 20.34, 123.84 20.32, 123.88 20.32, 123.88 20.34, 123.9 20.34, 123.9 20.305, 123.88 20.305, 123.88 20.3, 123.9 20.3, 123.9 20.25, 123.81 20.34, 123.88 20.34)), ((123.84 22.36, 123.84 22.38, 123.88 22.38, 123.84 22.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9739429,"MULTIPOLYGON (((123.88 29.64, 123.88 29.62, 123.84 29.62, 123.84 29.64, 123.6 29.64, 123.6 29.6, 123.88 29.6, 123.88 29.61, 123.9 29.61, 123.9 29.64, 123.88 29.64, 123.88 31.36, 123.9 31.36, 123.9 31.39, 123.88 31.39, 123.88 31.4, 123.6 31.4, 123.6 31.36, 123.84 31.36, 123.88 29.64)), ((123.84 31.36, 123.84 31.38, 123.88 31.38, 123.84 31.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9739702,"MULTIPOLYGON (((123.88 28.74, 123.88 28.72, 123.84 28.72, 123.84 28.74, 123.6 28.74, 123.6 28.7, 123.88 28.7, 123.88 28.71, 123.9 28.71, 123.9 28.74, 123.88 28.74, 123.88 29.56, 123.9 29.56, 123.9 29.59, 123.88 29.59, 123.88 29.6, 123.6 29.6, 123.6 29.56, 123.84 29.56, 123.88 28.74)), ((123.84 29.56, 123.84 29.58, 123.88 29.58, 123.84 29.56)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443910,"MULTIPOLYGON (((123.9 27.8, 123.6 27.8, 123.6 28.7, 123.9 28.7, 123.9 27.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9739872,"MULTIPOLYGON (((123.88 26.04, 123.88 26.02, 123.84 26.02, 123.84 26.04, 123.6 26.04, 123.6 26, 123.88 26, 123.88 26.01, 123.9 26.01, 123.9 26.04, 123.88 26.04, 123.88 27.76, 123.9 27.76, 123.9 27.79, 123.88 27.79, 123.88 27.8, 123.6 27.8, 123.6 27.76, 123.84 27.76, 123.88 26.04)), ((123.84 27.76, 123.84 27.78, 123.88 27.78, 123.84 27.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9740020,"MULTIPOLYGON (((123.88 25.14, 123.88 25.12, 123.84 25.12, 123.84 25.14, 123.6 25.14, 123.6 25.1, 123.88 25.1, 123.88 25.11, 123.9 25.11, 123.9 25.14, 123.88 25.14, 123.88 25.96, 123.9 25.96, 123.9 25.99, 123.88 25.99, 123.88 26, 123.6 26, 123.6 25.96, 123.84 25.96, 123.88 25.14)), ((123.84 25.96, 123.84 25.98, 123.88 25.98, 123.84 25.96)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443908,"MULTIPOLYGON (((123.9 35, 123.6 35, 123.6 35.9, 123.9 35.9, 123.9 35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9739171,"MULTIPOLYGON (((123.88 34.14, 123.88 34.12, 123.84 34.12, 123.84 34.14, 123.6 34.14, 123.6 34.1, 123.88 34.1, 123.88 34.11, 123.9 34.11, 123.9 34.14, 123.88 34.14, 123.88 34.96, 123.9 34.96, 123.9 34.99, 123.88 34.99, 123.88 35, 123.6 35, 123.6 34.96, 123.84 34.96, 123.88 34.14)), ((123.84 34.96, 123.84 34.98, 123.88 34.98, 123.84 34.96)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9739219,"MULTIPOLYGON (((123.88 32.34, 123.88 32.32, 123.84 32.32, 123.84 32.34, 123.6 32.34, 123.6 32.3, 123.88 32.3, 123.88 32.31, 123.9 32.31, 123.9 32.34, 123.88 32.34, 123.88 34.06, 123.9 34.06, 123.9 34.09, 123.88 34.09, 123.88 34.1, 123.6 34.1, 123.6 34.06, 123.84 34.06, 123.88 32.34)), ((123.84 34.06, 123.84 34.08, 123.88 34.08, 123.84 34.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443909,"MULTIPOLYGON (((123.9 31.4, 123.6 31.4, 123.6 32.3, 123.9 32.3, 123.9 31.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9738617,"MULTIPOLYGON (((123.88 41.34, 123.88 41.32, 123.84 41.32, 123.84 41.34, 123.6 41.34, 123.6 41.3, 123.88 41.3, 123.88 41.31, 123.9 41.31, 123.9 41.34, 123.88 41.34, 123.88 42.16, 123.9 42.16, 123.9 42.19, 123.88 42.19, 123.88 42.2, 123.6 42.2, 123.6 42.16, 123.84 42.16, 123.88 41.34)), ((123.84 42.16, 123.84 42.18, 123.88 42.18, 123.84 42.16)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9738691,"MULTIPOLYGON (((123.88 39.54, 123.88 39.52, 123.84 39.52, 123.84 39.54, 123.6 39.54, 123.6 39.5, 123.88 39.5, 123.88 39.51, 123.9 39.51, 123.9 39.54, 123.88 39.54, 123.88 41.26, 123.9 41.26, 123.9 41.29, 123.88 41.29, 123.88 41.3, 123.6 41.3, 123.6 41.26, 123.84 41.26, 123.88 39.54)), ((123.84 41.26, 123.84 41.28, 123.88 41.28, 123.84 41.26)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443907,"MULTIPOLYGON (((123.9 38.6, 123.6 38.6, 123.6 39.5, 123.9 39.5, 123.9 38.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9738892,"MULTIPOLYGON (((123.88 36.84, 123.88 36.82, 123.84 36.82, 123.84 36.84, 123.6 36.84, 123.6 36.8, 123.88 36.8, 123.88 36.81, 123.9 36.81, 123.9 36.84, 123.88 36.84, 123.88 38.56, 123.9 38.56, 123.9 38.59, 123.88 38.59, 123.88 38.6, 123.6 38.6, 123.6 38.56, 123.84 38.56, 123.88 36.84)), ((123.84 38.56, 123.84 38.58, 123.88 38.58, 123.84 38.56)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9739056,"MULTIPOLYGON (((123.88 35.94, 123.88 35.92, 123.84 35.92, 123.84 35.94, 123.6 35.94, 123.6 35.9, 123.88 35.9, 123.88 35.91, 123.9 35.91, 123.9 35.94, 123.88 35.94, 123.88 36.76, 123.9 36.76, 123.9 36.79, 123.88 36.79, 123.88 36.8, 123.6 36.8, 123.6 36.76, 123.84 36.76, 123.88 35.94)), ((123.84 36.76, 123.84 36.78, 123.88 36.78, 123.84 36.76)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443905,"MULTIPOLYGON (((123.9 45.8, 123.6 45.8, 123.6 46.7, 123.9 46.7, 123.9 45.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9738424,"MULTIPOLYGON (((123.88 44.04, 123.88 44.02, 123.84 44.02, 123.84 44.04, 123.6 44.04, 123.6 44, 123.88 44, 123.88 44.01, 123.9 44.01, 123.9 44.04, 123.88 44.04, 123.88 45.76, 123.9 45.76, 123.9 45.79, 123.88 45.79, 123.88 45.8, 123.6 45.8, 123.6 45.76, 123.84 45.76, 123.88 44.04)), ((123.84 45.76, 123.84 45.78, 123.88 45.78, 123.84 45.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9738546,"MULTIPOLYGON (((123.88 43.14, 123.88 43.12, 123.84 43.12, 123.84 43.14, 123.6 43.14, 123.6 43.1, 123.88 43.1, 123.88 43.11, 123.9 43.11, 123.9 43.14, 123.88 43.14, 123.88 43.96, 123.9 43.96, 123.9 43.99, 123.88 43.99, 123.88 44, 123.6 44, 123.6 43.96, 123.84 43.96, 123.88 43.14)), ((123.84 43.96, 123.84 43.98, 123.88 43.98, 123.84 43.96)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443906,"MULTIPOLYGON (((123.9 42.2, 123.6 42.2, 123.6 43.1, 123.9 43.1, 123.9 42.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737896,"MULTIPOLYGON (((123.88 51.24, 123.88 51.22, 123.84 51.22, 123.84 51.24, 123.6 51.24, 123.6 51.2, 123.88 51.2, 123.88 51.21, 123.9 51.21, 123.9 51.24, 123.88 51.24, 123.88 52.96, 123.9 52.96, 123.9 52.99, 123.88 52.99, 123.88 53, 123.6 53, 123.6 52.96, 123.84 52.96, 123.88 51.24)), ((123.84 52.96, 123.84 52.98, 123.88 52.98, 123.84 52.96)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737838,"MULTIPOLYGON (((123.88 50.34, 123.88 50.32, 123.84 50.32, 123.84 50.34, 123.6 50.34, 123.6 50.3, 123.88 50.3, 123.88 50.31, 123.9 50.31, 123.9 50.34, 123.88 50.34, 123.88 51.16, 123.9 51.16, 123.9 51.19, 123.88 51.19, 123.88 51.2, 123.6 51.2, 123.6 51.16, 123.84 51.16, 123.88 50.34)), ((123.84 51.16, 123.84 51.18, 123.88 51.18, 123.84 51.16)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443903,"MULTIPOLYGON (((123.9 49.4, 123.6 49.4, 123.6 50.3, 123.9 50.3, 123.9 49.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737744,"MULTIPOLYGON (((123.88 48.54, 123.88 48.52, 123.84 48.52, 123.84 48.54, 123.6 48.54, 123.6 48.5, 123.88 48.5, 123.88 48.51, 123.9 48.51, 123.9 48.54, 123.88 48.54, 123.88 49.36, 123.9 49.36, 123.9 49.39, 123.88 49.39, 123.88 49.4, 123.6 49.4, 123.6 49.36, 123.84 49.36, 123.88 48.54)), ((123.84 49.36, 123.84 49.38, 123.88 49.38, 123.84 49.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9738150,"MULTIPOLYGON (((123.88 46.74, 123.88 46.72, 123.84 46.72, 123.84 46.74, 123.6 46.74, 123.6 46.7, 123.88 46.7, 123.88 46.71, 123.9 46.71, 123.9 46.74, 123.88 46.74, 123.88 48.46, 123.9 48.46, 123.9 48.49, 123.88 48.49, 123.88 48.5, 123.6 48.5, 123.6 48.46, 123.84 48.46, 123.88 46.74)), ((123.84 48.46, 123.84 48.48, 123.88 48.48, 123.84 48.46)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9734740,"MULTIPOLYGON (((123.84 55.74, 123.6 55.74, 123.6 55.7, 123.88 55.7, 123.88 55.71, 123.9 55.71, 123.9 55.74, 123.88 55.74, 123.88 57.76, 123.88 57.78, 123.84 57.78, 123.84 57.76, 123.84 55.74, 123.84 55.72, 123.88 55.72, 123.84 55.74)), ((123.88 57.76, 123.9 57.76, 123.9 57.795, 123.88 57.795, 123.88 57.8, 123.9 57.8, 123.9 57.85, 123.81 57.76, 123.88 57.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9738032,"MULTIPOLYGON (((123.88 53.94, 123.88 53.92, 123.84 53.92, 123.84 53.94, 123.6 53.94, 123.6 53.9, 123.88 53.9, 123.88 53.91, 123.9 53.91, 123.9 53.94, 123.88 53.94, 123.88 55.66, 123.9 55.66, 123.9 55.69, 123.88 55.69, 123.88 55.7, 123.6 55.7, 123.6 55.66, 123.84 55.66, 123.88 53.94)), ((123.84 55.66, 123.84 55.68, 123.88 55.68, 123.84 55.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443904,"MULTIPOLYGON (((123.9 53, 123.6 53, 123.6 53.9, 123.9 53.9, 123.9 53)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737379,"MULTIPOLYGON (((119.01 57.83, 119.03 57.83, 119.03 57.79, 119.01 57.79, 119.01 57.55, 119.05 57.55, 119.05 57.83, 119.04 57.83, 119.04 57.85, 119.01 57.85, 119.01 57.83, 117.29 57.83, 117.29 57.85, 117.26 57.85, 117.26 57.83, 117.25 57.83, 117.25 57.55, 117.29 57.55, 117.29 57.79, 119.01 57.83)), ((117.29 57.79, 117.27 57.79, 117.27 57.83, 117.29 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737453,"MULTIPOLYGON (((119.91 57.83, 119.93 57.83, 119.93 57.79, 119.91 57.79, 119.91 57.55, 119.95 57.55, 119.95 57.83, 119.94 57.83, 119.94 57.85, 119.91 57.85, 119.91 57.83, 119.09 57.83, 119.09 57.85, 119.06 57.85, 119.06 57.83, 119.05 57.83, 119.05 57.55, 119.09 57.55, 119.09 57.79, 119.91 57.83)), ((119.09 57.79, 119.07 57.79, 119.07 57.83, 119.09 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443853,"MULTIPOLYGON (((120.85 57.85, 120.85 57.55, 119.95 57.55, 119.95 57.85, 120.85 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737505,"MULTIPOLYGON (((122.61 57.83, 122.63 57.83, 122.63 57.79, 122.61 57.79, 122.61 57.55, 122.65 57.55, 122.65 57.83, 122.64 57.83, 122.64 57.85, 122.61 57.85, 122.61 57.83, 120.89 57.83, 120.89 57.85, 120.86 57.85, 120.86 57.83, 120.85 57.83, 120.85 57.55, 120.89 57.55, 120.89 57.79, 122.61 57.83)), ((120.89 57.79, 120.87 57.79, 120.87 57.83, 120.89 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9737543,"MULTIPOLYGON (((123.81 57.83, 122.69 57.83, 122.69 57.85, 122.66 57.85, 122.66 57.83, 122.65 57.83, 122.65 57.55, 122.69 57.55, 122.69 57.79, 123.81 57.79, 123.83 57.79, 123.83 57.83, 123.81 57.83, 123.81 57.85, 123.845 57.85, 123.845 57.83, 123.85 57.83, 123.85 57.85, 123.9 57.85, 123.81 57.76, 123.81 57.83)), ((122.69 57.79, 122.67 57.79, 122.67 57.83, 122.69 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737207,"MULTIPOLYGON (((112.71 57.83, 112.73 57.83, 112.73 57.79, 112.71 57.79, 112.71 57.55, 112.75 57.55, 112.75 57.83, 112.74 57.83, 112.74 57.85, 112.71 57.85, 112.71 57.83, 111.89 57.83, 111.89 57.85, 111.86 57.85, 111.86 57.83, 111.85 57.83, 111.85 57.55, 111.89 57.55, 111.89 57.79, 112.71 57.83)), ((111.89 57.79, 111.87 57.79, 111.87 57.83, 111.89 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443901,"MULTIPOLYGON (((113.65 57.85, 113.65 57.55, 112.75 57.55, 112.75 57.85, 113.65 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737267,"MULTIPOLYGON (((114.51 57.83, 114.53 57.83, 114.53 57.79, 114.51 57.79, 114.51 57.55, 114.55 57.55, 114.55 57.83, 114.54 57.83, 114.54 57.85, 114.51 57.85, 114.51 57.83, 113.69 57.83, 113.69 57.85, 113.66 57.85, 113.66 57.83, 113.65 57.83, 113.65 57.55, 113.69 57.55, 113.69 57.79, 114.51 57.83)), ((113.69 57.79, 113.67 57.79, 113.67 57.83, 113.69 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737323,"MULTIPOLYGON (((116.31 57.83, 116.33 57.83, 116.33 57.79, 116.31 57.79, 116.31 57.55, 116.35 57.55, 116.35 57.83, 116.34 57.83, 116.34 57.85, 116.31 57.85, 116.31 57.83, 114.59 57.83, 114.59 57.85, 114.56 57.85, 114.56 57.83, 114.55 57.83, 114.55 57.55, 114.59 57.55, 114.59 57.79, 116.31 57.83)), ((114.59 57.79, 114.57 57.79, 114.57 57.83, 114.59 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443902,"MULTIPOLYGON (((117.25 57.85, 117.25 57.55, 116.35 57.55, 116.35 57.85, 117.25 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11229824,"MULTIPOLYGON (((108.21 57.83, 108.23 57.83, 108.23 57.79, 108.21 57.79, 108.21 57.55, 108.25 57.55, 108.25 57.83, 108.24 57.83, 108.24 57.85, 108.21 57.85, 108.21 57.83, 106.49 57.83, 106.49 57.85, 106.46 57.85, 106.46 57.83, 106.45 57.83, 106.45 57.55, 106.49 57.55, 106.49 57.79, 108.21 57.83)), ((106.49 57.79, 106.47 57.79, 106.47 57.83, 106.49 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737001,"MULTIPOLYGON (((109.11 57.83, 109.13 57.83, 109.13 57.79, 109.11 57.79, 109.11 57.55, 109.15 57.55, 109.15 57.83, 109.14 57.83, 109.14 57.85, 109.11 57.85, 109.11 57.83, 108.29 57.83, 108.29 57.85, 108.26 57.85, 108.26 57.83, 108.25 57.83, 108.25 57.55, 108.29 57.55, 108.29 57.79, 109.11 57.83)), ((108.29 57.79, 108.27 57.79, 108.27 57.83, 108.29 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443900,"MULTIPOLYGON (((110.05 57.85, 110.05 57.55, 109.15 57.55, 109.15 57.85, 110.05 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9737109,"MULTIPOLYGON (((111.81 57.83, 111.83 57.83, 111.83 57.79, 111.81 57.79, 111.81 57.55, 111.85 57.55, 111.85 57.83, 111.84 57.83, 111.84 57.85, 111.81 57.85, 111.81 57.83, 110.09 57.83, 110.09 57.85, 110.06 57.85, 110.06 57.83, 110.05 57.83, 110.05 57.55, 110.09 57.55, 110.09 57.79, 111.81 57.83)), ((110.09 57.79, 110.07 57.79, 110.07 57.83, 110.09 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9736290,"MULTIPOLYGON (((101.91 57.83, 101.93 57.83, 101.93 57.79, 101.91 57.79, 101.91 57.55, 101.95 57.55, 101.95 57.83, 101.94 57.83, 101.94 57.85, 101.91 57.85, 101.91 57.83, 101.09 57.83, 101.09 57.85, 101.06 57.85, 101.06 57.83, 101.05 57.83, 101.05 57.55, 101.09 57.55, 101.09 57.79, 101.91 57.83)), ((101.09 57.79, 101.07 57.79, 101.07 57.83, 101.09 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11229884,"MULTIPOLYGON (((103.71 57.83, 103.73 57.83, 103.73 57.79, 103.71 57.79, 103.71 57.55, 103.75 57.55, 103.75 57.83, 103.74 57.83, 103.74 57.85, 103.71 57.85, 103.71 57.83, 101.99 57.83, 101.99 57.85, 101.96 57.85, 101.96 57.83, 101.95 57.83, 101.95 57.55, 101.99 57.55, 101.99 57.79, 103.71 57.83)), ((101.99 57.79, 101.97 57.79, 101.97 57.83, 101.99 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9736881,"MULTIPOLYGON (((104.61 57.83, 104.63 57.83, 104.63 57.79, 104.61 57.79, 104.61 57.55, 104.65 57.55, 104.65 57.83, 104.64 57.83, 104.64 57.85, 104.61 57.85, 104.61 57.83, 103.79 57.83, 103.79 57.85, 103.76 57.85, 103.76 57.83, 103.75 57.83, 103.75 57.55, 103.79 57.55, 103.79 57.79, 104.61 57.83)), ((103.79 57.79, 103.77 57.79, 103.77 57.83, 103.79 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443899,"MULTIPOLYGON (((105.55 57.85, 105.55 57.55, 104.65 57.55, 104.65 57.85, 105.55 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9736953,"MULTIPOLYGON (((106.41 57.83, 106.43 57.83, 106.43 57.79, 106.41 57.79, 106.41 57.55, 106.45 57.55, 106.45 57.83, 106.44 57.83, 106.44 57.85, 106.41 57.85, 106.41 57.83, 105.59 57.83, 105.59 57.85, 105.56 57.85, 105.56 57.83, 105.55 57.83, 105.55 57.55, 105.59 57.55, 105.59 57.79, 106.41 57.83)), ((105.59 57.79, 105.57 57.79, 105.57 57.83, 105.59 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443897,"MULTIPOLYGON (((97.45 57.85, 97.45 57.55, 96.55 57.55, 96.55 57.85, 97.45 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9736454,"MULTIPOLYGON (((98.31 57.83, 98.33 57.83, 98.33 57.79, 98.31 57.79, 98.31 57.55, 98.35 57.55, 98.35 57.83, 98.34 57.83, 98.34 57.85, 98.31 57.85, 98.31 57.83, 97.49 57.83, 97.49 57.85, 97.46 57.85, 97.46 57.83, 97.45 57.83, 97.45 57.55, 97.49 57.55, 97.49 57.79, 98.31 57.83)), ((97.49 57.79, 97.47 57.79, 97.47 57.83, 97.49 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9736400,"MULTIPOLYGON (((100.11 57.83, 100.13 57.83, 100.13 57.79, 100.11 57.79, 100.11 57.55, 100.15 57.55, 100.15 57.83, 100.14 57.83, 100.14 57.85, 100.11 57.85, 100.11 57.83, 98.39 57.83, 98.39 57.85, 98.36 57.85, 98.36 57.83, 98.35 57.83, 98.35 57.55, 98.39 57.55, 98.39 57.79, 100.11 57.83)), ((98.39 57.79, 98.37 57.79, 98.37 57.83, 98.39 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443896,"MULTIPOLYGON (((101.05 57.85, 101.05 57.55, 100.15 57.55, 100.15 57.85, 101.05 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9734739,"MULTIPOLYGON (((91.11 57.79, 91.11 57.55, 91.15 57.55, 91.15 57.83, 91.14 57.83, 91.14 57.85, 91.11 57.85, 91.11 57.83, 91.13 57.83, 91.13 57.79, 91.11 57.79, 89.99 57.79, 89.97 57.79, 89.97 57.83, 89.99 57.83, 89.99 57.85, 89.955 57.85, 89.955 57.83, 89.95 57.83, 89.95 57.85, 89.9 57.85, 89.99 57.76, 91.11 57.79)))"
