type,name,geometry
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438756,"MULTIPOLYGON (((123.6 45.8, 123.9 45.8, 123.9 46.7, 123.6 46.7, 123.6 45.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438755,"MULTIPOLYGON (((123.6 53, 123.9 53, 123.9 53.9, 123.6 53.9, 123.6 53)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438809,"MULTIPOLYGON (((122.65 57.55, 122.65 57.85, 120.85 57.85, 120.85 57.55, 122.65 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438868,"MULTIPOLYGON (((123.6 57.55, 123.6 57.85, 122.65 57.85, 122.65 57.55, 123.6 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438806,"MULTIPOLYGON (((116.35 57.55, 116.35 57.85, 114.55 57.85, 114.55 57.55, 116.35 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438807,"MULTIPOLYGON (((119.05 57.55, 119.05 57.85, 117.25 57.85, 117.25 57.55, 119.05 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438808,"MULTIPOLYGON (((119.95 57.55, 119.95 57.85, 119.05 57.85, 119.05 57.55, 119.95 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438802,"MULTIPOLYGON (((109.15 57.55, 109.15 57.85, 108.25 57.85, 108.25 57.55, 109.15 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438803,"MULTIPOLYGON (((111.85 57.55, 111.85 57.85, 110.05 57.85, 110.05 57.55, 111.85 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438804,"MULTIPOLYGON (((112.75 57.55, 112.75 57.85, 111.85 57.85, 111.85 57.55, 112.75 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438805,"MULTIPOLYGON (((114.55 57.55, 114.55 57.85, 113.65 57.85, 113.65 57.55, 114.55 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438822,"MULTIPOLYGON (((103.75 57.55, 103.75 57.85, 101.95 57.85, 101.95 57.55, 103.75 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438800,"MULTIPOLYGON (((104.65 57.55, 104.65 57.85, 103.75 57.85, 103.75 57.55, 104.65 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438801,"MULTIPOLYGON (((106.45 57.55, 106.45 57.85, 105.55 57.85, 105.55 57.55, 106.45 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438821,"MULTIPOLYGON (((108.25 57.55, 108.25 57.85, 106.45 57.85, 106.45 57.55, 108.25 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438797,"MULTIPOLYGON (((98.35 57.55, 98.35 57.85, 97.45 57.85, 97.45 57.55, 98.35 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438798,"MULTIPOLYGON (((100.15 57.55, 100.15 57.85, 98.35 57.85, 98.35 57.55, 100.15 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438799,"MULTIPOLYGON (((101.95 57.55, 101.95 57.85, 101.05 57.85, 101.05 57.55, 101.95 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438867,"MULTIPOLYGON (((91.15 57.55, 91.15 57.85, 89.9 57.85, 89.9 57.55, 90.2 57.55, 91.15 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438794,"MULTIPOLYGON (((92.95 57.55, 92.95 57.85, 91.15 57.85, 91.15 57.55, 92.95 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438795,"MULTIPOLYGON (((95.65 57.55, 95.65 57.85, 93.85 57.85, 93.85 57.55, 95.65 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438796,"MULTIPOLYGON (((96.55 57.55, 96.55 57.85, 95.65 57.85, 95.65 57.55, 96.55 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438553,"MULTIPOLYGON (((120.85 57.55, 120.85 57.85, 119.95 57.85, 119.95 57.55, 120.85 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438752,"MULTIPOLYGON (((113.65 57.55, 113.65 57.85, 112.75 57.85, 112.75 57.55, 113.65 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438753,"MULTIPOLYGON (((117.25 57.55, 117.25 57.85, 116.35 57.85, 116.35 57.55, 117.25 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438751,"MULTIPOLYGON (((110.05 57.55, 110.05 57.85, 109.15 57.85, 109.15 57.55, 110.05 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438750,"MULTIPOLYGON (((105.55 57.55, 105.55 57.85, 104.65 57.85, 104.65 57.55, 105.55 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438748,"MULTIPOLYGON (((97.45 57.55, 97.45 57.85, 96.55 57.85, 96.55 57.55, 97.45 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438747,"MULTIPOLYGON (((101.05 57.55, 101.05 57.85, 100.15 57.85, 100.15 57.55, 101.05 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438749,"MULTIPOLYGON (((93.85 57.55, 93.85 57.85, 92.95 57.85, 92.95 57.55, 93.85 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438820,"MULTIPOLYGON (((90.2 55.7, 89.9 55.7, 89.9 53.9, 90.2 53.9, 90.2 55.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438869,"MULTIPOLYGON (((90.2 57.55, 89.9 57.55, 89.9 55.7, 90.2 55.7, 90.2 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438816,"MULTIPOLYGON (((90.2 48.5, 89.9 48.5, 89.9 46.7, 90.2 46.7, 90.2 48.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438817,"MULTIPOLYGON (((90.2 49.4, 89.9 49.4, 89.9 48.5, 90.2 48.5, 90.2 49.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438818,"MULTIPOLYGON (((90.2 51.2, 89.9 51.2, 89.9 50.3, 90.2 50.3, 90.2 51.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438819,"MULTIPOLYGON (((90.2 53, 89.9 53, 89.9 51.2, 90.2 51.2, 90.2 53)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438813,"MULTIPOLYGON (((90.2 42.2, 89.9 42.2, 89.9 41.3, 90.2 41.3, 90.2 42.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438814,"MULTIPOLYGON (((90.2 44, 89.9 44, 89.9 43.1, 90.2 43.1, 90.2 44)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438815,"MULTIPOLYGON (((90.2 45.8, 89.9 45.8, 89.9 44, 90.2 44, 90.2 45.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438810,"MULTIPOLYGON (((90.2 36.8, 89.9 36.8, 89.9 35.9, 90.2 35.9, 90.2 36.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438811,"MULTIPOLYGON (((90.2 38.6, 89.9 38.6, 89.9 36.8, 90.2 36.8, 90.2 38.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438812,"MULTIPOLYGON (((90.2 41.3, 89.9 41.3, 89.9 39.5, 90.2 39.5, 90.2 41.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438745,"MULTIPOLYGON (((90.2 50.3, 89.9 50.3, 89.9 50, 89.9 49.4, 90.2 49.4, 90.2 50, 90.2 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438746,"MULTIPOLYGON (((90.2 53.9, 89.9 53.9, 89.9 53, 90.2 53, 90.2 53.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438744,"MULTIPOLYGON (((90.2 46.7, 89.9 46.7, 89.9 45.8, 90.2 45.8, 90.2 46.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438742,"MULTIPOLYGON (((90.2 39.5, 89.9 39.5, 89.9 38.6, 90.2 38.6, 90.2 39.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438743,"MULTIPOLYGON (((90.2 43.1, 89.9 43.1, 89.9 42.2, 90.2 42.2, 90.2 43.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438741,"MULTIPOLYGON (((90.2 35.9, 89.9 35.9, 89.9 35, 90.2 35, 90.2 35.15, 90.2 35.9)))"
IfcSpace,T.05.xx,"MULTIPOLYGON (((107.35 49.55, 106.35 49.55, 106.35 49.85, 104.55 49.85, 104.55 49.55, 100.8 49.55, 100.8 46.25, 106.35 46.25, 106.35 47.6, 109.9 47.6, 109.9 37.7, 106.35 37.7, 106.35 39.05, 103.7 39.05, 103.7 37.7, 100.8 37.7, 100.8 36.35, 102.85 36.35, 102.85 35.75, 104.55 35.75, 104.55 35.45, 106.35 35.45, 106.35 35.75, 107.35 35.75, 107.35 36.35, 111.1 36.35, 111.1 35.75, 113.5 35.75, 113.5 37.85, 112.05 37.85, 112.05 47.45, 113.5 47.45, 113.5 49.55, 111.1 49.55, 111.1 48.95, 107.35 48.95, 107.35 49.55)))"
IfcSpace,T.04.xx,"MULTIPOLYGON (((99.1 49.55, 96.7 49.55, 96.7 49.85, 92.65 49.85, 92.65 49.55, 90.2 49.55, 90.2 46.55, 91.15 46.55, 91.15 45.95, 90.2 45.95, 90.2 42.95, 91.15 42.95, 91.15 42.35, 90.2 42.35, 90.2 39.35, 91.15 39.35, 91.15 38.75, 90.2 38.75, 90.2 35.75, 92.65 35.75, 92.65 35.45, 96.7 35.45, 96.7 35.75, 99.1 35.75, 99.1 36.35, 100.3 36.35, 100.3 48.95, 99.1 48.95, 99.1 49.55)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)))"
IfcSpace,T.05.xx,"MULTIPOLYGON (((94.6 42.45, 96.8 42.45, 96.8 44.075, 95.875 44.075, 95.875 43.775, 95.525 43.775, 95.525 44.075, 94.6 44.075, 94.6 42.45)))"
IfcSpace,T.04.xx,"MULTIPOLYGON (((94.6 42.45, 96.8 42.45, 96.8 44.075, 95.875 44.075, 95.875 43.775, 95.525 43.775, 95.525 44.075, 94.6 44.075, 94.6 42.45)))"
IfcSpace,B.04.01,"MULTIPOLYGON (((74.62 39.58, 90 39.58, 90 49.32, 84.19 49.32, 84.19 43.67, 53.02 43.67, 53.02 46.82, 36.82 46.82, 36.82 51.77, 13.37 51.77, 13.37 37.58, 42.38 37.58, 42.38 35.98, 74.62 35.98, 74.62 39.58)), ((31.45 48.575, 26.125 48.575, 26.125 46.125, 31.45 46.125, 31.45 48.575)))"
IfcSpace,T.05.xx,"MULTIPOLYGON (((99.1 49.55, 96.7 49.55, 96.7 49.85, 92.65 49.85, 92.65 49.55, 90.2 49.55, 90.2 46.55, 91.15 46.55, 91.15 45.95, 90.2 45.95, 90.2 42.95, 91.15 42.95, 91.15 42.35, 90.2 42.35, 90.2 39.35, 91.15 39.35, 91.15 38.75, 90.2 38.75, 90.2 35.75, 92.65 35.75, 92.65 35.45, 96.7 35.45, 96.7 35.75, 99.1 35.75, 99.1 36.35, 100.3 36.35, 100.3 48.95, 99.1 48.95, 99.1 49.55)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)))"
IfcSpace,T.04.xx,"MULTIPOLYGON (((107.35 49.55, 106.35 49.55, 106.35 49.85, 104.55 49.85, 104.55 49.55, 100.8 49.55, 100.8 46.25, 106.35 46.25, 106.35 47.6, 109.9 47.6, 109.9 37.7, 106.35 37.7, 106.35 39.05, 103.675 39.05, 103.675 37.7, 100.8 37.7, 100.8 36.35, 102.85 36.35, 102.85 35.75, 104.55 35.75, 104.55 35.45, 106.35 35.45, 106.35 35.75, 107.35 35.75, 107.35 36.35, 111.1 36.35, 111.1 35.75, 113.5 35.75, 113.5 37.85, 112.05 37.85, 112.05 47.45, 113.5 47.45, 113.5 49.55, 111.1 49.55, 111.1 48.95, 107.35 48.95, 107.35 49.55)))"
IfcSpace,T.04.xx,"MULTIPOLYGON (((106.35 46, 103.7 46, 103.7 44, 104.55 44, 104.55 41.3, 103.7 41.3, 103.7 39.3, 106.35 39.3, 106.35 46)))"
IfcSpace,T.04.xx,"MULTIPOLYGON (((103.45 46, 100.8 46, 100.8 44.74, 102.05 44.74, 102.05 44.85, 102.2 44.85, 102.2 44.74, 103.45 44.74, 103.45 46)))"
IfcSpace,T.04.xx,"MULTIPOLYGON (((100.8 39.3, 103.45 39.3, 103.45 40.56, 102.2 40.56, 102.2 40.45, 102.05 40.45, 102.05 40.56, 100.8 40.56, 100.8 39.3)))"
IfcSpace,T.04.xx,"MULTIPOLYGON (((96.7 50.15, 104.55 50.15, 104.55 49.85, 106.35 49.85, 106.35 50.15, 113.5 50.15, 113.5 47.45, 115.15 47.45, 115.15 37.85, 113.5 37.85, 113.5 35.15, 106.35 35.15, 106.35 35.45, 104.55 35.45, 104.55 35.15, 96.7 35.15, 96.7 35.45, 92.65 35.45, 92.65 35.15, 91.3 35.15, 91.3 28.85, 100.3 28.85, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.25 27.8, 100.25 20.55, 123.6 20.55, 123.6 57.55, 117.1 57.55, 117.1 56.6, 116.5 56.6, 116.5 57.55, 113.5 57.55, 113.5 56.6, 112.9 56.6, 112.9 57.55, 109.9 57.55, 109.9 55.1, 109.3 55.1, 109.3 57.55, 105.4 57.55, 105.4 56.6, 104.8 56.6, 104.8 57.55, 100.9 57.55, 100.9 55.1, 100.3 55.1, 100.3 57.55, 97.3 57.55, 97.3 56.6, 96.7 56.6, 96.7 57.55, 93.7 57.55, 93.7 56.6, 93.1 56.6, 93.1 57.55, 90.2 57.55, 90.2 53.75, 91.15 53.75, 91.15 53.15, 90.2 53.15, 90.2 50.15, 92.65 50.15, 92.65 49.85, 96.7 49.85, 96.7 50.15)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)), ((119.95 50.15, 117.55 50.15, 117.55 49.55, 119.95 49.55, 119.95 50.15)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 35.75, 117.55 35.75, 117.55 35.15, 119.95 35.15, 119.95 35.75)), ((119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15)), ((117.1 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8, 117.1 28.7)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)), ((109.9 30.2, 109.3 30.2, 109.3 27.8, 109.9 27.8, 109.9 30.2)), ((105.4 28.7, 104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7)))"
IfcSpace,T.05.xx,"MULTIPOLYGON (((103.45 46, 100.8 46, 100.8 44.74, 102.05 44.74, 102.05 44.85, 102.2 44.85, 102.2 44.74, 103.45 44.74, 103.45 46)))"
IfcSpace,T.05.xx,"MULTIPOLYGON (((100.8 39.3, 103.45 39.3, 103.45 40.56, 102.2 40.56, 102.2 40.45, 102.05 40.45, 102.05 40.56, 100.8 40.56, 100.8 39.3)))"
IfcSpace,T.05.xx,"MULTIPOLYGON (((96.7 50.15, 104.55 50.15, 104.55 49.85, 106.35 49.85, 106.35 50.15, 113.5 50.15, 113.5 47.45, 115.15 47.45, 115.15 37.85, 113.5 37.85, 113.5 35.15, 106.35 35.15, 106.35 35.45, 104.55 35.45, 104.55 35.15, 96.7 35.15, 96.7 35.45, 92.65 35.45, 92.65 35.15, 91.3 35.15, 91.3 28.85, 100.3 28.85, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.25 27.8, 100.25 20.55, 123.6 20.55, 123.6 57.55, 117.1 57.55, 117.1 56.6, 116.5 56.6, 116.5 57.55, 113.5 57.55, 113.5 56.6, 112.9 56.6, 112.9 57.55, 109.9 57.55, 109.9 55.1, 109.3 55.1, 109.3 57.55, 105.4 57.55, 105.4 56.6, 104.8 56.6, 104.8 57.55, 100.9 57.55, 100.9 55.1, 100.3 55.1, 100.3 57.55, 97.3 57.55, 97.3 56.6, 96.7 56.6, 96.7 57.55, 93.7 57.55, 93.7 56.6, 93.1 56.6, 93.1 57.55, 90.2 57.55, 90.2 53.75, 91.15 53.75, 91.15 53.15, 90.2 53.15, 90.2 50.15, 92.65 50.15, 92.65 49.85, 96.7 49.85, 96.7 50.15)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)), ((119.95 50.15, 117.55 50.15, 117.55 49.55, 119.95 49.55, 119.95 50.15)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 35.75, 117.55 35.75, 117.55 35.15, 119.95 35.15, 119.95 35.75)), ((119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15)), ((117.1 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8, 117.1 28.7)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)), ((109.9 30.2, 109.3 30.2, 109.3 27.8, 109.9 27.8, 109.9 30.2)), ((105.4 28.7, 104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7)))"
IfcSpace,T.05.xx,"MULTIPOLYGON (((106.35 46, 103.7 46, 103.7 44, 104.55 44, 104.55 41.3, 103.7 41.3, 103.7 39.3, 106.35 39.3, 106.35 46)))"
IfcSpace,T.04.02,"MULTIPOLYGON (((109.65 39.175, 109.65 46.125, 106.475 46.125, 106.475 39.175, 109.65 39.175)))"
IfcSpace,T.05.02,"MULTIPOLYGON (((106.475 39.175, 109.65 39.175, 109.65 46.125, 106.475 46.125, 106.475 39.175)))"
IfcSpace,T.05.01,"MULTIPOLYGON (((123.78 20.37, 123.78 57.73, 117.1 57.73, 117.1 56.6, 116.5 56.6, 116.5 57.73, 113.5 57.73, 113.5 56.6, 112.9 56.6, 112.9 57.73, 109.9 57.73, 109.9 55.1, 109.3 55.1, 109.3 57.73, 105.4 57.73, 105.4 56.6, 104.8 56.6, 104.8 57.73, 100.9 57.73, 100.9 55.1, 100.3 55.1, 100.3 57.73, 97.3 57.73, 97.3 56.6, 96.7 56.6, 96.7 57.73, 93.7 57.73, 93.7 56.6, 93.1 56.6, 93.1 57.73, 90.02 57.73, 90.02 53.75, 91.15 53.75, 91.15 53.15, 90.02 53.15, 90.02 50.15, 92.65 50.15, 92.65 49.55, 90.02 49.55, 90.02 46.55, 91.15 46.55, 91.15 45.95, 90.02 45.95, 90.02 42.95, 91.15 42.95, 91.15 42.35, 90.02 42.35, 90.02 39.35, 91.15 39.35, 91.15 38.75, 90.02 38.75, 90.02 35.75, 92.65 35.75, 92.65 35.15, 91.12 35.15, 91.12 28.67, 100.3 28.67, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.27 27.8, 100.27 20.37, 123.78 20.37)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)), ((115.15 47.45, 112.05 47.45, 112.05 37.85, 115.15 37.85, 115.15 47.45)), ((106.35 35.15, 113.5 35.15, 113.5 35.75, 111.1 35.75, 111.1 36.35, 107.35 36.35, 107.35 35.75, 106.35 35.75, 106.35 35.15)), ((96.7 50.15, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.15, 104.55 35.15, 104.55 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35, 100.8 37.7, 109.9 37.7, 109.9 47.6, 103.6 47.6, 103.6 46.25, 100.8 46.25, 100.8 49.55, 104.55 49.55, 104.55 50.15, 96.7 50.15)), ((113.5 50.15, 106.35 50.15, 106.35 49.55, 107.35 49.55, 107.35 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55, 113.5 50.15)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((105.4 28.7, 104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7)), ((109.9 30.2, 109.3 30.2, 109.3 27.8, 109.9 27.8, 109.9 30.2)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)), ((117.1 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8, 117.1 28.7)), ((119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15)), ((119.95 35.75, 117.55 35.75, 117.55 35.15, 119.95 35.15, 119.95 35.75)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 50.15, 117.55 50.15, 117.55 49.55, 119.95 49.55, 119.95 50.15)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,T.04.01,"MULTIPOLYGON (((123.78 20.37, 123.78 57.73, 117.1 57.73, 117.1 56.6, 116.5 56.6, 116.5 57.73, 113.5 57.73, 113.5 56.6, 112.9 56.6, 112.9 57.73, 109.9 57.73, 109.9 55.1, 109.3 55.1, 109.3 57.73, 105.4 57.73, 105.4 56.6, 104.8 56.6, 104.8 57.73, 100.9 57.73, 100.9 55.1, 100.3 55.1, 100.3 57.73, 97.3 57.73, 97.3 56.6, 96.7 56.6, 96.7 57.73, 93.7 57.73, 93.7 56.6, 93.1 56.6, 93.1 57.73, 90.02 57.73, 90.02 53.75, 91.15 53.75, 91.15 53.15, 90.02 53.15, 90.02 50.15, 92.65 50.15, 92.65 49.55, 90.02 49.55, 90.02 46.55, 91.15 46.55, 91.15 45.95, 90.02 45.95, 90.02 42.95, 91.15 42.95, 91.15 42.35, 90.02 42.35, 90.02 39.35, 91.15 39.35, 91.15 38.75, 90.02 38.75, 90.02 35.75, 92.65 35.75, 92.65 35.15, 91.12 35.15, 91.12 28.67, 100.3 28.67, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.27 27.8, 100.27 20.37, 123.78 20.37)), ((96.7 50.15, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.15, 104.55 35.15, 104.55 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35, 100.8 37.7, 109.9 37.7, 109.9 47.6, 103.6 47.6, 103.6 46.25, 100.8 46.25, 100.8 49.55, 104.55 49.55, 104.55 50.15, 96.7 50.15)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)), ((115.15 47.45, 112.05 47.45, 112.05 37.85, 115.15 37.85, 115.15 47.45)), ((106.35 35.15, 113.5 35.15, 113.5 35.75, 111.1 35.75, 111.1 36.35, 107.35 36.35, 107.35 35.75, 106.35 35.75, 106.35 35.15)), ((113.5 50.15, 106.35 50.15, 106.35 49.55, 107.35 49.55, 107.35 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55, 113.5 50.15)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((105.4 28.7, 104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7)), ((109.9 30.2, 109.3 30.2, 109.3 27.8, 109.9 27.8, 109.9 30.2)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)), ((117.1 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8, 117.1 28.7)), ((119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15)), ((119.95 35.75, 117.55 35.75, 117.55 35.15, 119.95 35.15, 119.95 35.75)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 50.15, 117.55 50.15, 117.55 49.55, 119.95 49.55, 119.95 50.15)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,B.04.01,"MULTIPOLYGON (((89.9 39.5, 89.9 49.4, 84.11 49.4, 84.11 43.75, 53.1 43.75, 53.1 46.9, 36.9 46.9, 36.9 51.85, 13.29 51.85, 13.29 37.5, 42.3 37.5, 42.3 35.9, 69.3 35.9, 74.7 35.9, 74.7 39.5, 89.9 39.5)), ((31.2 48.325, 26.375 48.325, 26.375 46.375, 31.2 46.375, 31.2 48.325)))"
IfcSpace,T.05.03,"MULTIPOLYGON (((100.55 39.175, 103.575 39.175, 103.575 46.125, 100.55 46.125, 100.55 39.175)))"
IfcSpace,T.05.04,"MULTIPOLYGON (((115.025 47.325, 112.175 47.325, 112.175 37.975, 115.025 37.975, 115.025 47.325)))"
IfcSpace,T.05.01,"MULTIPOLYGON (((123.9 57.85, 89.9 57.85, 89.9 35, 91 35, 91 28.55, 100.15 28.55, 100.15 20.25, 123.9 20.25, 123.9 57.85)), ((115.025 47.325, 112.175 47.325, 112.175 37.975, 115.025 37.975, 115.025 47.325)), ((100.55 39.175, 103.575 39.175, 103.575 46.125, 100.55 46.125, 100.55 39.175)), ((106.475 39.175, 109.65 39.175, 109.65 46.125, 106.475 46.125, 106.475 39.175)))"
IfcSpace,T.04.03,"MULTIPOLYGON (((103.575 46.125, 100.55 46.125, 100.55 39.175, 103.575 39.175, 103.575 46.125)))"
IfcSpace,T.04.04,"MULTIPOLYGON (((115.025 47.325, 112.175 47.325, 112.175 37.975, 115.025 37.975, 115.025 47.325)))"
