type,name,geometry
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8144067,"MULTIPOLYGON (((96.7 56.6, 96.7 57.5, 97.3 57.5, 97.3 56.6, 96.7 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8144069,"MULTIPOLYGON (((93.1 56.6, 93.1 57.5, 93.7 57.5, 93.7 56.6, 93.1 56.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504705,"MULTIPOLYGON (((129.5 22.24, 129.8 22.24, 129.8 21.64, 129.5 21.64, 129.5 22.24)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11503174,"MULTIPOLYGON (((129.74 22.28, 129.5 22.28, 129.5 22.24, 129.78 22.24, 129.78 22.25, 129.8 22.25, 129.8 22.28, 129.78 22.28, 129.78 22.26, 129.74 22.26, 129.74 22.28, 129.74 24.83, 129.74 24.85, 129.78 24.85, 129.78 24.83, 129.8 24.83, 129.8 24.86, 129.78 24.86, 129.78 24.87, 129.5 24.87, 129.5 24.83, 129.74 22.28)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504704,"MULTIPOLYGON (((129.5 25.47, 129.8 25.47, 129.8 24.87, 129.5 24.87, 129.5 25.47)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11503053,"MULTIPOLYGON (((129.74 25.51, 129.5 25.51, 129.5 25.47, 129.78 25.47, 129.78 25.48, 129.8 25.48, 129.8 25.51, 129.78 25.51, 129.78 25.49, 129.74 25.49, 129.74 25.51, 129.74 28.06, 129.74 28.08, 129.78 28.08, 129.78 28.06, 129.8 28.06, 129.8 28.09, 129.78 28.09, 129.78 28.1, 129.5 28.1, 129.5 28.06, 129.74 25.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504682,"MULTIPOLYGON (((129.5 28.4, 129.8 28.4, 129.8 28.1, 129.5 28.1, 129.5 28.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504707,"MULTIPOLYGON (((129.5 15.78, 129.8 15.78, 129.8 15.18, 129.5 15.18, 129.5 15.78)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11503530,"MULTIPOLYGON (((129.74 15.82, 129.5 15.82, 129.5 15.78, 129.78 15.78, 129.78 15.79, 129.8 15.79, 129.8 15.82, 129.78 15.82, 129.78 15.8, 129.74 15.8, 129.74 15.82, 129.74 18.37, 129.74 18.39, 129.78 18.39, 129.78 18.37, 129.8 18.37, 129.8 18.4, 129.78 18.4, 129.78 18.41, 129.5 18.41, 129.5 18.37, 129.74 15.82)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504706,"MULTIPOLYGON (((129.5 19.01, 129.8 19.01, 129.8 18.41, 129.5 18.41, 129.5 19.01)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11503358,"MULTIPOLYGON (((129.74 19.05, 129.5 19.05, 129.5 19.01, 129.78 19.01, 129.78 19.02, 129.8 19.02, 129.8 19.05, 129.78 19.05, 129.78 19.03, 129.74 19.03, 129.74 19.05, 129.74 21.6, 129.74 21.62, 129.78 21.62, 129.78 21.6, 129.8 21.6, 129.8 21.63, 129.78 21.63, 129.78 21.64, 129.5 21.64, 129.5 21.6, 129.74 19.05)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11503694,"MULTIPOLYGON (((129.74 12.59, 129.5 12.59, 129.5 12.55, 129.78 12.55, 129.78 12.56, 129.8 12.56, 129.8 12.59, 129.78 12.59, 129.78 12.57, 129.74 12.57, 129.74 12.59, 129.74 15.14, 129.74 15.16, 129.78 15.16, 129.78 15.14, 129.8 15.14, 129.8 15.17, 129.78 15.17, 129.78 15.18, 129.5 15.18, 129.5 15.14, 129.74 12.59)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11503862,"MULTIPOLYGON (((129.74 9.33, 129.5 9.33, 129.5 9.29, 129.78 9.29, 129.78 9.3, 129.8 9.3, 129.8 9.33, 129.78 9.33, 129.78 9.31, 129.74 9.31, 129.74 9.33, 129.74 11.91, 129.74 11.93, 129.78 11.93, 129.78 11.91, 129.8 11.91, 129.8 11.94, 129.78 11.94, 129.78 11.95, 129.5 11.95, 129.5 11.91, 129.74 9.33)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504708,"MULTIPOLYGON (((129.5 12.55, 129.8 12.55, 129.8 11.95, 129.5 11.95, 129.5 12.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504887,"MULTIPOLYGON (((129.5 9.29, 129.8 9.29, 129.8 8.983657, 129.5 8.979154, 129.5 9.29)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11505267,"MULTIPOLYGON (((112.489624 8.423778, 112.485121 8.723744, 113.085053 8.73275, 113.089556 8.432783, 112.489624 8.423778)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11503977,"MULTIPOLYGON (((109.789628 8.40325, 109.76963 8.40295, 109.76903 8.442946, 109.789027 8.443246, 112.448728 8.483171, 112.445125 8.723144, 112.485121 8.723744, 112.489324 8.443776, 112.479325 8.443625, 112.479625 8.423628, 112.449628 8.423177, 112.449328 8.443175, 109.789628 8.40325, 109.789928 8.383253, 109.759931 8.382802, 109.759631 8.4028, 109.749632 8.40265, 109.74543 8.682619, 109.785425 8.683219, 109.789628 8.40325)), ((112.448728 8.483171, 112.468725 8.483471, 112.469326 8.443475, 112.448728 8.483171)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11505181,"MULTIPOLYGON (((109.15 8.373647, 109.15 8.673681, 109.45 8.678184, 109.74543 8.682619, 109.749932 8.382652, 109.15 8.373647)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11505269,"MULTIPOLYGON (((119.168871 8.52404, 119.164369 8.824006, 119.764301 8.833011, 119.768804 8.533045, 119.168871 8.52404)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11504113,"MULTIPOLYGON (((116.468875 8.503512, 116.448878 8.503212, 116.448277 8.543208, 116.468275 8.543508, 119.127975 8.583433, 119.124373 8.823406, 119.164369 8.824006, 119.168571 8.544037, 119.158572 8.543887, 119.158872 8.52389, 119.128876 8.523439, 119.128576 8.543437, 116.468875 8.503512, 116.469175 8.483515, 116.439179 8.483064, 116.438879 8.503062, 116.42888 8.502912, 116.424677 8.78288, 116.464673 8.783481, 116.468875 8.503512)), ((119.127975 8.583433, 119.147973 8.583733, 119.148573 8.543737, 119.127975 8.583433)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11505268,"MULTIPOLYGON (((115.829248 8.473909, 115.824745 8.773875, 116.424677 8.78288, 116.42918 8.482914, 115.829248 8.473909)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11504055,"MULTIPOLYGON (((113.129251 8.453381, 113.109254 8.453081, 113.108653 8.493077, 113.128651 8.493377, 115.788351 8.533302, 115.784749 8.773275, 115.824745 8.773875, 115.828947 8.493906, 115.818948 8.493756, 115.819249 8.473759, 115.789252 8.473308, 115.788952 8.493306, 113.129251 8.453381, 113.129552 8.433384, 113.099555 8.432933, 113.099255 8.452931, 113.089256 8.452781, 113.085053 8.73275, 113.125049 8.73335, 113.129251 8.453381)), ((115.788351 8.533302, 115.808349 8.533602, 115.80895 8.493606, 115.788351 8.533302)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11505271,"MULTIPOLYGON (((125.848119 8.624302, 125.843616 8.924268, 126.443548 8.933273, 126.448051 8.633307, 125.848119 8.624302)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11504233,"MULTIPOLYGON (((123.148123 8.603774, 123.128125 8.603474, 123.127525 8.64347, 123.147522 8.64377, 125.807223 8.683694, 125.803621 8.923667, 125.843616 8.924268, 125.847819 8.644299, 125.83782 8.644149, 125.83812 8.624152, 125.808123 8.623701, 125.807823 8.643699, 123.148123 8.603774, 123.148423 8.583777, 123.118426 8.583326, 123.118126 8.603324, 123.108127 8.603174, 123.103925 8.883142, 123.14392 8.883743, 123.148123 8.603774)), ((125.807223 8.683694, 125.827221 8.683995, 125.827821 8.643999, 125.807223 8.683694)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11505270,"MULTIPOLYGON (((122.508495 8.574171, 122.503992 8.874137, 123.103925 8.883142, 123.108427 8.583176, 122.508495 8.574171)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11504180,"MULTIPOLYGON (((119.808499 8.553643, 119.788501 8.553343, 119.787901 8.593339, 119.807899 8.593639, 122.467599 8.633564, 122.463997 8.873536, 122.503992 8.874137, 122.508195 8.594168, 122.498196 8.594018, 122.498496 8.574021, 122.4685 8.57357, 122.468199 8.593568, 119.808499 8.553643, 119.808799 8.533646, 119.778803 8.533195, 119.778502 8.553193, 119.768504 8.553043, 119.764301 8.833011, 119.804296 8.833612, 119.808499 8.553643)), ((122.467599 8.633564, 122.487597 8.633864, 122.488197 8.593868, 122.467599 8.633564)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11504301,"MULTIPOLYGON (((126.487747 8.653905, 126.467749 8.653605, 126.467148 8.693601, 126.487146 8.693901, 129.146847 8.733825, 129.143244 8.973798, 129.18324 8.974399, 129.187442 8.69443, 129.177444 8.69428, 129.177744 8.674282, 129.147747 8.673832, 129.147447 8.69383, 126.487747 8.653905, 126.488047 8.633908, 126.45805 8.633457, 126.45775 8.653455, 126.447751 8.653305, 126.443548 8.933273, 126.483544 8.933874, 126.487747 8.653905)), ((129.146847 8.733825, 129.166844 8.734126, 129.167445 8.69413, 129.146847 8.733825)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11504886,"MULTIPOLYGON (((129.187743 8.674433, 129.18324 8.974399, 129.5 8.979154, 129.8 8.983657, 129.8 8.683623, 129.187743 8.674433)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:6470601,"MULTIPOLYGON (((107.05 24.35, 104.85 24.35, 104.85 24.5, 107.05 24.5, 107.05 24.35)))"
IfcStairFlight,Precast Stair:Stair:4625112 Run 2,"MULTIPOLYGON (((29.5 40.7, 29.7 40.7, 29.7 41.6, 29.5 41.6, 29.450515 41.6, 29.450515 40.7, 29.5 40.7)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:4609933,"MULTIPOLYGON (((28.2125 52.45, 28.2125 46.275, 28.2 46.275, 28.2 52.45, 28.2125 52.45, 28.225 52.45, 28.225 46.275, 28.325 46.275, 28.3375 46.275, 28.35 46.275, 28.35 52.45, 28.3375 52.45, 28.2125 52.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463729,"MULTIPOLYGON (((12.69 37.7, 12.39 37.7, 12.39 39.5, 12.69 39.5, 12.69 37.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463833,"MULTIPOLYGON (((12.69 36.9, 12.39 36.9, 12.39 37.7, 12.69 37.7, 12.69 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9029703,"MULTIPOLYGON (((12.45 45.76, 12.69 45.76, 12.69 45.8, 12.41 45.8, 12.41 45.79, 12.39 45.79, 12.39 45.76, 12.41 45.76, 12.41 45.78, 12.45 45.78, 12.45 45.76, 12.45 44.94, 12.45 44.92, 12.41 44.92, 12.41 44.94, 12.39 44.94, 12.39 44.91, 12.41 44.91, 12.41 44.9, 12.69 44.9, 12.69 44.94, 12.45 45.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11463146,"MULTIPOLYGON (((12.45 44.86, 12.69 44.86, 12.69 44.9, 12.41 44.9, 12.41 44.89, 12.39 44.89, 12.39 44.86, 12.41 44.86, 12.41 44.88, 12.45 44.88, 12.45 44.86, 12.45 43.14, 12.45 43.12, 12.41 43.12, 12.41 43.14, 12.39 43.14, 12.39 43.11, 12.41 43.11, 12.41 43.1, 12.69 43.1, 12.69 43.14, 12.45 44.86)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463728,"MULTIPOLYGON (((12.69 42.2, 12.39 42.2, 12.39 43.1, 12.69 43.1, 12.69 42.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9029733,"MULTIPOLYGON (((12.45 42.16, 12.69 42.16, 12.69 42.2, 12.41 42.2, 12.41 42.19, 12.39 42.19, 12.39 42.16, 12.41 42.16, 12.41 42.18, 12.45 42.18, 12.45 42.16, 12.45 41.34, 12.45 41.32, 12.41 41.32, 12.41 41.34, 12.39 41.34, 12.39 41.31, 12.41 41.31, 12.41 41.3, 12.69 41.3, 12.69 41.34, 12.45 42.16)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11463107,"MULTIPOLYGON (((12.45 41.26, 12.69 41.26, 12.69 41.3, 12.41 41.3, 12.41 41.29, 12.39 41.29, 12.39 41.26, 12.41 41.26, 12.41 41.28, 12.45 41.28, 12.45 41.26, 12.45 39.54, 12.45 39.52, 12.41 39.52, 12.41 39.54, 12.39 39.54, 12.39 39.51, 12.41 39.51, 12.41 39.5, 12.69 39.5, 12.69 39.54, 12.45 41.26)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463649,"MULTIPOLYGON (((12.69 49.4, 12.39 49.4, 12.39 50.3, 12.69 50.3, 12.69 49.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9029683,"MULTIPOLYGON (((12.45 49.36, 12.69 49.36, 12.69 49.4, 12.41 49.4, 12.41 49.39, 12.39 49.39, 12.39 49.36, 12.41 49.36, 12.41 49.38, 12.45 49.38, 12.45 49.36, 12.45 48.54, 12.45 48.52, 12.41 48.52, 12.41 48.54, 12.39 48.54, 12.39 48.51, 12.41 48.51, 12.41 48.5, 12.69 48.5, 12.69 48.54, 12.45 49.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11463043,"MULTIPOLYGON (((12.45 48.46, 12.69 48.46, 12.69 48.5, 12.41 48.5, 12.41 48.49, 12.39 48.49, 12.39 48.46, 12.41 48.46, 12.41 48.48, 12.45 48.48, 12.45 48.46, 12.45 46.74, 12.45 46.72, 12.41 46.72, 12.41 46.74, 12.39 46.74, 12.39 46.71, 12.41 46.71, 12.41 46.7, 12.69 46.7, 12.69 46.74, 12.45 48.46)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463727,"MULTIPOLYGON (((12.69 45.8, 12.39 45.8, 12.39 46.7, 12.69 46.7, 12.69 45.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463628,"MULTIPOLYGON (((12.69 52.1, 12.39 52.1, 12.39 52.75, 12.69 52.75, 12.69 52.45, 12.69 52.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463648,"MULTIPOLYGON (((12.69 50.3, 12.39 50.3, 12.39 52.1, 12.69 52.1, 12.69 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11463629,"MULTIPOLYGON (((12.69 52.45, 12.69 52.75, 13.24 52.75, 13.24 52.45, 12.69 52.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462771,"MULTIPOLYGON (((16.84 52.45, 16.84 52.75, 17.74 52.75, 17.74 52.45, 16.84 52.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11462602,"MULTIPOLYGON (((16.8 52.69, 16.8 52.45, 16.84 52.45, 16.84 52.73, 16.83 52.73, 16.83 52.75, 16.8 52.75, 16.8 52.73, 16.82 52.73, 16.82 52.69, 16.8 52.69, 15.08 52.69, 15.06 52.69, 15.06 52.73, 15.08 52.73, 15.08 52.75, 15.05 52.75, 15.05 52.73, 15.04 52.73, 15.04 52.45, 15.08 52.45, 16.8 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11462604,"MULTIPOLYGON (((15 52.69, 15 52.45, 15.04 52.45, 15.04 52.73, 15.03 52.73, 15.03 52.75, 15 52.75, 15 52.73, 15.02 52.73, 15.02 52.69, 15 52.69, 14.18 52.69, 14.16 52.69, 14.16 52.73, 14.18 52.73, 14.18 52.75, 14.15 52.75, 14.15 52.73, 14.14 52.73, 14.14 52.45, 14.18 52.45, 15 52.69)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462772,"MULTIPOLYGON (((13.24 52.45, 13.24 52.75, 14.14 52.75, 14.14 52.45, 13.24 52.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838513,"MULTIPOLYGON (((23.81 52.69, 23.81 52.45, 23.85 52.45, 23.85 52.73, 23.84 52.73, 23.84 52.75, 23.81 52.75, 23.81 52.73, 23.83 52.73, 23.83 52.69, 23.81 52.69, 22.28 52.69, 22.26 52.69, 22.26 52.73, 22.28 52.73, 22.28 52.75, 22.25 52.75, 22.25 52.73, 22.24 52.73, 22.24 52.45, 22.28 52.45, 23.81 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11463414,"MULTIPOLYGON (((22.2 52.69, 22.2 52.45, 22.24 52.45, 22.24 52.73, 22.23 52.73, 22.23 52.75, 22.2 52.75, 22.2 52.73, 22.22 52.73, 22.22 52.69, 22.2 52.69, 21.38 52.69, 21.36 52.69, 21.36 52.73, 21.38 52.73, 21.38 52.75, 21.35 52.75, 21.35 52.73, 21.34 52.73, 21.34 52.45, 21.38 52.45, 22.2 52.69)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462716,"MULTIPOLYGON (((20.44 52.45, 20.44 52.75, 21.34 52.75, 21.34 52.45, 20.44 52.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10844903,"MULTIPOLYGON (((20.4 52.69, 20.4 52.45, 20.44 52.45, 20.44 52.73, 20.43 52.73, 20.43 52.75, 20.4 52.75, 20.4 52.73, 20.42 52.73, 20.42 52.69, 20.4 52.69, 18.68 52.69, 18.66 52.69, 18.66 52.73, 18.68 52.73, 18.68 52.75, 18.65 52.75, 18.65 52.73, 18.64 52.73, 18.64 52.45, 18.68 52.45, 20.4 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11462600,"MULTIPOLYGON (((18.6 52.69, 18.6 52.45, 18.64 52.45, 18.64 52.73, 18.63 52.73, 18.63 52.75, 18.6 52.75, 18.6 52.73, 18.62 52.73, 18.62 52.69, 18.6 52.69, 17.78 52.69, 17.76 52.69, 17.76 52.73, 17.78 52.73, 17.78 52.75, 17.75 52.75, 17.75 52.73, 17.74 52.73, 17.74 52.45, 17.78 52.45, 18.6 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838509,"MULTIPOLYGON (((31.01 52.69, 31.01 52.45, 31.05 52.45, 31.05 52.73, 31.04 52.73, 31.04 52.75, 31.01 52.75, 31.01 52.73, 31.03 52.73, 31.03 52.69, 31.01 52.69, 29.29 52.69, 29.27 52.69, 29.27 52.73, 29.29 52.73, 29.29 52.75, 29.26 52.75, 29.26 52.73, 29.25 52.73, 29.25 52.45, 29.29 52.45, 31.01 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838510,"MULTIPOLYGON (((29.21 52.69, 29.21 52.45, 29.25 52.45, 29.25 52.73, 29.24 52.73, 29.24 52.75, 29.21 52.75, 29.21 52.73, 29.23 52.73, 29.23 52.69, 29.21 52.69, 28.39 52.69, 28.37 52.69, 28.37 52.73, 28.39 52.73, 28.39 52.75, 28.36 52.75, 28.36 52.73, 28.35 52.73, 28.35 52.45, 28.39 52.45, 29.21 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838511,"MULTIPOLYGON (((27.41 52.69, 27.41 52.45, 27.45 52.45, 27.45 52.73, 27.44 52.73, 27.44 52.75, 27.41 52.75, 27.41 52.73, 27.43 52.73, 27.43 52.69, 27.41 52.69, 25.69 52.69, 25.67 52.69, 25.67 52.73, 25.69 52.73, 25.69 52.75, 25.66 52.75, 25.66 52.73, 25.65 52.73, 25.65 52.45, 25.69 52.45, 27.41 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838512,"MULTIPOLYGON (((25.61 52.69, 25.61 52.45, 25.65 52.45, 25.65 52.73, 25.64 52.73, 25.64 52.75, 25.61 52.75, 25.61 52.73, 25.63 52.73, 25.63 52.69, 25.61 52.69, 24.79 52.69, 24.77 52.69, 24.77 52.73, 24.79 52.73, 24.79 52.75, 24.76 52.75, 24.76 52.73, 24.75 52.73, 24.75 52.45, 24.79 52.45, 25.61 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838507,"MULTIPOLYGON (((34.61 52.69, 34.61 52.45, 34.65 52.45, 34.65 52.73, 34.64 52.73, 34.64 52.75, 34.61 52.75, 34.61 52.73, 34.63 52.73, 34.63 52.69, 34.61 52.69, 32.89 52.69, 32.87 52.69, 32.87 52.73, 32.89 52.73, 32.89 52.75, 32.86 52.75, 32.86 52.73, 32.85 52.73, 32.85 52.45, 32.89 52.45, 34.61 52.69)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838508,"MULTIPOLYGON (((32.81 52.69, 32.81 52.45, 32.85 52.45, 32.85 52.73, 32.84 52.73, 32.84 52.75, 32.81 52.75, 32.81 52.73, 32.83 52.73, 32.83 52.69, 32.81 52.69, 31.99 52.69, 31.97 52.69, 31.97 52.73, 31.99 52.73, 31.99 52.75, 31.96 52.75, 31.96 52.73, 31.95 52.73, 31.95 52.45, 31.99 52.45, 32.81 52.69)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462751,"MULTIPOLYGON (((23.85 52.45, 23.85 52.75, 24.75 52.75, 24.75 52.45, 23.85 52.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462750,"MULTIPOLYGON (((27.45 52.45, 27.45 52.75, 28.35 52.75, 28.35 52.45, 27.45 52.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462741,"MULTIPOLYGON (((34.65 52.45, 34.65 52.75, 36.45 52.75, 36.45 52.45, 34.65 52.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462749,"MULTIPOLYGON (((31.05 52.45, 31.05 52.75, 31.95 52.75, 31.95 52.45, 31.05 52.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462732,"MULTIPOLYGON (((36.45 52.45, 36.45 52.75, 37.8 52.75, 37.8 52.45, 37.5 52.45, 36.45 52.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462048,"MULTIPOLYGON (((37.8 47.8, 37.5 47.8, 37.5 48.5, 37.8 48.5, 37.8 47.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10838480,"MULTIPOLYGON (((37.78 49.44, 37.78 49.42, 37.74 49.42, 37.74 49.44, 37.5 49.44, 37.5 49.4, 37.78 49.4, 37.78 49.41, 37.8 49.41, 37.8 49.44, 37.78 49.44, 37.78 51.16, 37.8 51.16, 37.8 51.19, 37.78 51.19, 37.78 51.2, 37.5 51.2, 37.5 51.16, 37.74 51.16, 37.78 49.44)), ((37.74 51.16, 37.74 51.18, 37.78 51.18, 37.74 51.16)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11462014,"MULTIPOLYGON (((37.78 48.54, 37.78 48.52, 37.74 48.52, 37.74 48.54, 37.5 48.54, 37.5 48.5, 37.78 48.5, 37.78 48.51, 37.8 48.51, 37.8 48.54, 37.78 48.54, 37.78 49.36, 37.8 49.36, 37.8 49.39, 37.78 49.39, 37.78 49.4, 37.5 49.4, 37.5 49.36, 37.74 49.36, 37.78 48.54)), ((37.74 49.36, 37.74 49.38, 37.78 49.38, 37.74 49.36)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11462733,"MULTIPOLYGON (((37.8 51.2, 37.5 51.2, 37.5 52.45, 37.8 52.45, 37.8 51.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11461885,"MULTIPOLYGON (((50.81 47.78, 50.83 47.78, 50.83 47.74, 50.81 47.74, 50.81 47.5, 50.85 47.5, 50.85 47.78, 50.84 47.78, 50.84 47.8, 50.81 47.8, 50.81 47.78, 49.99 47.78, 49.99 47.8, 49.96 47.8, 49.96 47.78, 49.95 47.78, 49.95 47.5, 49.99 47.5, 49.99 47.74, 50.81 47.78)), ((49.99 47.74, 49.97 47.74, 49.97 47.78, 49.99 47.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10839004,"MULTIPOLYGON (((52.61 47.78, 52.63 47.78, 52.63 47.74, 52.61 47.74, 52.61 47.5, 52.65 47.5, 52.65 47.78, 52.64 47.78, 52.64 47.8, 52.61 47.8, 52.61 47.78, 50.89 47.78, 50.89 47.8, 50.86 47.8, 50.86 47.78, 50.85 47.78, 50.85 47.5, 50.89 47.5, 50.89 47.74, 52.61 47.78)), ((50.89 47.74, 50.87 47.74, 50.87 47.78, 50.89 47.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11461881,"MULTIPOLYGON (((43.61 47.78, 43.63 47.78, 43.63 47.74, 43.61 47.74, 43.61 47.5, 43.65 47.5, 43.65 47.78, 43.64 47.78, 43.64 47.8, 43.61 47.8, 43.61 47.78, 42.79 47.78, 42.79 47.8, 42.76 47.8, 42.76 47.78, 42.75 47.78, 42.75 47.5, 42.79 47.5, 42.79 47.74, 43.61 47.78)), ((42.79 47.74, 42.77 47.74, 42.77 47.78, 42.79 47.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10839000,"MULTIPOLYGON (((45.41 47.78, 45.43 47.78, 45.43 47.74, 45.41 47.74, 45.41 47.5, 45.45 47.5, 45.45 47.78, 45.44 47.78, 45.44 47.8, 45.41 47.8, 45.41 47.78, 43.69 47.78, 43.69 47.8, 43.66 47.8, 43.66 47.78, 43.65 47.78, 43.65 47.5, 43.69 47.5, 43.69 47.74, 45.41 47.78)), ((43.69 47.74, 43.67 47.74, 43.67 47.78, 43.69 47.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11461883,"MULTIPOLYGON (((47.21 47.78, 47.23 47.78, 47.23 47.74, 47.21 47.74, 47.21 47.5, 47.25 47.5, 47.25 47.78, 47.24 47.78, 47.24 47.8, 47.21 47.8, 47.21 47.78, 46.39 47.78, 46.39 47.8, 46.36 47.8, 46.36 47.78, 46.35 47.78, 46.35 47.5, 46.39 47.5, 46.39 47.74, 47.21 47.78)), ((46.39 47.74, 46.37 47.74, 46.37 47.78, 46.39 47.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10839002,"MULTIPOLYGON (((49.01 47.78, 49.03 47.78, 49.03 47.74, 49.01 47.74, 49.01 47.5, 49.05 47.5, 49.05 47.78, 49.04 47.78, 49.04 47.8, 49.01 47.8, 49.01 47.78, 47.29 47.78, 47.29 47.8, 47.26 47.8, 47.26 47.78, 47.25 47.78, 47.25 47.5, 47.29 47.5, 47.29 47.74, 49.01 47.78)), ((47.29 47.74, 47.27 47.74, 47.27 47.78, 47.29 47.74)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11461957,"MULTIPOLYGON (((54 47.8, 54 47.5, 53.7 47.5, 52.65 47.5, 52.65 47.8, 54 47.8)))"
