type,name,geometry
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10366181,"MULTIPOLYGON (((101.895 37.59, 101.895 37.63, 101.91 37.63, 102.81 37.63, 102.825 37.63, 102.825 37.59, 101.895 37.59, 101.85 37.59, 101.85 37.8, 101.91 37.8, 101.895 37.59)), ((102.825 37.59, 102.87 37.59, 102.87 37.8, 102.81 37.8, 102.825 37.59)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10366179,"MULTIPOLYGON (((107.375 47.71, 108.305 47.71, 108.305 48.64, 107.375 47.71)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366180,"MULTIPOLYGON (((104.6 37.6025, 104.6 37.59, 102.88 37.59, 102.88 37.6025, 104.6 37.6025, 104.6 37.615, 104.6 37.69, 104.6 37.7, 102.88 37.7, 102.88 37.775, 104.6 37.775, 104.6 37.7875, 102.88 37.7875, 102.88 37.8, 104.6 37.8, 104.6 37.6025)), ((101.8 37.7, 101.8 37.775, 101.8 37.7875, 101.8 37.8, 101.84 37.8, 101.84 37.7875, 101.84 37.775, 101.84 37.7, 101.8 37.7, 101.8 37.69, 101.84 37.69, 101.84 37.615, 101.84 37.6025, 101.84 37.59, 101.8 37.59, 101.8 37.6025, 101.8 37.615, 101.8 37.7)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10366175,"MULTIPOLYGON (((102.52 39.455, 103.45 39.455, 103.45 40.385, 102.52 39.455)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10366176,"MULTIPOLYGON (((101.895 47.67, 101.895 47.71, 102.825 47.71, 102.825 47.67, 102.81 47.67, 101.91 47.67, 101.895 47.67)), ((101.895 47.71, 101.85 47.71, 101.85 47.5, 101.91 47.5, 101.895 47.71)), ((102.81 47.67, 102.81 47.5, 102.87 47.5, 102.87 47.71, 102.81 47.67)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10366177,"MULTIPOLYGON (((101.895 48.64, 101.895 47.71, 102.825 47.71, 101.895 48.64)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10366178,"MULTIPOLYGON (((108.305 47.71, 108.305 47.67, 108.29 47.67, 107.39 47.67, 107.375 47.67, 107.375 47.71, 108.305 47.71, 108.35 47.71, 108.35 47.5, 108.29 47.5, 108.305 47.71)), ((107.375 47.71, 107.33 47.71, 107.33 47.5, 107.39 47.5, 107.375 47.71)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10366171,"MULTIPOLYGON (((99.375 47.71, 100.305 47.71, 100.305 48.64, 99.375 47.71)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:10366172,"MULTIPOLYGON (((103.45 45.845, 103.49 45.845, 103.49 45.83, 103.49 44.93, 103.49 44.915, 103.45 44.915, 103.45 45.845, 103.45 45.89, 103.7 45.89, 103.7 45.83, 103.45 45.845)), ((103.45 44.915, 103.45 44.87, 103.7 44.87, 103.7 44.93, 103.45 44.915)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10366173,"MULTIPOLYGON (((103.45 44.915, 103.45 45.845, 102.52 45.845, 103.45 44.915)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:10366174,"MULTIPOLYGON (((103.49 39.455, 103.45 39.455, 103.45 40.385, 103.49 40.385, 103.49 40.37, 103.49 39.47, 103.49 39.455)), ((103.45 39.455, 103.45 39.41, 103.7 39.41, 103.7 39.47, 103.45 39.455)), ((103.49 40.37, 103.7 40.37, 103.7 40.43, 103.45 40.43, 103.49 40.37)))"
IfcWall,Basic Wall:K_22_Generiek_200mm:10366169,"MULTIPOLYGON (((91.15 46.25, 92.4 46.25, 92.4 46.05, 91.15 46.05, 91.15 46.25)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10366170,"MULTIPOLYGON (((100.305 47.71, 100.305 47.67, 100.29 47.67, 99.39 47.67, 99.375 47.67, 99.375 47.71, 100.305 47.71, 100.35 47.71, 100.35 47.5, 100.29 47.5, 100.305 47.71)), ((99.375 47.71, 99.33 47.71, 99.33 47.5, 99.39 47.5, 99.375 47.71)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366168,"MULTIPOLYGON (((99.12 47.6, 99.12 47.61, 99.045 47.61, 99.045 46.85, 99.12 46.85, 99.12 47.6, 99.13 47.6, 99.13 47.525, 99.205 47.525, 99.205 47.5125, 99.205 46.85, 99.2175 46.85, 99.23 46.85, 99.23 47.5, 99.2175 47.5, 99.12 47.6)), ((99.0325 46.85, 99.02 46.85, 99.02 47.6975, 99.0325 47.6975, 99.0325 47.685, 99.0325 46.85)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366167,"MULTIPOLYGON (((100.4 47.6975, 100.36 47.6975, 100.36 47.71, 100.4 47.71, 100.4 47.6975, 100.4 47.685, 100.4 47.61, 100.4 47.6, 100.4 47.525, 100.4 47.5125, 100.36 47.5125, 100.36 47.525, 100.4 47.6975)), ((100.36 47.525, 100.36 47.6, 100.36 47.61, 100.36 47.525)), ((99.32 47.6, 99.13 47.6, 99.12 47.6, 99.12 47.61, 99.32 47.61, 99.32 47.6, 99.32 47.525, 99.32 47.5125, 99.2175 47.5125, 99.2175 47.5, 99.32 47.5, 99.32 47.6)), ((99.045 47.685, 99.0325 47.685, 99.0325 47.6975, 99.32 47.6975, 99.32 47.685, 99.045 47.685, 99.045 47.61, 99.045 47.685)), ((99.2175 47.5125, 99.205 47.5125, 99.205 47.525, 99.13 47.525, 99.2175 47.5125)), ((99.0325 47.6975, 99.02 47.6975, 99.02 47.71, 99.32 47.71, 99.0325 47.6975)), ((100.36 47.5125, 100.36 47.5, 100.4 47.5, 100.36 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10366165,"MULTIPOLYGON (((112.225 48.0375, 112.2125 48.0375, 112.2125 48.05, 113.2 48.05, 113.2 48.0375, 113.1875 48.0375, 113.1875 48.025, 113.175 48.025, 112.3 48.025, 112.225 48.025, 112.225 48.0375)), ((113.175 48.025, 113.175 47.95, 113.1 47.95, 112.3 47.95, 113.175 48.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10366166,"MULTIPOLYGON (((113.1875 48.025, 113.1875 48.0375, 113.2 48.0375, 113.2 46.25, 113.1875 46.25, 113.1875 48.025, 113.175 48.025, 113.175 47.95, 113.1 47.95, 113.1 46.25, 113.175 46.25, 113.1875 48.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10366164,"MULTIPOLYGON (((112.2125 46.25, 112.2 46.25, 112.2 48.05, 112.2125 48.05, 112.2125 48.0375, 112.225 48.0375, 112.225 48.025, 112.3 48.025, 112.3 47.95, 112.3 46.25, 112.225 46.25, 112.2125 46.25)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366163,"MULTIPOLYGON (((113.0025 51.765, 113.015 51.765, 113.015 51.69, 109.69 51.69, 109.615 51.69, 109.615 51.765, 113.0025 51.765, 113.0025 51.7775, 112.99 51.7775, 112.99 51.79, 109.59 51.79, 109.59 51.7775, 109.6025 51.7775, 109.6025 51.765, 113.0025 51.765)), ((113.015 51.69, 113.09 51.69, 113.09 51.68, 113.1 51.68, 113.1 51.605, 113.175 51.605, 113.175 51.5925, 113.1875 51.5925, 113.1875 51.58, 109.8 51.58, 109.7875 51.58, 109.7875 51.5925, 109.775 51.5925, 109.775 51.605, 113.015 51.69)), ((113.09 51.68, 109.7 51.68, 109.69 51.68, 113.09 51.68)))"
IfcWall,Basic Wall:K_22_Generiek_200mm:10366162,"MULTIPOLYGON (((113.2 56.6, 113.2 55.35, 113 55.35, 113 56.6, 113.2 56.6)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366161,"MULTIPOLYGON (((97.21 51.7775, 100.5975 51.7775, 100.61 51.7775, 100.61 51.79, 97.21 51.79, 97.21 51.7775, 97.1975 51.7775, 97.1975 51.765, 97.185 51.765, 97.185 51.69, 100.51 51.69, 100.51 51.68, 100.5 51.68, 100.5 51.605, 100.425 51.605, 97.1 51.605, 97.025 51.605, 97.025 51.5925, 100.4125 51.5925, 100.425 51.5925, 97.21 51.7775)), ((97.1 51.605, 97.1 51.68, 97.11 51.68, 97.1 51.605)), ((100.5975 51.7775, 100.5975 51.765, 100.585 51.765, 100.585 51.69, 100.5975 51.7775)), ((100.4125 51.5925, 100.4125 51.58, 100.4 51.58, 97.0125 51.58, 97.0125 51.5925, 100.4125 51.5925)))"
IfcWall,Basic Wall:K_22_Generiek_200mm:10366160,"MULTIPOLYGON (((97.2 56.6, 97.2 55.35, 97 55.35, 97 56.6, 97.2 56.6)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10366158,"MULTIPOLYGON (((104.625 52.0375, 104.6125 52.0375, 104.6125 52.05, 105.6 52.05, 105.6 52.0375, 105.5875 52.0375, 105.5875 52.025, 105.575 52.025, 104.7 52.025, 104.625 52.025, 104.625 52.0375)), ((105.575 52.025, 105.575 51.95, 105.5 51.95, 104.7 51.95, 105.575 52.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10366159,"MULTIPOLYGON (((105.5875 52.025, 105.5875 52.0375, 105.6 52.0375, 105.6 50.05, 105.5875 50.05, 105.5875 52.025, 105.575 52.025, 105.575 51.95, 105.575 50.05, 105.5 50.05, 105.5 51.95, 105.5875 52.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10366157,"MULTIPOLYGON (((104.6125 50.05, 104.6 50.05, 104.6 52.05, 104.6125 52.05, 104.6125 52.0375, 104.625 52.0375, 104.625 52.025, 104.7 52.025, 104.7 51.95, 104.7 50.05, 104.625 50.05, 104.6125 50.05)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10366153,"MULTIPOLYGON (((109.895 48.64, 109.895 47.71, 110.825 47.71, 109.895 48.64)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10366154,"MULTIPOLYGON (((109.895 46.04, 109.895 46.08, 109.91 46.08, 110.81 46.08, 110.825 46.08, 110.825 46.04, 109.895 46.04, 109.85 46.04, 109.85 46.25, 109.91 46.25, 109.895 46.04)), ((110.825 46.04, 110.87 46.04, 110.87 46.25, 110.81 46.25, 110.825 46.04)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10366155,"MULTIPOLYGON (((110.825 46.04, 109.895 46.04, 109.895 45.11, 110.825 46.04)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366156,"MULTIPOLYGON (((105.1925 56.6, 105.205 56.6, 105.205 52.05, 105.1925 52.05, 105.1925 56.6, 105.18 56.6, 105.18 52.05, 105.105 52.05, 105.105 56.6, 105.095 56.6, 105.095 52.05, 105.02 52.05, 105.02 56.6, 105.0075 56.6, 105.0075 52.05, 105.1925 56.6)), ((105.0075 52.05, 104.995 52.05, 104.995 56.6, 105.0075 52.05)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10366152,"MULTIPOLYGON (((109.895 47.67, 109.895 47.71, 110.825 47.71, 110.825 47.67, 110.81 47.67, 109.91 47.67, 109.895 47.67)), ((109.895 47.71, 109.85 47.71, 109.85 47.5, 109.91 47.5, 109.895 47.71)), ((110.81 47.67, 110.81 47.5, 110.87 47.5, 110.87 47.71, 110.81 47.67)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366151,"MULTIPOLYGON (((109.8 46.15, 109.8 46.14, 109.84 46.14, 109.84 46.15, 109.8 46.15, 109.8 46.225, 109.8 46.2375, 109.84 46.2375, 109.84 46.25, 109.8 46.25, 109.8 46.15)), ((109.8 46.14, 109.8 46.065, 109.8 46.0525, 109.84 46.0525, 109.84 46.065, 109.8 46.14)), ((119.05 46.14, 110.88 46.14, 110.88 46.065, 119.05 46.065, 119.05 46.14, 119.05 46.15, 119.05 46.225, 110.88 46.225, 110.88 46.15, 119.05 46.14)), ((119.05 46.225, 119.05 46.2375, 110.88 46.2375, 119.05 46.225)), ((119.05 46.04, 119.05 46.0525, 110.88 46.0525, 110.88 46.04, 119.05 46.04)), ((109.8 46.0525, 109.8 46.04, 109.84 46.04, 109.8 46.0525)), ((119.05 46.2375, 119.05 46.25, 110.88 46.25, 119.05 46.2375)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366150,"MULTIPOLYGON (((110.9825 46.85, 110.97 46.85, 110.97 47.5, 110.9825 47.5, 110.9825 46.85, 110.995 46.85, 110.995 47.5125, 110.995 47.525, 111.07 47.525, 111.07 46.85, 111.08 46.85, 111.08 47.6, 111.08 47.61, 111.155 47.61, 111.155 46.85, 110.9825 46.85)), ((111.1675 46.85, 111.1675 47.685, 111.1675 47.6975, 111.18 47.6975, 111.18 46.85, 111.1675 46.85)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366149,"MULTIPOLYGON (((109.84 47.685, 109.84 47.61, 109.84 47.6, 109.84 47.525, 109.8 47.525, 109.8 47.6, 109.8 47.61, 109.8 47.685, 109.84 47.685, 109.84 47.6975, 109.8 47.6975, 109.84 47.685)), ((111.08 47.61, 111.155 47.61, 111.155 47.685, 111.1675 47.685, 111.1675 47.6975, 110.88 47.6975, 110.88 47.685, 110.88 47.61, 111.08 47.61, 111.08 47.6, 111.07 47.6, 110.88 47.6, 110.88 47.525, 110.88 47.5125, 110.9825 47.5125, 110.995 47.5125, 110.995 47.525, 111.07 47.525, 111.08 47.61)), ((109.84 47.525, 109.84 47.5125, 109.8 47.5125, 109.84 47.525)), ((109.8 47.6975, 109.8 47.71, 109.84 47.71, 109.8 47.6975)), ((110.88 47.6975, 110.88 47.71, 111.18 47.71, 111.18 47.6975, 110.88 47.6975)), ((109.84 47.5125, 109.84 47.5, 109.8 47.5, 109.84 47.5125)), ((110.9825 47.5125, 110.9825 47.5, 110.88 47.5, 110.9825 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10366148,"MULTIPOLYGON (((104.6 47.6, 104.6 47.61, 102.88 47.61, 102.88 47.6, 104.6 47.6, 104.6 47.525, 104.6 47.5125, 102.88 47.5125, 102.88 47.5, 104.6 47.5, 104.6 47.6)), ((104.6 47.61, 104.6 47.685, 104.6 47.6975, 102.88 47.6975, 102.88 47.71, 104.6 47.71, 104.6 47.61)), ((101.8 47.685, 101.84 47.685, 101.84 47.6975, 101.8 47.6975, 101.8 47.685, 101.8 47.61, 101.8 47.6, 101.84 47.6, 101.84 47.525, 101.8 47.525, 101.8 47.685)), ((101.8 47.525, 101.8 47.5125, 101.84 47.5125, 101.8 47.525)), ((101.84 47.6975, 101.84 47.71, 101.8 47.71, 101.84 47.6975)), ((101.84 47.5125, 101.84 47.5, 101.8 47.5, 101.84 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10366145,"MULTIPOLYGON (((104.525 40.7625, 104.5375 40.7625, 104.5375 40.75, 103.7 40.75, 103.7 40.7625, 104.525 40.7625, 104.525 40.775, 104.475 40.775, 103.7 40.775, 103.7 40.825, 104.475 40.825, 104.525 40.7625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10366143,"MULTIPOLYGON (((103.7 44.5375, 103.7 44.55, 104.5375 44.55, 104.5375 44.5375, 104.525 44.5375, 103.7 44.5375, 103.7 44.525, 104.475 44.525, 104.475 44.475, 103.7 44.475, 103.7 44.5375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10366144,"MULTIPOLYGON (((104.5375 41.45, 104.55 41.45, 104.55 40.75, 104.5375 40.75, 104.5375 40.7625, 104.525 40.7625, 104.525 40.775, 104.475 40.775, 104.475 40.825, 104.475 41.45, 104.525 41.45, 104.5375 41.45)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10366142,"MULTIPOLYGON (((104.5375 44.5375, 104.5375 44.55, 104.55 44.55, 104.55 43.85, 104.5375 43.85, 104.5375 44.5375, 104.525 44.5375, 104.525 44.525, 104.475 44.525, 104.475 44.475, 104.475 43.85, 104.525 43.85, 104.5375 44.5375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10366141,"MULTIPOLYGON (((103.7 43.8375, 103.7 43.85, 104.5375 43.85, 104.5375 43.8375, 104.525 43.8375, 103.7 43.8375, 103.7 43.825, 104.475 43.825, 104.475 43.775, 103.7 43.775, 103.7 43.8375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10366140,"MULTIPOLYGON (((104.5375 43.85, 104.55 43.85, 104.55 41.4625, 104.5375 41.4625, 104.5375 41.475, 104.525 41.475, 104.525 41.525, 104.525 43.825, 104.525 43.8375, 104.5375 43.8375, 104.5375 43.85)), ((104.525 41.525, 104.475 41.525, 104.475 43.775, 104.475 43.825, 104.525 41.525)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10366139,"MULTIPOLYGON (((104.5375 41.4625, 104.55 41.4625, 104.55 41.45, 103.7 41.45, 103.7 41.4625, 104.5375 41.4625, 104.5375 41.475, 104.525 41.475, 104.525 41.525, 104.475 41.525, 103.7 41.525, 103.7 41.475, 104.5375 41.4625)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341910,"MULTIPOLYGON (((90.25 38.85, 90.25 39.25, 91.15 39.25, 91.15 38.85, 90.25 38.85)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341908,"MULTIPOLYGON (((90.25 42.45, 90.25 42.85, 91.15 42.85, 91.15 42.45, 90.25 42.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341904,"MULTIPOLYGON (((119.05 46.05, 119.05 46.45, 119.95 46.45, 119.95 46.05, 119.05 46.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341906,"MULTIPOLYGON (((90.25 46.05, 90.25 46.45, 91.15 46.45, 91.15 46.05, 90.25 46.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341902,"MULTIPOLYGON (((119.05 42.45, 119.05 42.85, 119.95 42.85, 119.95 42.45, 119.05 42.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341900,"MULTIPOLYGON (((119.05 38.85, 119.05 39.25, 119.95 39.25, 119.95 38.85, 119.05 38.85)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341817,"MULTIPOLYGON (((119.05 31.65, 119.05 32.05, 119.95 32.05, 119.95 31.65, 119.05 31.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341813,"MULTIPOLYGON (((119.05 53.25, 119.05 53.65, 119.95 53.65, 119.95 53.25, 119.05 53.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341815,"MULTIPOLYGON (((90.25 31.65, 90.25 32.05, 91.15 32.05, 91.15 31.65, 90.25 31.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341811,"MULTIPOLYGON (((90.25 53.25, 90.25 53.65, 91.15 53.65, 91.15 53.25, 90.25 53.25)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10341801,"MULTIPOLYGON (((106.35 46, 106.6 46, 106.6 45.38, 106.35 45.38, 106.35 46)), ((106.35 39.3, 106.6 39.3, 106.6 39.92, 106.35 39.92, 106.35 39.3)), ((106.35 40.97, 106.6 40.97, 106.6 42.17, 106.35 42.17, 106.35 40.97)), ((106.35 43.22, 106.6 43.22, 106.6 44.33, 106.35 44.33, 106.35 43.22)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_150mm:10341805,"MULTIPOLYGON (((102.2 44.85, 102.2 40.45, 102.05 40.45, 102.05 44.85, 102.2 44.85)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10341797,"MULTIPOLYGON (((103.45 46, 103.7 46, 103.7 45.9, 103.45 45.9, 103.45 46)), ((103.45 39.3, 103.7 39.3, 103.7 39.4, 103.45 39.4, 103.45 39.3)), ((103.45 40.44, 103.7 40.44, 103.7 44.86, 103.45 44.86, 103.45 40.44)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10341796,"MULTIPOLYGON (((109.4 46.25, 109.4 46, 106.35 46, 106.35 46.25, 109.4 46.25)), ((100.8 46.25, 100.8 46, 104.55 46, 104.55 46.25, 100.8 46.25)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:10341795,"MULTIPOLYGON (((100.8 39.3, 100.8 39.05, 104.55 39.05, 104.55 39.3, 100.8 39.3)), ((106.35 39.3, 106.35 39.05, 109.4 39.05, 109.4 39.3, 106.35 39.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341779,"MULTIPOLYGON (((116.6 27.8, 116.6 28.7, 117 28.7, 117 27.8, 116.6 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341775,"MULTIPOLYGON (((104.9 27.8, 104.9 28.7, 105.3 28.7, 105.3 27.8, 104.9 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341777,"MULTIPOLYGON (((113 27.8, 113 28.7, 113.4 28.7, 113.4 27.8, 113 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341773,"MULTIPOLYGON (((93.2 27.8, 93.2 28.7, 93.6 28.7, 93.6 27.8, 93.2 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341769,"MULTIPOLYGON (((116.6 56.6, 116.6 57.5, 117 57.5, 117 56.6, 116.6 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341771,"MULTIPOLYGON (((96.8 27.8, 96.8 28.7, 97.2 28.7, 97.2 27.8, 96.8 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341767,"MULTIPOLYGON (((113 56.6, 113 57.5, 113.4 57.5, 113.4 56.6, 113 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341763,"MULTIPOLYGON (((93.2 56.6, 93.2 57.5, 93.6 57.5, 93.6 56.6, 93.2 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341765,"MULTIPOLYGON (((104.9 56.6, 104.9 57.5, 105.3 57.5, 105.3 56.6, 104.9 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:10341761,"MULTIPOLYGON (((96.8 56.6, 96.8 57.5, 97.2 57.5, 97.2 56.6, 96.8 56.6)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10341760,"MULTIPOLYGON (((90.25 50.05, 90.25 49.65, 91.15 49.65, 91.15 50.05, 90.25 50.05)), ((119.95 49.65, 119.95 50.05, 119.05 50.05, 119.05 49.65, 119.95 49.65)), ((117.95 49.65, 117.95 50.05, 114.55 50.05, 114.55 49.65, 117.95 49.65)), ((113.2 49.65, 113.2 50.05, 108.4 50.05, 108.4 49.65, 113.2 49.65)), ((107.3 49.65, 107.3 50.05, 102.9 50.05, 102.9 49.65, 107.3 49.65)), ((101.8 49.65, 101.8 50.05, 97 50.05, 97 49.65, 101.8 49.65)), ((95.65 49.65, 95.65 50.05, 92.25 50.05, 92.25 49.65, 95.65 49.65)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:10341759,"MULTIPOLYGON (((90.25 35.65, 90.25 35.25, 91.15 35.25, 91.15 35.65, 90.25 35.65)), ((119.95 35.25, 119.95 35.65, 119.05 35.65, 119.05 35.25, 119.95 35.25)), ((117.95 35.25, 117.95 35.65, 114.55 35.65, 114.55 35.25, 117.95 35.25)), ((113.2 35.25, 113.2 35.65, 108.4 35.65, 108.4 35.25, 113.2 35.25)), ((107.3 35.25, 107.3 35.65, 102.9 35.65, 102.9 35.25, 107.3 35.25)), ((101.8 35.25, 101.8 35.65, 97 35.65, 97 35.25, 101.8 35.25)), ((95.65 35.25, 95.65 35.65, 92.25 35.65, 92.25 35.25, 95.65 35.25)))"
IfcSpace,T.27.00.4,"MULTIPOLYGON (((99.23 39.05, 109.425 39.05, 109.425 37.8, 99.23 37.8, 99.23 39.05)))"
IfcSpace,T.27.00.3,"MULTIPOLYGON (((110.97 46.25, 99.23 46.25, 99.23 47.5, 110.97 47.5, 110.97 46.25)))"
IfcSpace,T.27.08.1,"MULTIPOLYGON (((100.15 29.75, 100.15 27.45, 97.45 27.45, 97.45 29.75, 100.15 29.75)))"
IfcSpace,T.27.07.1,"MULTIPOLYGON (((112.75 29.75, 112.75 27.45, 110.05 27.45, 110.05 29.75, 112.75 29.75)))"
IfcSpace,T.27.10.1,"MULTIPOLYGON (((89.9 43.1, 89.9 45.8, 92.2 45.8, 92.2 43.1, 89.9 43.1)))"
IfcSpace,T.27.01.1,"MULTIPOLYGON (((89.9 50.3, 89.9 53, 92.2 53, 92.2 50.3, 89.9 50.3)))"
IfcSpace,T.27.09.1,"MULTIPOLYGON (((89.9 32.3, 89.9 35, 92.2 35, 92.2 32.3, 89.9 32.3)))"
IfcSpace,T.27.04.1,"MULTIPOLYGON (((118 53, 120.3 53, 120.3 50.3, 118 50.3, 118 53)))"
IfcSpace,T.27.05.1,"MULTIPOLYGON (((118 42.2, 120.3 42.2, 120.3 39.5, 118 39.5, 118 42.2)))"
IfcSpace,T.27.06.1,"MULTIPOLYGON (((118 35, 120.3 35, 120.3 32.3, 118 32.3, 118 35)))"
IfcSpace,T.27.10,"MULTIPOLYGON (((89.9 39.155, 89.9 43.1, 92.2 43.1, 92.2 45.8, 92.2 46.145, 97.9375 46.145, 100.6 46.145, 100.6 39.155, 97.9375 39.155, 89.9 39.155)))"
IfcSpace,T.27.01,"MULTIPOLYGON (((89.9 57.85, 97.45 57.85, 97.45 55.55, 97.105 55.55, 97.105 51.685, 100.505 51.685, 100.505 49.85, 100.6 49.85, 100.6 47.9375, 100.6 47.605, 99.125 47.605, 99.125 46.7875, 97.9375 46.7875, 97.9375 46.145, 92.2 46.145, 92.2 45.8, 89.9 45.8, 89.9 50.3, 92.2 50.3, 92.2 53, 89.9 53, 89.9 57.85)))"
IfcSpace,T.27.02.1,"MULTIPOLYGON (((97.45 57.85, 100.15 57.85, 100.15 55.55, 97.45 55.55, 97.45 57.85)))"
IfcSpace,T.27.06,"MULTIPOLYGON (((118 39.5, 120.3 39.5, 120.3 35, 118 35, 118 32.3, 120.3 32.3, 120.3 27.45, 112.75 27.45, 112.75 29.75, 113.095 29.75, 113.095 35.45, 109.6 35.45, 109.6 37.3625, 109.6 37.695, 109.505 37.695, 109.505 39.175, 109.6 39.175, 109.6 42.1, 111.7125 42.1, 111.7125 42.495, 112.73 42.495, 112.73 39.155, 118 39.155, 118 39.5)))"
IfcSpace,T.27.07,"MULTIPOLYGON (((112.75 29.75, 110.05 29.75, 110.05 27.45, 105.1 27.45, 105.1 37.05, 105.55 37.05, 105.55 37.695, 108.4625 37.695, 108.4625 37.3625, 109.6 37.3625, 109.6 35.45, 113.095 35.45, 113.095 29.75, 112.75 29.75)))"
