type,name,geometry
IfcSpace,A.01.xx,"MULTIPOLYGON (((113.05 56.6, 113.5 56.6, 113.5 57.55, 116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 129.5 57.55, 129.5 48.255, 126.975 48.255, 126.975 50.505, 123.55 50.505, 123.55 49.925, 119.95 49.925, 119.95 50.15, 113.05 50.15, 113.05 56.6)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((119.95 38.18, 129.5 38.18, 129.5 35.6, 119.95 35.6, 119.95 35.75, 119.95 38.18)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((103.7 46, 106.35 46, 106.35 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((97.3 50.15, 97.3 57.55, 100.3 57.55, 100.3 55.1, 100.9 55.1, 100.9 57.55, 104.8 57.55, 104.8 56.6, 105.4 56.6, 105.4 57.55, 109.3 57.55, 109.3 55.1, 109.9 55.1, 109.9 57.55, 112.9 57.55, 112.9 55.25, 111.7 55.25, 111.7 50.15, 97.3 50.15)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((116.95 21.35, 116.5 21.35, 116.5 20.9, 116.025 20.9, 116.025 20.6, 114.85 20.6, 114.85 15.63, 116.025 15.63, 116.025 8.776881, 109.675 8.681561, 109.675 22.75, 109.95 22.75, 109.95 25.95, 115.55 25.95, 115.55 23.6, 116.95 23.6, 116.95 21.35)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((117.1 20.75, 117.1 25.47, 129.5 25.47, 129.5 8.979154, 116.175 8.779133, 116.175 20.75, 117.1 20.75)), ((118.15 20.6, 117.1 20.6, 117.1 15.63, 118.15 15.63, 118.15 20.6)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((117.7 49.55, 119.95 49.55, 119.95 49.775, 123.4 49.775, 123.4 48.105, 123.55 48.105, 123.55 45.855, 126.975 45.855, 126.975 48.105, 129.5 48.105, 129.5 38.18, 119.95 38.18, 119.95 35.75, 117.7 35.75, 117.7 49.55)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 38.75, 119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((106.35 25.85, 108.4 25.85, 108.4 23, 106.95 23, 106.95 24.35, 107.05 24.35, 107.05 24.5, 106.35 24.5, 106.35 25.85)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((115.7 26.1, 103.4 26.1, 103.4 28.55, 104.8 28.55, 104.8 27.8, 105.4 27.8, 105.4 28.55, 109.3 28.55, 109.3 27.8, 109.9 27.8, 109.9 28.55, 112.9 28.55, 112.9 27.8, 113.5 27.8, 113.5 28.55, 116.5 28.55, 116.5 27.8, 116.95 27.8, 116.95 23.75, 115.7 23.75, 115.7 26.1)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((100.25 27.8, 100.9 27.8, 100.9 28.55, 103.25 28.55, 103.25 22.75, 109.525 22.75, 109.525 20.6, 108.25 20.6, 108.25 15.63, 109.525 15.63, 109.525 8.67931, 100.25 8.540083, 100.25 27.8)))"
IfcSpace,B.01.xx,"MULTIPOLYGON (((90.09 49.85, 90.09 39.36, 69.61 39.36, 69.61 40.81, 31.835 40.81, 31.835 43.585, 22.825 43.585, 22.825 46.435, 21.45 46.435, 21.45 51.65, 31.373822 51.65, 43.123822 45.26, 53.55 45.26, 53.55 43.98, 83.36 43.98, 83.36 49.85, 90.09 49.85)))"
IfcSpace,B.01.xx,"MULTIPOLYGON (((69.9 39.05, 69.9 27.45, 36.3 27.45, 36.3 36.9, 36.2375 36.9, 36.2375 40.5, 69.3 40.5, 69.3 39.05, 69.9 39.05)))"
IfcSpace,B.01.xx,"MULTIPOLYGON (((20.715 40.325, 23.515 40.325, 23.515 43.075, 26.125 43.075, 26.125 40.325, 31.675 40.325, 31.675 40.5, 36.2375 40.5, 36.2375 36.9, 21.1525 36.9, 21.1525 39, 18.8525 39, 18.8525 46.2, 21.14 46.2, 21.14 46.125, 22.515 46.125, 22.515 43.425, 20.715 43.425, 20.715 40.325)))"
IfcSpace,B.01.xx,"MULTIPOLYGON (((28.1 40.675, 26.475 40.675, 26.475 43.075, 27.9 43.075, 27.9 42.15, 27.8 42.15, 27.8 41.6, 28.1 41.6, 28.1 40.675)))"
IfcSpace,B.01.xx,"MULTIPOLYGON (((21.09 30.304395, 3.445 30.039527, 3.445 59.96, 21.14 59.96, 21.14 46.2, 18.8525 46.2, 18.8525 39, 21.1525 39, 21.1525 36.9, 21.09 36.9, 21.09 30.304395)))"
IfcSpace,T.01.08,"MULTIPOLYGON (((96.9 57.85, 96.9 50.4, 90 50.4, 90 57.85, 96.9 57.85)))"
IfcSpace,B.01.01,"MULTIPOLYGON (((3.145 29.885007, 3.145 60.11, 21.54 60.11, 21.54 51.8, 21.215 51.8, 21.215 46.2, 22.59 46.2, 22.59 43.25, 20.89 43.25, 20.89 40.5, 21.1525 40.5, 21.1525 36.5, 21.39 36.5, 21.39 30.158882, 3.145 29.885007)))"
IfcSpace,B.01.04,"MULTIPOLYGON (((90.25 35, 70.2 35, 70.05 35, 70.05 39.05, 90.25 39.05, 90.25 35)))"
IfcSpace,B.01.03,"MULTIPOLYGON (((92.65 35.15, 91 35.15, 91 35, 90.25 35, 90.25 39.05, 70.05 39.05, 70.05 39.125, 69.375 39.125, 69.375 40.575, 63.9 40.575, 63.9 40.535, 58.5 40.535, 58.5 40.575, 31.5 40.575, 31.5 43.25, 22.59 43.25, 22.59 46.2, 21.215 46.2, 21.215 51.8, 31.411971 51.8, 43.161971 45.41, 53.7 45.41, 53.7 44.13, 83.21 44.13, 83.21 50, 90.325 50, 90.325 42.4, 94.575 42.4, 94.575 37.85, 92.65 37.85, 92.65 35.15)))"
IfcSpace,B.01.01,"MULTIPOLYGON (((3.265 30.036825, 3.265 59.96, 21.14 59.96, 21.14 46.125, 22.515 46.125, 22.515 43.425, 20.715 43.425, 20.715 40.325, 21.1525 40.325, 21.1525 36.72, 21.27 36.72, 21.27 30.307097, 3.265 30.036825)))"
IfcSpace,A.01.05,"MULTIPOLYGON (((113.05 56.6, 113.5 56.6, 113.5 57.73, 116.5 57.73, 116.5 56.6, 117.1 56.6, 117.1 57.73, 129.68 57.73, 129.68 48.255, 126.975 48.255, 126.975 50.505, 123.55 50.505, 123.55 49.925, 119.95 49.925, 119.95 50.15, 113.05 50.15, 113.05 56.6)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,T.01.01,"MULTIPOLYGON (((100.3 57.73, 100.3 55.1, 100.9 55.1, 100.9 57.73, 104.8 57.73, 104.8 56.6, 105.4 56.6, 105.4 57.73, 109.3 57.73, 109.3 55.1, 109.9 55.1, 109.9 57.73, 112.9 57.73, 112.9 55.25, 111.7 55.25, 111.7 50.15, 97.3 50.15, 97.3 57.73, 100.3 57.73)))"
IfcSpace,B.01.02,"MULTIPOLYGON (((36 36.5, 21.39 36.5, 21.1525 36.5, 21.1525 40.5, 20.89 40.5, 20.89 43.25, 22.59 43.25, 31.5 43.25, 31.5 40.575, 58.5 40.575, 58.5 40.535, 63.9 40.535, 63.9 40.575, 69.375 40.575, 69.375 39.125, 70.05 39.125, 70.05 39.05, 70.05 35, 70.2 35, 70.2 27.15, 36 27.15, 36 36.5)))"
IfcSpace,A.01.01,"MULTIPOLYGON (((100.27 8.360363, 100.27 27.8, 100.9 27.8, 100.9 28.55, 103.25 28.55, 103.25 22.75, 109.525 22.75, 109.525 20.6, 108.25 20.6, 108.25 15.63, 109.525 15.63, 109.525 8.499289, 100.27 8.360363)))"
IfcSpace,A.01.03,"MULTIPOLYGON (((129.68 25.47, 129.68 8.801835, 116.175 8.599112, 116.175 20.75, 117.1 20.75, 117.1 25.47, 129.68 25.47)), ((118.15 20.6, 117.1 20.6, 117.1 15.63, 118.15 15.63, 118.15 20.6)))"
IfcSpace,A.01.05,"MULTIPOLYGON (((117.625 49.85, 123.475 49.85, 123.475 48.18, 129.8 48.18, 129.8 38.18, 119.95 38.18, 119.95 35.45, 119.95 35.15, 117.55 35.15, 117.55 37.85, 117.625 37.85, 117.625 49.85)))"
IfcSpace,A.01.02,"MULTIPOLYGON (((109.6 8.380402, 100.15 8.238548, 100.15 28.55, 100.3 28.55, 100.3 28.7, 103.325 28.7, 103.325 25.975, 103.375 25.975, 103.375 22.875, 109.6 22.875, 109.6 8.380402)))"
IfcSpace,A.01.04,"MULTIPOLYGON (((129.8 25.47, 129.8 8.683623, 116.1 8.477973, 116.1 20.825, 117.025 20.825, 117.025 23.675, 117.025 25.47, 117.1 25.47, 129.8 25.47)))"
IfcSpace,A.01.01,"MULTIPOLYGON (((103.375 22.875, 103.375 25.975, 103.325 25.975, 103.325 28.7, 109.6 28.7, 117.1 28.7, 117.1 28.25, 117.1 25.47, 117.025 25.47, 117.025 23.675, 115.625 23.675, 115.625 26.025, 109.825 26.025, 109.825 22.875, 109.6 22.875, 103.375 22.875)))"
IfcSpace,T.01.02,"MULTIPOLYGON (((109.65 46.125, 109.65 39.175, 106.475 39.175, 106.475 46.125, 109.65 46.125)))"
IfcSpace,T.01.04,"MULTIPOLYGON (((94.575 37.85, 94.575 42.4, 94.525 42.4, 94.525 47.375, 96.875 47.375, 96.875 42.325, 96.825 42.325, 96.825 37.9, 96.65 37.9, 96.65 37.85, 94.575 37.85)))"
IfcSpace,A.01.04,"MULTIPOLYGON (((129.68 38.18, 119.95 38.18, 119.95 35.75, 117.7 35.75, 117.7 49.55, 119.95 49.55, 119.95 49.775, 123.4 49.775, 123.4 48.105, 123.55 48.105, 123.55 45.855, 126.975 45.855, 126.975 48.105, 129.68 48.105, 129.68 38.18)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)))"
IfcSpace,A.01.02,"MULTIPOLYGON (((109.675 8.501541, 109.675 22.75, 109.9 22.75, 109.9 25.95, 115.55 25.95, 115.55 23.6, 116.95 23.6, 116.95 21.35, 116.5 21.35, 116.5 20.9, 116.025 20.9, 116.025 20.6, 114.85 20.6, 114.85 15.63, 116.025 15.63, 116.025 8.596861, 109.675 8.501541)))"
IfcSpace,A.01.06,"MULTIPOLYGON (((117.625 49.85, 111.775 49.85, 111.775 55.175, 112.975 55.175, 112.975 57.85, 129.8 57.85, 129.8 48.18, 123.475 48.18, 123.475 49.85, 117.625 49.85)))"
IfcSpace,T.01.03,"MULTIPOLYGON (((100.55 39.175, 100.55 46.125, 103.575 46.125, 103.575 39.175, 100.55 39.175)))"
IfcSpace,T.01.06,"MULTIPOLYGON (((91 35.15, 92.65 35.15, 92.65 37.85, 94.575 37.85, 96.65 37.85, 96.7 37.85, 96.7 35.15, 102.85 35.15, 102.85 37.7, 107.35 37.7, 107.35 35.15, 109.6 35.15, 109.6 28.7, 103.325 28.7, 100.3 28.7, 100.3 28.55, 100.15 28.55, 91 28.55, 91 34.8, 91 35, 91 35.15)))"
IfcSpace,T.01.01,"MULTIPOLYGON (((100.55 46.125, 100.55 39.175, 100.55 37.9, 96.825 37.9, 96.825 42.325, 96.875 42.325, 96.875 47.375, 94.525 47.375, 94.525 42.4, 90.325 42.4, 90.325 50, 90 50, 90 50.4, 96.9 50.4, 96.9 57.85, 112.975 57.85, 112.975 55.175, 111.775 55.175, 111.775 49.85, 117.625 49.85, 117.625 37.85, 113.5 37.85, 113.5 35.15, 109.65 35.15, 109.65 46.125, 106.475 46.125, 106.475 39.175, 103.575 39.175, 103.575 46.125, 100.55 46.125)))"
IfcSpace,A.01.03,"MULTIPOLYGON (((116.1 8.477973, 109.6 8.380402, 109.6 22.875, 109.825 22.875, 109.825 26.025, 115.625 26.025, 115.625 23.675, 117.025 23.675, 117.025 20.825, 116.1 20.825, 116.1 8.477973)))"
IfcSpace,01.T08.TD.1,"MULTIPOLYGON (((115.15 38, 115.15 44.925, 117.55 44.925, 117.55 38, 115.15 38)))"
IfcSpace,01.T07.TD.2,"MULTIPOLYGON (((96.673405 42.2, 96.7 42.2, 96.7 38.1, 96.698405 38.1, 94.7 38.1, 94.7 42.2, 96.673405 42.2)))"
IfcSpace,01.T07.TD.1,"MULTIPOLYGON (((96.8 45.275, 96.8 42.45, 94.6 42.45, 94.6 45.875, 94.6 47.3, 96.8 47.3, 96.8 47.298405, 96.8 45.275)))"
IfcSpace,01.T06.TG.2,"MULTIPOLYGON (((109.9 47.5625, 109.9 47.6, 109.9 48.95, 111.1 48.95, 111.1 49.55, 111.775 49.55, 112.975 49.55, 113.5 49.55, 117.55 49.55, 117.55 47.45, 115.151595 47.45, 115.15 47.45, 115.025 47.45, 112.175 47.45, 112.05 47.45, 112.048405 47.45, 109.9 47.45, 109.9 47.5625)))"
IfcSpace,01.T06.TG.1,"MULTIPOLYGON (((116.5 57.55, 113.5 57.55, 113.5 56.6, 113.05 56.6, 113.05 55.175, 113.05 51.5, 113.05 50.15, 113.5 50.15, 117.55 50.15, 119.95 50.15, 119.95 49.925, 123.55 49.925, 123.55 50.505, 126.975 50.505, 126.975 48.255, 129.5 48.255, 129.5 57.55, 117.1 57.55, 117.1 56.6, 116.5 56.6, 116.5 57.55)), ((120.2 56.75, 120.2 57.35, 120.6 57.35, 120.6 56.75, 120.2 56.75)), ((123.4 53.15, 122.8 53.15, 122.8 53.75, 123.4 53.75, 123.4 53.15)), ((119.95 53.15, 119.05 53.15, 119.05 53.75, 119.95 53.75, 119.95 53.15)))"
IfcSpace,01.T06.TD.1,"MULTIPOLYGON (((107.323405 39.3, 106.6 39.3, 106.6 39.92, 106.6 40.97, 106.6 42.17, 106.6 43.22, 106.6 46, 107.323405 46, 107.401595 46, 109.4 46, 109.4 39.3, 107.401595 39.3, 107.323405 39.3)))"
IfcSpace,01.T06.TC.1,"MULTIPOLYGON (((119.95 35.75, 117.7 35.75, 117.7 49.55, 119.95 49.55, 119.95 49.775, 123.4 49.775, 123.4 48.18, 123.55 48.18, 123.55 45.855, 126.975 45.855, 126.975 48.105, 129.5 48.105, 129.5 38.18, 129.116967 38.18, 129.116967 38.31777, 129 38.68, 128.883033 38.31777, 128.883033 38.18, 119.95 38.18, 119.95 35.75)), ((119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95, 119.05 42.95)), ((122.8 39.35, 122.8 38.75, 123.4 38.75, 123.4 39.35, 122.8 39.35)), ((122.8 46.55, 122.8 45.95, 123.4 45.95, 123.4 46.55, 122.8 46.55)), ((119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35, 119.05 39.35)), ((119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55, 119.05 46.55)))"
IfcSpace,01.T05.TF.1,"MULTIPOLYGON (((105.27 46.25, 103.7 46.25, 103.7 47.498405, 103.7 47.5, 106.35 47.5, 106.35 46.25, 106.31 46.25, 105.27 46.25)))"
IfcSpace,01.T05.TE.1,"MULTIPOLYGON (((103.701595 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46, 103.701595 46, 105.27 46, 106.31 46, 106.348405 46, 106.35 46, 106.35 43.22, 106.35 42.17, 106.35 40.97, 106.35 39.92, 106.35 39.3, 106.348405 39.3, 103.701595 39.3)))"
IfcSpace,01.T04.TG.1,"MULTIPOLYGON (((100.8 47.6, 100.8 48.95, 102.9 48.95, 102.9 49.55, 104.55 49.55, 104.55 49.825, 106.35 49.825, 106.35 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 107.401595 47.6, 107.4 47.6, 107.3625 47.6, 106.3875 47.6, 106.35 47.6, 106.348405 47.6, 103.65 47.6, 103.6 47.6, 103.598405 47.6, 100.8 47.6)))"
IfcSpace,01.T04.TD.1,"MULTIPOLYGON (((109.9 46.125, 109.9 47.3, 112.05 47.3, 112.05 45.35, 111 45.35, 111 39.95, 112.05 39.95, 112.05 37.85, 113.35 37.85, 113.35 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.7, 109.9 37.776595, 109.9 39.175, 109.9 46.125)))"
IfcSpace,01.T03.TG.2,"MULTIPOLYGON (((100.3 47.6, 100.3 47.55, 100.3 47.45, 96.951595 47.45, 96.95 47.45, 96.875 47.45, 94.6 47.45, 94.6 49.55, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 47.6)))"
IfcSpace,01.T03.TG.1,"MULTIPOLYGON (((96.7 56.6, 96.7 57.5, 97.3 57.5, 97.3 50.15, 104.55 50.15, 104.55 49.875, 106.35 49.875, 106.35 50.15, 111.7 50.15, 111.7 55.25, 112.9 55.25, 112.9 57.55, 109.9 57.55, 109.9 55.1, 109.3 55.1, 109.3 57.55, 105.4 57.55, 105.4 56.6, 104.8 56.6, 104.8 57.55, 100.9 57.55, 100.9 55.1, 100.3 55.1, 100.3 57.55, 90.25 57.55, 90.25 53.75, 91.15 53.75, 91.15 53.15, 90.25 53.15, 90.25 50.4, 96.9 50.4, 96.9 56.6, 96.7 56.6)), ((93.1 56.6, 93.1 57.5, 93.7 57.5, 93.7 56.6, 93.1 56.6)))"
IfcSpace,01.T03.TF.1,"MULTIPOLYGON (((112.3 45.05, 112.3 45.35, 112.3 47.2, 114.9 47.2, 114.9 46.775, 114.9 45.475, 114.9 45.051595, 114.9 45.05, 112.3 45.05)))"
IfcSpace,01.T03.TD.3,"MULTIPOLYGON (((106.35 25.85, 106.35 24.5, 106.95 24.5, 106.95 23, 108.4 23, 108.4 25.85, 108.36 25.85, 107.32 25.85, 106.35 25.85)))"
IfcSpace,01.T03.TD.1,"MULTIPOLYGON (((112.3 38.1, 112.3 39.95, 112.3 44.8, 114.9 44.8, 114.9 38.1, 113.501595 38.1, 113.348405 38.1, 112.3 38.1)))"
IfcSpace,01.T03.TC.1,"MULTIPOLYGON (((100.3 47.3, 100.3 46.125, 100.3 39.175, 100.3 37.95, 96.95 37.95, 96.95 42.325, 96.95 42.45, 96.95 42.451595, 96.95 45.275, 96.95 47.3, 100.3 47.3)))"
IfcSpace,01.T03.AC.1,"MULTIPOLYGON (((109.3 28.55, 105.4 28.55, 105.4 27.8, 104.8 27.8, 104.8 28.55, 103.4 28.55, 103.4 26.1, 115.7 26.1, 115.7 23.75, 116.95 23.75, 116.95 27.8, 116.5 27.8, 116.5 28.55, 113.5 28.55, 113.5 27.8, 112.9 27.8, 112.9 28.55, 109.9 28.55, 109.9 27.8, 109.3 27.8, 109.3 28.55)))"
IfcSpace,01.T01.TD.1,"MULTIPOLYGON (((115.15 45.05, 115.15 45.475, 115.15 46.775, 115.15 47.325, 117.55 47.325, 117.55 45.05, 115.15 45.05)))"
IfcSpace,01.T01.TC.1,"MULTIPOLYGON (((90.4 45.95, 90.4 42.95, 91.15 42.95, 91.15 42.45, 94.42199 42.45, 94.45 42.45, 94.45 45.875, 94.45 47.375, 94.45 47.45, 94.45 47.451595, 94.45 49.55, 92.65 49.55, 90.4 49.55, 90.4 46.55, 91.15 46.55, 91.15 45.95, 90.4 45.95)))"
IfcSpace,01.B06.BA.1,"MULTIPOLYGON (((36.3 40.5, 42.15 40.5, 42.45 40.5, 47.55 40.5, 47.85 40.5, 52.95 40.5, 53.25 40.5, 58.35 40.5, 58.65 40.5, 63.75 40.5, 64.05 40.5, 69.15 40.5, 69.3 40.35, 69.3 39.2, 69.15 39.05, 69.45 39.05, 69.9 39.05, 69.9 35.3, 69.9 27.45, 36.3 27.45, 36.3 36.9, 36.3 40.5)))"
IfcSpace,01.B05.BF.1,"MULTIPOLYGON (((26.475 41.995, 26.475 43.035, 26.475 43.075, 27.9 43.075, 27.9 42.15, 27.8 42.15, 27.8 41.6, 27.9 41.6, 27.9 40.675, 26.475 40.675, 26.475 41.995)))"
IfcSpace,01.B04.BG.1,"MULTIPOLYGON (((21.45 51.65, 21.45 46.435, 22.825 46.435, 22.825 43.585, 31.835 43.585, 31.835 40.81, 69.61 40.81, 69.61 39.36, 90.09 39.36, 90.09 49.85, 83.82 49.85, 83.82 49.50823, 83.58 49.50823, 83.58 49.85, 83.36 49.85, 83.36 43.98, 53.55 43.98, 53.55 45.26, 43.123822 45.26, 31.373822 51.65, 21.45 51.65)), ((83.55 43.57, 83.55 43.93, 83.58 43.93, 83.58 43.99177, 83.82 43.99177, 83.82 43.93, 83.85 43.93, 83.85 43.57, 83.55 43.57)), ((83.82 47.09177, 83.82 46.87, 83.82 46.756068, 83.82 46.743932, 83.82 46.63, 83.82 46.40823, 83.58 46.40823, 83.58 46.63, 83.58 46.743932, 83.58 46.756068, 83.58 46.87, 83.58 47.09177, 83.82 47.09177)))"
IfcSpace,01.B04.BF.1,"MULTIPOLYGON (((26.125 43.035, 26.125 41.995, 26.125 40.675, 23.515 40.675, 23.515 41.175, 23.515 42.575, 23.515 43.075, 23.595 43.075, 26.125 43.075, 26.125 43.035)))"
IfcSpace,01.B03.BG.1,"MULTIPOLYGON (((20.83 46.11, 22.5 46.11, 22.5 43.64, 20.83 43.64, 20.83 46.11)))"
IfcSpace,01.B03.BF.1,"MULTIPOLYGON (((21.09 40.675, 21.065 40.675, 21.065 41.175, 21.065 42.575, 21.065 43.075, 21.615 43.075, 23.165 43.075, 23.165 42.575, 23.165 41.175, 23.165 40.675, 21.09 40.675)))"
IfcSpace,01.B03.BE.1,"MULTIPOLYGON (((21.09 39.15301, 21.09 40.325, 20.715 40.325, 20.715 41.175, 20.715 42.575, 20.715 43.25, 20.715 43.425, 20.715 43.565905, 20.715 46.125, 18.915 46.125, 18.915 39.075, 21.09 39.075, 21.09 39.15301)))"
IfcSpace,01.B03.BD.1,"MULTIPOLYGON (((31.675 40.5, 31.676595 40.5, 36.175 40.5, 36.175 36.9, 21.215 36.9, 21.215 37.247473, 21.215 37.452527, 21.215 38.925, 21.22777 38.925, 22.05 38.925, 22.05 40.325, 23.34 40.325, 26.3 40.325, 27.9 40.325, 31.675 40.325, 31.675 40.5)))"
IfcSpace,01.B01.BB.1,"MULTIPOLYGON (((3.445 59.96, 21.14 59.96, 21.14 46.275, 20.713405 46.275, 18.765 46.275, 18.765 38.925, 21.09 38.925, 21.09 37.452527, 20.99949 37.452527, 20.74 37.35, 20.99949 37.247473, 21.09 37.247473, 21.09 36.9, 21.09 36.6, 21.09 30.304395, 3.445 30.039527, 3.445 59.96)))"
IfcSpace,01.A05.AA.1,"MULTIPOLYGON (((117.1 23.675, 117.1 21.35, 117.1 20.75, 116.5 20.75, 116.175 20.75, 116.175 20.6, 116.175 15.665405, 116.175 15.294595, 116.175 9.463468, 116.175 9.092658, 116.175 8.779133, 129.5 8.979154, 129.5 25.47, 117.1 25.47, 117.1 23.675)), ((122.8 20.75, 122.8 21.35, 123.4 21.35, 123.4 20.75, 122.8 20.75)), ((123.4 24.35, 122.8 24.35, 122.8 24.95, 123.4 24.95, 123.4 24.35)), ((117.1 15.63, 117.1 20.6, 118.15 20.6, 118.15 15.63, 117.1 15.63)))"
IfcSpace,01.A03.AA.1,"MULTIPOLYGON (((116.95 21.35, 116.5 21.35, 116.5 20.9, 116.025 20.9, 116.025 20.6, 114.85 20.6, 114.85 15.63, 115.967712 15.63, 116.025 15.294595, 116.025 9.463468, 116.025 9.092658, 116.025 8.776881, 109.675 8.681561, 109.675 8.995087, 109.675 9.365897, 109.675 15.294595, 109.675 15.665405, 109.675 20.75, 109.9 20.75, 109.9 21.35, 109.675 21.35, 109.675 22.75, 109.9 22.75, 109.9 25.95, 115.55 25.95, 115.55 23.6, 116.95 23.6, 116.95 21.35)))"
IfcSpace,01.A01.AA.1,"MULTIPOLYGON (((100.45 27.8, 100.45 21.35, 100.9 21.35, 100.9 20.75, 100.45 20.75, 100.45 8.543085, 109.525 8.67931, 109.525 8.995087, 109.525 9.365897, 109.525 15.294595, 109.467712 15.63, 108.25 15.63, 108.25 20.6, 109.525 20.6, 109.525 20.75, 109.3 20.75, 109.3 21.35, 109.525 21.35, 109.525 22.75, 103.25 22.75, 103.25 28.55, 100.9 28.55, 100.9 27.8, 100.45 27.8)))"
