type,name,geometry
IfcBuildingElementProxy,K_72_Bike:Bike:11205858,"MULTIPOLYGON (((27.405 49.968207, 27.405 50.000132, 27.375 50.000132, 27.375 49.968207, 27.405 49.968207)), ((27.405 50.675128, 27.405 50.707054, 27.375 50.707054, 27.375 50.675128, 27.405 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205859,"MULTIPOLYGON (((27.59 47.3, 27.19 47.3, 27.19 49.4, 27.59 49.4, 27.59 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205847,"MULTIPOLYGON (((26.79 47.3, 26.39 47.3, 26.39 49.4, 26.79 49.4, 26.79 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205848,"MULTIPOLYGON (((26.79 49.4, 26.39 49.4, 26.39 51.3, 26.79 51.3, 26.79 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205852,"MULTIPOLYGON (((27.005 49.968207, 27.005 50.000132, 26.975 50.000132, 26.975 49.968207, 27.005 49.968207)), ((27.005 50.675128, 27.005 50.707054, 26.975 50.707054, 26.975 50.675128, 27.005 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205853,"MULTIPOLYGON (((27.19 47.3, 26.79 47.3, 26.79 49.4, 27.19 49.4, 27.19 47.3)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205840,"MULTIPOLYGON (((26.205 49.968207, 26.205 50.000132, 26.175 50.000132, 26.175 49.968207, 26.205 49.968207)), ((26.205 50.675128, 26.205 50.707054, 26.175 50.707054, 26.175 50.675128, 26.205 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205841,"MULTIPOLYGON (((26.39 47.3, 25.99 47.3, 25.99 49.4, 26.39 49.4, 26.39 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205842,"MULTIPOLYGON (((26.39 49.4, 25.99 49.4, 25.99 51.3, 26.39 51.3, 26.39 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205846,"MULTIPOLYGON (((26.605 49.968207, 26.605 50.000132, 26.575 50.000132, 26.575 49.968207, 26.605 49.968207)), ((26.605 50.675128, 26.605 50.707054, 26.575 50.707054, 26.575 50.675128, 26.605 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205834,"MULTIPOLYGON (((25.805 49.968207, 25.805 50.000132, 25.775 50.000132, 25.775 49.968207, 25.805 49.968207)), ((25.805 50.675128, 25.805 50.707054, 25.775 50.707054, 25.775 50.675128, 25.805 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205835,"MULTIPOLYGON (((25.99 47.3, 25.59 47.3, 25.59 49.4, 25.99 49.4, 25.99 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205836,"MULTIPOLYGON (((25.99 49.4, 25.59 49.4, 25.59 51.3, 25.99 51.3, 25.99 49.4)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205824,"MULTIPOLYGON (((25.19 49.4, 24.79 49.4, 24.79 51.3, 25.19 51.3, 25.19 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205828,"MULTIPOLYGON (((25.405 49.968207, 25.405 50.000132, 25.375 50.000132, 25.375 49.968207, 25.405 49.968207)), ((25.405 50.675128, 25.405 50.707054, 25.375 50.707054, 25.375 50.675128, 25.405 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205829,"MULTIPOLYGON (((25.59 47.3, 25.19 47.3, 25.19 49.4, 25.59 49.4, 25.59 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205830,"MULTIPOLYGON (((25.59 49.4, 25.19 49.4, 25.19 51.3, 25.59 51.3, 25.59 49.4)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205817,"MULTIPOLYGON (((24.79 47.3, 24.39 47.3, 24.39 49.4, 24.79 49.4, 24.79 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205818,"MULTIPOLYGON (((24.79 49.4, 24.39 49.4, 24.39 51.3, 24.79 51.3, 24.79 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205822,"MULTIPOLYGON (((25.005 49.968207, 25.005 50.000132, 24.975 50.000132, 24.975 49.968207, 25.005 49.968207)), ((25.005 50.675128, 25.005 50.707054, 24.975 50.707054, 24.975 50.675128, 25.005 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205823,"MULTIPOLYGON (((25.19 47.3, 24.79 47.3, 24.79 49.4, 25.19 49.4, 25.19 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205811,"MULTIPOLYGON (((24.39 47.3, 23.99 47.3, 23.99 49.4, 24.39 49.4, 24.39 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205812,"MULTIPOLYGON (((24.39 49.4, 23.99 49.4, 23.99 51.3, 24.39 51.3, 24.39 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205816,"MULTIPOLYGON (((24.605 49.968207, 24.605 50.000132, 24.575 50.000132, 24.575 49.968207, 24.605 49.968207)), ((24.605 50.675128, 24.605 50.707054, 24.575 50.707054, 24.575 50.675128, 24.605 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205804,"MULTIPOLYGON (((23.805 49.968207, 23.805 50.000132, 23.775 50.000132, 23.775 49.968207, 23.805 49.968207)), ((23.805 50.675128, 23.805 50.707054, 23.775 50.707054, 23.775 50.675128, 23.805 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205805,"MULTIPOLYGON (((23.99 47.3, 23.59 47.3, 23.59 49.4, 23.99 49.4, 23.99 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205806,"MULTIPOLYGON (((23.99 49.4, 23.59 49.4, 23.59 51.3, 23.99 51.3, 23.99 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205810,"MULTIPOLYGON (((24.205 49.968207, 24.205 50.000132, 24.175 50.000132, 24.175 49.968207, 24.205 49.968207)), ((24.205 50.675128, 24.205 50.707054, 24.175 50.707054, 24.175 50.675128, 24.205 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205798,"MULTIPOLYGON (((23.405 49.968207, 23.405 50.000132, 23.375 50.000132, 23.375 49.968207, 23.405 49.968207)), ((23.405 50.675128, 23.405 50.707054, 23.375 50.707054, 23.375 50.675128, 23.405 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205799,"MULTIPOLYGON (((23.59 47.3, 23.19 47.3, 23.19 49.4, 23.59 49.4, 23.59 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205800,"MULTIPOLYGON (((23.59 49.4, 23.19 49.4, 23.19 51.3, 23.59 51.3, 23.59 49.4)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205788,"MULTIPOLYGON (((22.79 49.4, 22.39 49.4, 22.39 51.3, 22.79 51.3, 22.79 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205792,"MULTIPOLYGON (((23.005 49.968207, 23.005 50.000132, 22.975 50.000132, 22.975 49.968207, 23.005 49.968207)), ((23.005 50.675128, 23.005 50.707054, 22.975 50.707054, 22.975 50.675128, 23.005 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205793,"MULTIPOLYGON (((23.19 47.3, 22.79 47.3, 22.79 49.4, 23.19 49.4, 23.19 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205794,"MULTIPOLYGON (((23.19 49.4, 22.79 49.4, 22.79 51.3, 23.19 51.3, 23.19 49.4)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205781,"MULTIPOLYGON (((22.39 47.3, 21.99 47.3, 21.99 49.4, 22.39 49.4, 22.39 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205782,"MULTIPOLYGON (((22.39 49.4, 21.99 49.4, 21.99 51.3, 22.39 51.3, 22.39 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205786,"MULTIPOLYGON (((22.605 49.968207, 22.605 50.000132, 22.575 50.000132, 22.575 49.968207, 22.605 49.968207)), ((22.605 50.675128, 22.605 50.707054, 22.575 50.707054, 22.575 50.675128, 22.605 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205787,"MULTIPOLYGON (((22.79 47.3, 22.39 47.3, 22.39 49.4, 22.79 49.4, 22.79 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205775,"MULTIPOLYGON (((21.99 47.3, 21.59 47.3, 21.59 49.4, 21.99 49.4, 21.99 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205776,"MULTIPOLYGON (((21.99 49.4, 21.59 49.4, 21.59 51.3, 21.99 51.3, 21.99 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205780,"MULTIPOLYGON (((22.205 49.968207, 22.205 50.000132, 22.175 50.000132, 22.175 49.968207, 22.205 49.968207)), ((22.205 50.675128, 22.205 50.707054, 22.175 50.707054, 22.175 50.675128, 22.205 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205768,"MULTIPOLYGON (((21.405 49.968207, 21.405 50.000132, 21.375 50.000132, 21.375 49.968207, 21.405 49.968207)), ((21.405 50.675128, 21.405 50.707054, 21.375 50.707054, 21.375 50.675128, 21.405 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205769,"MULTIPOLYGON (((21.59 47.3, 21.19 47.3, 21.19 49.4, 21.59 49.4, 21.59 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205770,"MULTIPOLYGON (((21.59 49.4, 21.19 49.4, 21.19 51.3, 21.59 51.3, 21.59 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205774,"MULTIPOLYGON (((21.805 49.968207, 21.805 50.000132, 21.775 50.000132, 21.775 49.968207, 21.805 49.968207)), ((21.805 50.675128, 21.805 50.707054, 21.775 50.707054, 21.775 50.675128, 21.805 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205762,"MULTIPOLYGON (((21.005 49.968207, 21.005 50.000132, 20.975 50.000132, 20.975 49.968207, 21.005 49.968207)), ((21.005 50.675128, 21.005 50.707054, 20.975 50.707054, 20.975 50.675128, 21.005 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205763,"MULTIPOLYGON (((21.19 47.3, 20.79 47.3, 20.79 49.4, 21.19 49.4, 21.19 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205764,"MULTIPOLYGON (((21.19 49.4, 20.79 49.4, 20.79 51.3, 21.19 51.3, 21.19 49.4)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205752,"MULTIPOLYGON (((20.39 49.4, 19.99 49.4, 19.99 51.3, 20.39 51.3, 20.39 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205756,"MULTIPOLYGON (((20.605 49.968207, 20.605 50.000132, 20.575 50.000132, 20.575 49.968207, 20.605 49.968207)), ((20.605 50.675128, 20.605 50.707054, 20.575 50.707054, 20.575 50.675128, 20.605 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205757,"MULTIPOLYGON (((20.79 47.3, 20.39 47.3, 20.39 49.4, 20.79 49.4, 20.79 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205758,"MULTIPOLYGON (((20.79 49.4, 20.39 49.4, 20.39 51.3, 20.79 51.3, 20.79 49.4)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205745,"MULTIPOLYGON (((19.99 47.3, 19.59 47.3, 19.59 49.4, 19.99 49.4, 19.99 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205746,"MULTIPOLYGON (((19.99 49.4, 19.59 49.4, 19.59 51.3, 19.99 51.3, 19.99 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205750,"MULTIPOLYGON (((20.205 49.968207, 20.205 50.000132, 20.175 50.000132, 20.175 49.968207, 20.205 49.968207)), ((20.205 50.675128, 20.205 50.707054, 20.175 50.707054, 20.175 50.675128, 20.205 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205751,"MULTIPOLYGON (((20.39 47.3, 19.99 47.3, 19.99 49.4, 20.39 49.4, 20.39 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205739,"MULTIPOLYGON (((19.59 47.3, 19.19 47.3, 19.19 49.4, 19.59 49.4, 19.59 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205740,"MULTIPOLYGON (((19.59 49.4, 19.19 49.4, 19.19 51.3, 19.59 51.3, 19.59 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205744,"MULTIPOLYGON (((19.805 49.968207, 19.805 50.000132, 19.775 50.000132, 19.775 49.968207, 19.805 49.968207)), ((19.805 50.675128, 19.805 50.707054, 19.775 50.707054, 19.775 50.675128, 19.805 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205732,"MULTIPOLYGON (((19.005 49.968207, 19.005 50.000132, 18.975 50.000132, 18.975 49.968207, 19.005 49.968207)), ((19.005 50.675128, 19.005 50.707054, 18.975 50.707054, 18.975 50.675128, 19.005 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205733,"MULTIPOLYGON (((19.19 47.3, 18.79 47.3, 18.79 49.4, 19.19 49.4, 19.19 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205734,"MULTIPOLYGON (((19.19 49.4, 18.79 49.4, 18.79 51.3, 19.19 51.3, 19.19 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205738,"MULTIPOLYGON (((19.405 49.968207, 19.405 50.000132, 19.375 50.000132, 19.375 49.968207, 19.405 49.968207)), ((19.405 50.675128, 19.405 50.707054, 19.375 50.707054, 19.375 50.675128, 19.405 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205726,"MULTIPOLYGON (((18.605 49.968207, 18.605 50.000132, 18.575 50.000132, 18.575 49.968207, 18.605 49.968207)), ((18.605 50.675128, 18.605 50.707054, 18.575 50.707054, 18.575 50.675128, 18.605 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205727,"MULTIPOLYGON (((18.79 47.3, 18.39 47.3, 18.39 49.4, 18.79 49.4, 18.79 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205728,"MULTIPOLYGON (((18.79 49.4, 18.39 49.4, 18.39 51.3, 18.79 51.3, 18.79 49.4)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205716,"MULTIPOLYGON (((17.99 49.4, 17.59 49.4, 17.59 51.3, 17.99 51.3, 17.99 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205720,"MULTIPOLYGON (((18.205 49.968207, 18.205 50.000132, 18.175 50.000132, 18.175 49.968207, 18.205 49.968207)), ((18.205 50.675128, 18.205 50.707054, 18.175 50.707054, 18.175 50.675128, 18.205 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205721,"MULTIPOLYGON (((18.39 47.3, 17.99 47.3, 17.99 49.4, 18.39 49.4, 18.39 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205722,"MULTIPOLYGON (((18.39 49.4, 17.99 49.4, 17.99 51.3, 18.39 51.3, 18.39 49.4)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205709,"MULTIPOLYGON (((17.59 47.3, 17.19 47.3, 17.19 49.4, 17.59 49.4, 17.59 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205710,"MULTIPOLYGON (((17.59 49.4, 17.19 49.4, 17.19 51.3, 17.59 51.3, 17.59 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205714,"MULTIPOLYGON (((17.805 49.968207, 17.805 50.000132, 17.775 50.000132, 17.775 49.968207, 17.805 49.968207)), ((17.805 50.675128, 17.805 50.707054, 17.775 50.707054, 17.775 50.675128, 17.805 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205715,"MULTIPOLYGON (((17.99 47.3, 17.59 47.3, 17.59 49.4, 17.99 49.4, 17.99 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205703,"MULTIPOLYGON (((17.19 47.3, 16.79 47.3, 16.79 49.4, 17.19 49.4, 17.19 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205704,"MULTIPOLYGON (((17.19 49.4, 16.79 49.4, 16.79 51.3, 17.19 51.3, 17.19 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205708,"MULTIPOLYGON (((17.405 49.968207, 17.405 50.000132, 17.375 50.000132, 17.375 49.968207, 17.405 49.968207)), ((17.405 50.675128, 17.405 50.707054, 17.375 50.707054, 17.375 50.675128, 17.405 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205696,"MULTIPOLYGON (((16.605 49.968207, 16.605 50.000132, 16.575 50.000132, 16.575 49.968207, 16.605 49.968207)), ((16.605 50.675128, 16.605 50.707054, 16.575 50.707054, 16.575 50.675128, 16.605 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205697,"MULTIPOLYGON (((16.79 47.3, 16.39 47.3, 16.39 49.4, 16.79 49.4, 16.79 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205698,"MULTIPOLYGON (((16.79 49.4, 16.39 49.4, 16.39 51.3, 16.79 51.3, 16.79 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205702,"MULTIPOLYGON (((17.005 49.968207, 17.005 50.000132, 16.975 50.000132, 16.975 49.968207, 17.005 49.968207)), ((17.005 50.675128, 17.005 50.707054, 16.975 50.707054, 16.975 50.675128, 17.005 50.675128)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205686,"MULTIPOLYGON (((15.99 49.4, 15.59 49.4, 15.59 51.3, 15.99 51.3, 15.99 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205690,"MULTIPOLYGON (((16.205 49.968207, 16.205 50.000132, 16.175 50.000132, 16.175 49.968207, 16.205 49.968207)), ((16.205 50.675128, 16.205 50.707054, 16.175 50.707054, 16.175 50.675128, 16.205 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205691,"MULTIPOLYGON (((16.39 47.3, 15.99 47.3, 15.99 49.4, 16.39 49.4, 16.39 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205692,"MULTIPOLYGON (((16.39 49.4, 15.99 49.4, 15.99 51.3, 16.39 51.3, 16.39 49.4)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205680,"MULTIPOLYGON (((15.59 49.4, 15.19 49.4, 15.19 51.3, 15.59 51.3, 15.59 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205684,"MULTIPOLYGON (((15.805 49.968207, 15.805 50.000132, 15.775 50.000132, 15.775 49.968207, 15.805 49.968207)), ((15.805 50.675128, 15.805 50.707054, 15.775 50.707054, 15.775 50.675128, 15.805 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205685,"MULTIPOLYGON (((15.99 47.3, 15.59 47.3, 15.59 49.4, 15.99 49.4, 15.99 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205673,"MULTIPOLYGON (((15.19 47.3, 14.79 47.3, 14.79 49.4, 15.19 49.4, 15.19 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205674,"MULTIPOLYGON (((15.19 49.4, 14.79 49.4, 14.79 51.3, 15.19 51.3, 15.19 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205678,"MULTIPOLYGON (((15.405 49.968207, 15.405 50.000132, 15.375 50.000132, 15.375 49.968207, 15.405 49.968207)), ((15.405 50.675128, 15.405 50.707054, 15.375 50.707054, 15.375 50.675128, 15.405 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205679,"MULTIPOLYGON (((15.59 47.3, 15.19 47.3, 15.19 49.4, 15.59 49.4, 15.59 47.3)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205666,"MULTIPOLYGON (((14.605 49.968207, 14.605 50.000132, 14.575 50.000132, 14.575 49.968207, 14.605 49.968207)), ((14.605 50.675128, 14.605 50.707054, 14.575 50.707054, 14.575 50.675128, 14.605 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205667,"MULTIPOLYGON (((14.79 47.3, 14.39 47.3, 14.39 49.4, 14.79 49.4, 14.79 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205668,"MULTIPOLYGON (((14.79 49.4, 14.39 49.4, 14.39 51.3, 14.79 51.3, 14.79 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205672,"MULTIPOLYGON (((15.005 49.968207, 15.005 50.000132, 14.975 50.000132, 14.975 49.968207, 15.005 49.968207)), ((15.005 50.675128, 15.005 50.707054, 14.975 50.707054, 14.975 50.675128, 15.005 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205652,"MULTIPOLYGON (((14.205 49.968207, 14.205 50.000132, 14.175 50.000132, 14.175 49.968207, 14.205 49.968207)), ((14.205 50.675128, 14.205 50.707054, 14.175 50.707054, 14.175 50.675128, 14.205 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205653,"MULTIPOLYGON (((14.39 47.3, 13.99 47.3, 13.99 49.4, 14.39 49.4, 14.39 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205654,"MULTIPOLYGON (((14.39 49.4, 13.99 49.4, 13.99 51.3, 14.39 51.3, 14.39 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205134,"MULTIPOLYGON (((6.682946 46.335, 6.714872 46.335, 6.714872 46.365, 6.682946 46.365, 6.682946 46.335)), ((7.389868 46.335, 7.421793 46.335, 7.421793 46.365, 7.389868 46.365, 7.389868 46.335)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205135,"MULTIPOLYGON (((7.99 46.55, 10.09 46.55, 10.09 46.15, 7.99 46.15, 7.99 46.55)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205136,"MULTIPOLYGON (((6.09 46.55, 7.99 46.55, 7.99 46.15, 6.09 46.15, 6.09 46.55)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205127,"MULTIPOLYGON (((6.682946 45.935, 6.714872 45.935, 6.714872 45.965, 6.682946 45.965, 6.682946 45.935)), ((7.389868 45.935, 7.421793 45.935, 7.421793 45.965, 7.389868 45.965, 7.389868 45.935)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205128,"MULTIPOLYGON (((7.99 46.15, 10.09 46.15, 10.09 45.75, 7.99 45.75, 7.99 46.15)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205129,"MULTIPOLYGON (((6.09 46.15, 7.99 46.15, 7.99 45.75, 6.09 45.75, 6.09 46.15)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205121,"MULTIPOLYGON (((10.34 46.75, 10.34 46.35, 8.24 46.35, 8.24 46.75, 10.34 46.75)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205122,"MULTIPOLYGON (((13.24 46.55, 13.24 46.15, 11.34 46.15, 11.34 46.55, 13.24 46.55)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205117,"MULTIPOLYGON (((10.908207 46.535, 10.940132 46.535, 10.940132 46.565, 10.908207 46.565, 10.908207 46.535)), ((11.615128 46.535, 11.647054 46.535, 11.647054 46.565, 11.615128 46.565, 11.615128 46.535)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205118,"MULTIPOLYGON (((12.671793 46.365, 12.639868 46.365, 12.639868 46.335, 12.671793 46.335, 12.671793 46.365)), ((11.964872 46.365, 11.932946 46.365, 11.932946 46.335, 11.964872 46.335, 11.964872 46.365)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11205119,"MULTIPOLYGON (((15.34 46.55, 15.34 46.15, 13.24 46.15, 13.24 46.55, 15.34 46.55)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205120,"MULTIPOLYGON (((12.24 46.75, 12.24 46.35, 10.34 46.35, 10.34 46.75, 12.24 46.75)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11205111,"MULTIPOLYGON (((13.24 46.15, 13.24 45.75, 11.34 45.75, 11.34 46.15, 13.24 46.15)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11205107,"MULTIPOLYGON (((12.671793 45.965, 12.639868 45.965, 12.639868 45.935, 12.671793 45.935, 12.671793 45.965)), ((11.964872 45.965, 11.932946 45.965, 11.932946 45.935, 11.964872 45.935, 11.964872 45.965)))"
