type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682963,"MULTIPOLYGON (((115.1625 33.825, 115.1625 33.8375, 115.175 33.8375, 115.175 31.925, 115.1625 31.925, 115.1625 33.825, 115.15 33.825, 115.15 31.925, 115.1625 33.825)), ((115.175 33.8375, 115.175 33.85, 115.225 33.85, 115.225 31.925, 115.2375 31.925, 115.2375 33.9, 115.2375 33.9125, 115.25 33.9125, 115.25 31.925, 115.175 33.8375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682962,"MULTIPOLYGON (((112.1 33.85, 112.1 33.9, 113.015 33.9, 113.015 33.85, 112.1 33.85, 112.1 33.8375, 113.015 33.8375, 112.1 33.85)), ((112.1 33.9, 112.1 33.9125, 112.1 33.925, 113.015 33.925, 113.015 33.9125, 112.1 33.9)), ((114.055 33.85, 114.055 33.9, 114.055 33.9125, 115.2375 33.9125, 115.2375 33.9, 115.225 33.9, 115.225 33.85, 115.175 33.85, 115.175 33.8375, 115.1625 33.8375, 115.1625 33.825, 114.055 33.825, 114.055 33.8375, 114.055 33.85)), ((113.015 33.8375, 113.015 33.825, 112.1 33.825, 113.015 33.8375)), ((114.055 33.9125, 114.055 33.925, 115.25 33.925, 115.25 33.9125, 114.055 33.9125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682947,"MULTIPOLYGON (((94.95 51.4625, 94.95 51.475, 94.45 51.475, 94.45 51.4625, 94.95 51.4625, 94.95 51.45, 94.45 51.45, 94.45 51.4, 94.45 51.3875, 94.95 51.3875, 94.95 51.375, 94.45 51.375, 94.95 51.4625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682946,"MULTIPOLYGON (((94.95 55.5125, 94.45 55.5125, 94.45 55.525, 94.95 55.525, 94.95 55.5125, 94.95 55.5, 94.45 55.5, 94.45 55.45, 94.45 55.4375, 94.45 55.425, 94.95 55.425, 94.95 55.4375, 94.95 55.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682945,"MULTIPOLYGON (((115.25 55.4375, 115.25 55.425, 115.75 55.425, 115.75 55.4375, 115.25 55.4375, 115.25 55.45, 115.75 55.45, 115.75 55.5, 115.75 55.5125, 115.25 55.5125, 115.25 55.525, 115.75 55.525, 115.25 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682944,"MULTIPOLYGON (((115.25 51.3875, 115.75 51.3875, 115.75 51.375, 115.25 51.375, 115.25 51.3875, 115.25 51.4, 115.75 51.4, 115.75 51.45, 115.75 51.4625, 115.75 51.475, 115.25 51.475, 115.25 51.4625, 115.25 51.45, 115.25 51.3875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8682939,"MULTIPOLYGON (((97.13 51.415, 97.13 51.375, 96.2 51.375, 96.2 51.415, 96.215 51.415, 97.115 51.415, 97.13 51.415)), ((97.13 51.375, 97.175 51.375, 97.175 51.475, 97.115 51.475, 97.13 51.375)), ((96.215 51.415, 96.215 51.475, 96.155 51.475, 96.155 51.375, 96.215 51.415)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8682940,"MULTIPOLYGON (((97.13 50.445, 97.13 51.375, 96.2 51.375, 97.13 50.445)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682941,"MULTIPOLYGON (((99.1375 55.5, 99.125 55.5, 99.125 55.45, 99.125 54.15, 99.1375 54.15, 99.15 54.15, 99.15 55.5125, 99.1375 55.5125, 99.1375 55.5)), ((99.125 54.15, 99.075 54.15, 99.075 55.4375, 99.075 55.45, 99.125 54.15)), ((99.075 54.15, 99.0625 54.15, 99.05 54.15, 99.05 55.425, 99.0625 55.425, 99.0625 55.4375, 99.075 54.15)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8682937,"MULTIPOLYGON (((97.13 55.525, 97.13 55.485, 97.115 55.485, 96.215 55.485, 96.2 55.485, 96.2 55.525, 97.13 55.525, 97.175 55.525, 97.175 55.425, 97.115 55.425, 97.13 55.525)), ((96.2 55.525, 96.155 55.525, 96.155 55.425, 96.215 55.425, 96.2 55.525)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8682938,"MULTIPOLYGON (((96.2 55.525, 97.13 55.525, 97.13 56.455, 96.2 55.525)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682936,"MULTIPOLYGON (((94.975 53.525, 94.975 55.45, 95.025 55.45, 95.025 55.4375, 95.025 53.525, 94.975 53.525, 94.9625 53.525, 94.9625 55.5, 94.975 55.5, 94.975 53.525)), ((95.025 55.4375, 95.0375 55.4375, 95.0375 55.425, 95.05 55.425, 95.05 53.525, 95.0375 53.525, 95.025 55.4375)), ((94.9625 53.525, 94.95 53.525, 94.95 55.5125, 94.9625 55.5125, 94.9625 53.525)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682935,"MULTIPOLYGON (((96.145 55.5125, 94.9625 55.5125, 94.95 55.5125, 94.95 55.525, 96.145 55.525, 96.145 55.5125, 96.145 55.5, 94.975 55.5, 94.975 55.45, 95.025 55.45, 95.025 55.4375, 95.0375 55.4375, 96.145 55.4375, 96.145 55.425, 95.0375 55.425, 96.145 55.5125)), ((99.035 55.5, 99.035 55.45, 99.075 55.45, 99.125 55.45, 99.125 55.5, 99.1375 55.5, 99.1375 55.5125, 99.15 55.5125, 99.15 55.525, 99.035 55.525, 99.035 55.5125, 99.035 55.5)), ((99.035 55.45, 99.035 55.4375, 99.0625 55.4375, 99.075 55.4375, 99.035 55.45)), ((97.995 55.45, 97.995 55.5, 97.995 55.5125, 97.995 55.525, 97.185 55.525, 97.185 55.5125, 97.185 55.5, 97.185 55.45, 97.995 55.45, 97.995 55.4375, 97.995 55.425, 97.185 55.425, 97.185 55.4375, 97.995 55.45)), ((99.035 55.4375, 99.035 55.425, 99.0625 55.425, 99.035 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682934,"MULTIPOLYGON (((95.025 51.4625, 95.025 53.375, 95.0375 53.375, 95.0375 51.475, 95.0375 51.4625, 95.025 51.4625, 95.025 51.45, 94.975 51.45, 94.975 53.375, 94.9625 53.375, 94.9625 51.4, 94.9625 51.3875, 94.95 51.3875, 94.95 53.375, 95.025 51.4625)), ((95.0375 53.375, 95.05 53.375, 95.05 51.475, 95.0375 53.375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682933,"MULTIPOLYGON (((98.1 51.45, 98.1 51.4, 98.1 51.3875, 98.1 51.375, 97.185 51.375, 97.185 51.3875, 97.185 51.4, 97.185 51.45, 98.1 51.45, 98.1 51.4625, 97.185 51.4625, 98.1 51.45)), ((96.145 51.45, 96.145 51.4, 96.145 51.3875, 96.145 51.375, 94.95 51.375, 94.95 51.3875, 94.9625 51.3875, 94.9625 51.4, 94.975 51.4, 94.975 51.45, 95.025 51.45, 95.025 51.4625, 95.0375 51.4625, 96.145 51.4625, 96.145 51.45)), ((97.185 51.4625, 97.185 51.475, 98.1 51.475, 97.185 51.4625)), ((95.0375 51.4625, 95.0375 51.475, 96.145 51.475, 95.0375 51.4625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8682929,"MULTIPOLYGON (((102.765 50.12, 102.725 50.12, 102.725 51.05, 102.765 51.05, 102.765 51.035, 102.765 50.135, 102.765 50.12)), ((102.725 50.12, 102.725 50.075, 102.825 50.075, 102.825 50.135, 102.725 50.12)), ((102.765 51.035, 102.825 51.035, 102.825 51.095, 102.725 51.095, 102.765 51.035)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8682930,"MULTIPOLYGON (((101.795 50.12, 102.725 50.12, 102.725 51.05, 101.795 50.12)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8682931,"MULTIPOLYGON (((107.475 50.12, 107.435 50.12, 107.435 50.135, 107.435 51.035, 107.435 51.05, 107.475 51.05, 107.475 50.12, 107.475 50.075, 107.375 50.075, 107.375 50.135, 107.475 50.12)), ((107.475 51.05, 107.475 51.095, 107.375 51.095, 107.375 51.035, 107.475 51.05)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8682932,"MULTIPOLYGON (((107.475 51.05, 107.475 50.12, 108.405 50.12, 107.475 51.05)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682928,"MULTIPOLYGON (((105.175 52.925, 107.4 52.925, 107.4 52.875, 107.3875 52.875, 105.175 52.875, 105.175 52.925, 105.175 52.9375, 107.45 52.9375, 107.45 52.925, 105.175 52.925)), ((107.3875 52.875, 107.3875 52.8625, 107.375 52.8625, 107.375 52.85, 105.175 52.85, 105.175 52.8625, 107.3875 52.875)), ((105.175 52.9375, 105.175 52.95, 107.4625 52.95, 107.4625 52.9375, 105.175 52.9375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682927,"MULTIPOLYGON (((107.45 50.05, 107.4 50.05, 107.4 50.065, 107.45 50.065, 107.4625 50.065, 107.4625 50.05, 107.45 50.05)), ((107.4 50.05, 107.3875 50.05, 107.3875 50.065, 107.4 50.05)), ((107.3875 52.835, 107.3875 52.8625, 107.375 52.8625, 107.375 52.835, 107.3875 52.835, 107.4 52.835, 107.4 52.875, 107.4 52.925, 107.45 52.925, 107.45 52.9375, 107.4625 52.9375, 107.4625 52.95, 107.475 52.95, 107.475 52.835, 107.4625 52.835, 107.3875 52.835)), ((107.4 51.795, 107.45 51.795, 107.45 51.105, 107.4 51.105, 107.3875 51.105, 107.375 51.105, 107.375 51.795, 107.3875 51.795, 107.4 51.795)), ((107.45 51.795, 107.4625 51.795, 107.4625 51.105, 107.45 51.795)), ((107.3875 50.05, 107.375 50.05, 107.375 50.065, 107.3875 50.05)), ((107.4625 50.065, 107.475 50.065, 107.475 50.05, 107.4625 50.065)), ((107.4625 51.795, 107.475 51.795, 107.475 51.105, 107.4625 51.795)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682926,"MULTIPOLYGON (((102.825 52.8625, 102.8125 52.8625, 102.8125 52.875, 105.025 52.875, 105.025 52.8625, 102.825 52.8625, 102.825 52.85, 105.025 52.85, 102.825 52.8625)), ((102.8125 52.875, 102.8 52.875, 102.8 52.925, 105.025 52.925, 105.025 52.9375, 102.75 52.9375, 102.7375 52.9375, 102.7375 52.95, 105.025 52.95, 102.8125 52.875)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682925,"MULTIPOLYGON (((102.8 50.05, 102.75 50.05, 102.75 50.065, 102.8 50.065, 102.8125 50.065, 102.825 50.065, 102.825 50.05, 102.8125 50.05, 102.8 50.05)), ((102.75 50.05, 102.7375 50.05, 102.7375 50.065, 102.75 50.05)), ((102.75 52.925, 102.8 52.925, 102.8 52.875, 102.8125 52.875, 102.8125 52.8625, 102.825 52.8625, 102.825 52.835, 102.8125 52.835, 102.8 52.835, 102.75 52.835, 102.75 52.925, 102.75 52.9375, 102.7375 52.9375, 102.7375 52.95, 102.725 52.95, 102.725 52.835, 102.7375 52.835, 102.75 52.925)), ((102.75 51.795, 102.8 51.795, 102.8 51.105, 102.75 51.105, 102.75 51.795, 102.7375 51.795, 102.7375 51.105, 102.75 51.795)), ((102.8 51.795, 102.8125 51.795, 102.8125 51.105, 102.8 51.795)), ((102.8125 51.795, 102.825 51.795, 102.825 51.105, 102.8125 51.795)), ((102.7375 50.065, 102.725 50.065, 102.725 50.05, 102.7375 50.065)), ((102.7375 51.795, 102.725 51.795, 102.725 51.105, 102.7375 51.795)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8682921,"MULTIPOLYGON (((113.07 56.455, 113.07 55.525, 114 55.525, 113.07 56.455)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8682922,"MULTIPOLYGON (((113.07 51.375, 113.07 51.415, 113.085 51.415, 113.985 51.415, 114 51.415, 114 51.375, 113.07 51.375, 113.025 51.375, 113.025 51.475, 113.085 51.475, 113.07 51.375)), ((114 51.375, 114.045 51.375, 114.045 51.475, 113.985 51.475, 114 51.375)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8682923,"MULTIPOLYGON (((114 51.375, 113.07 51.375, 113.07 50.445, 114 51.375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682924,"MULTIPOLYGON (((111.075 55.45, 111.125 55.45, 111.125 55.4375, 111.1375 55.4375, 111.1375 55.425, 111.1375 54.15, 111.125 54.15, 111.075 54.15, 111.075 55.45, 111.075 55.5, 111.0625 55.5, 111.0625 54.15, 111.05 54.15, 111.05 55.5125, 111.0625 55.5125, 111.075 55.45)), ((111.1375 55.425, 111.15 55.425, 111.15 54.15, 111.1375 55.425)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8682920,"MULTIPOLYGON (((113.07 55.485, 113.07 55.525, 114 55.525, 114 55.485, 113.985 55.485, 113.085 55.485, 113.07 55.485)), ((113.07 55.525, 113.025 55.525, 113.025 55.425, 113.085 55.425, 113.07 55.525)), ((113.985 55.485, 113.985 55.425, 114.045 55.425, 114.045 55.525, 113.985 55.485)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682919,"MULTIPOLYGON (((115.1625 55.425, 115.1625 55.4375, 115.175 55.4375, 115.175 53.525, 115.1625 53.525, 115.1625 55.425, 115.15 55.425, 115.15 53.525, 115.1625 55.425)), ((115.175 55.4375, 115.175 55.45, 115.225 55.45, 115.225 53.525, 115.2375 53.525, 115.2375 55.5, 115.2375 55.5125, 115.25 55.5125, 115.25 53.525, 115.175 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682918,"MULTIPOLYGON (((113.015 55.5, 112.205 55.5, 112.205 55.45, 112.205 55.4375, 113.015 55.4375, 113.015 55.45, 113.015 55.5, 113.015 55.5125, 113.015 55.525, 112.205 55.525, 112.205 55.5125, 113.015 55.5)), ((114.055 55.5, 114.055 55.5125, 114.055 55.525, 115.25 55.525, 115.25 55.5125, 115.2375 55.5125, 115.2375 55.5, 115.225 55.5, 114.055 55.5, 114.055 55.45, 114.055 55.4375, 115.1625 55.4375, 115.1625 55.425, 114.055 55.425, 114.055 55.5)), ((114.055 55.45, 115.175 55.45, 115.225 55.45, 114.055 55.45)), ((111.0625 55.5125, 111.165 55.5125, 111.165 55.525, 111.05 55.525, 111.05 55.5125, 111.0625 55.5125, 111.0625 55.5, 111.075 55.5, 111.075 55.45, 111.125 55.45, 111.165 55.45, 111.165 55.4375, 111.165 55.425, 111.1375 55.425, 111.1375 55.4375, 111.125 55.4375, 111.0625 55.5125)), ((113.015 55.4375, 113.015 55.425, 112.205 55.425, 113.015 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682917,"MULTIPOLYGON (((115.225 53.375, 115.225 51.45, 115.175 51.45, 115.175 51.4625, 115.175 53.375, 115.225 53.375, 115.2375 53.375, 115.2375 51.4, 115.225 51.4, 115.225 53.375)), ((115.175 51.4625, 115.1625 51.4625, 115.1625 51.475, 115.15 51.475, 115.15 53.375, 115.1625 53.375, 115.175 51.4625)), ((115.2375 53.375, 115.25 53.375, 115.25 51.3875, 115.2375 51.3875, 115.2375 53.375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682916,"MULTIPOLYGON (((113.015 51.45, 113.015 51.4, 113.015 51.3875, 113.015 51.375, 112.1 51.375, 112.1 51.3875, 112.1 51.4, 112.1 51.45, 112.1 51.4625, 112.1 51.475, 113.015 51.475, 113.015 51.4625, 113.015 51.45)), ((115.175 51.45, 115.225 51.45, 115.225 51.4, 114.055 51.4, 114.055 51.45, 115.175 51.45, 115.175 51.4625, 115.1625 51.4625, 115.1625 51.475, 114.055 51.475, 114.055 51.4625, 115.175 51.45)), ((114.055 51.4, 114.055 51.3875, 114.055 51.375, 115.25 51.375, 115.25 51.3875, 115.2375 51.3875, 115.2375 51.4, 114.055 51.4)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635210,"MULTIPOLYGON (((105.565 49.69, 105.565 49.65, 104.635 49.65, 104.635 49.69, 104.65 49.69, 105.55 49.69, 105.565 49.69)), ((105.565 49.65, 105.61 49.65, 105.61 49.75, 105.55 49.75, 105.565 49.65)), ((104.65 49.69, 104.65 49.75, 104.59 49.75, 104.59 49.65, 104.65 49.69)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635211,"MULTIPOLYGON (((104.666689 49.409298, 105.565 49.65, 104.635 49.65, 104.666689 49.409298)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635204,"MULTIPOLYGON (((111.95 52.985, 111.95 53.915, 111.709298 53.016689, 111.95 52.985)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635207,"MULTIPOLYGON (((98.21 53.915, 98.25 53.915, 98.25 52.985, 98.21 52.985, 98.21 53, 98.21 53.9, 98.21 53.915)), ((98.25 53.915, 98.25 53.96, 98.15 53.96, 98.15 53.9, 98.25 53.915)), ((98.21 53, 98.15 53, 98.15 52.94, 98.25 52.94, 98.21 53)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635208,"MULTIPOLYGON (((98.490702 53.016689, 98.25 53.915, 98.25 52.985, 98.490702 53.016689)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:8635209,"MULTIPOLYGON (((104.55 49.6625, 104.55 49.65, 104.58 49.65, 104.58 49.6625, 104.58 49.675, 104.58 49.75, 104.55 49.75, 104.55 49.675, 104.55 49.6625)), ((105.65 49.65, 105.65 49.6625, 105.65 49.675, 105.62 49.675, 105.62 49.6625, 105.62 49.65, 105.65 49.65)), ((105.65 49.675, 105.65 49.75, 105.62 49.75, 105.65 49.675)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635199,"MULTIPOLYGON (((111.99 31.385, 111.95 31.385, 111.95 32.315, 111.99 32.315, 111.99 32.3, 111.99 31.4, 111.99 31.385)), ((111.95 31.385, 111.95 31.34, 112.05 31.34, 112.05 31.4, 111.95 31.385)), ((111.99 32.3, 112.05 32.3, 112.05 32.36, 111.95 32.36, 111.99 32.3)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635200,"MULTIPOLYGON (((111.709298 32.283311, 111.95 31.385, 111.95 32.315, 111.709298 32.283311)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635203,"MULTIPOLYGON (((111.95 53.915, 111.99 53.915, 111.99 53.9, 111.99 53, 111.99 52.985, 111.95 52.985, 111.95 53.915, 111.95 53.96, 112.05 53.96, 112.05 53.9, 111.95 53.915)), ((111.95 52.985, 111.95 52.94, 112.05 52.94, 112.05 53, 111.95 52.985)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8632257,"MULTIPOLYGON (((105.565 35.65, 105.565 35.61, 105.55 35.61, 104.65 35.61, 104.635 35.61, 104.635 35.65, 105.565 35.65, 105.61 35.65, 105.61 35.55, 105.55 35.55, 105.565 35.65)), ((104.635 35.65, 104.59 35.65, 104.59 35.55, 104.65 35.55, 104.635 35.65)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8632258,"MULTIPOLYGON (((104.635 35.65, 105.565 35.65, 104.666689 35.890702, 104.635 35.65)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:8632256,"MULTIPOLYGON (((104.55 35.65, 104.55 35.6375, 104.55 35.625, 104.58 35.625, 104.58 35.6375, 104.58 35.65, 104.55 35.65)), ((105.65 35.6375, 105.65 35.65, 105.62 35.65, 105.62 35.6375, 105.65 35.6375, 105.65 35.625, 105.65 35.55, 105.62 35.55, 105.62 35.625, 105.65 35.6375)), ((104.55 35.625, 104.55 35.55, 104.58 35.55, 104.55 35.625)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576619,"MULTIPOLYGON (((119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35, 119.05 42.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576615,"MULTIPOLYGON (((90.25 42.35, 90.25 42.95, 91.15 42.95, 91.15 42.35, 90.25 42.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576617,"MULTIPOLYGON (((90.25 38.75, 90.25 39.35, 91.15 39.35, 91.15 38.75, 90.25 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576613,"MULTIPOLYGON (((90.25 45.95, 90.25 46.55, 91.15 46.55, 91.15 45.95, 90.25 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8386613,"MULTIPOLYGON (((119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75, 119.05 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8386611,"MULTIPOLYGON (((119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95, 119.05 45.95)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8114025,"MULTIPOLYGON (((107.3625 49.075, 107.3625 49.0625, 107.35 49.0625, 107.35 49.65, 107.3625 49.65, 107.3625 49.075, 107.375 49.075, 107.375 49.125, 107.375 49.65, 107.425 49.65, 107.425 49.125, 107.3625 49.075)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8114024,"MULTIPOLYGON (((109.4 49.0625, 109.4 49.05, 107.35 49.05, 107.35 49.0625, 107.3625 49.0625, 107.3625 49.075, 107.375 49.075, 107.375 49.125, 107.425 49.125, 109.4 49.125, 109.4 49.075, 109.4 49.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8114023,"MULTIPOLYGON (((102.875 49.65, 102.875 49.125, 102.825 49.125, 102.825 49.1375, 102.825 49.65, 102.875 49.65, 102.8875 49.65, 102.8875 49.075, 102.875 49.075, 102.875 49.65)), ((102.825 49.1375, 102.8125 49.1375, 102.8125 49.15, 102.8 49.15, 102.8 49.65, 102.8125 49.65, 102.825 49.1375)), ((102.8875 49.65, 102.9 49.65, 102.9 49.0625, 102.8875 49.0625, 102.8875 49.65)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8114022,"MULTIPOLYGON (((100.8 49.075, 100.8 49.125, 100.8 49.1375, 100.8 49.15, 100.83 49.15, 100.83 49.1375, 100.83 49.125, 100.83 49.075, 100.8 49.075, 100.8 49.0625, 100.8 49.05, 100.83 49.05, 100.83 49.0625, 100.8 49.075)), ((102.875 49.125, 102.875 49.075, 102.77 49.075, 102.77 49.125, 102.77 49.1375, 102.77 49.15, 102.8125 49.15, 102.8125 49.1375, 102.825 49.1375, 102.825 49.125, 102.875 49.125)), ((102.77 49.075, 102.77 49.0625, 102.77 49.05, 102.9 49.05, 102.9 49.0625, 102.8875 49.0625, 102.8875 49.075, 102.77 49.075)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8110724,"MULTIPOLYGON (((103.45 44.975, 103.45 45.905, 102.52 45.905, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8110720,"MULTIPOLYGON (((103.49 39.405, 103.45 39.405, 103.45 40.335, 103.49 40.335, 103.49 40.32, 103.49 39.42, 103.49 39.405)), ((103.45 39.405, 103.45 39.36, 103.7 39.36, 103.7 39.42, 103.45 39.405)), ((103.49 40.32, 103.7 40.32, 103.7 40.38, 103.45 40.38, 103.49 40.32)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8110721,"MULTIPOLYGON (((102.52 39.405, 103.45 39.405, 103.45 40.335, 102.52 39.405)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8110723,"MULTIPOLYGON (((103.45 45.905, 103.49 45.905, 103.49 45.89, 103.49 44.99, 103.49 44.975, 103.45 44.975, 103.45 45.905, 103.45 45.95, 103.7 45.95, 103.7 45.89, 103.45 45.905)), ((103.45 44.975, 103.45 44.93, 103.7 44.93, 103.7 44.99, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8105579,"MULTIPOLYGON (((100.55 50.835, 100.51 50.835, 100.51 50.85, 100.51 51.75, 100.51 51.765, 100.55 51.765, 100.55 50.835, 100.55 50.79, 100.4 50.79, 100.4 50.85, 100.55 50.835)), ((100.55 51.765, 100.55 51.81, 100.4 51.81, 100.4 51.75, 100.55 51.765)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8105580,"MULTIPOLYGON (((100.55 51.765, 100.55 50.835, 101.48 50.835, 100.55 51.765)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8105577,"MULTIPOLYGON (((108.72 50.835, 109.65 50.835, 109.65 51.765, 108.72 50.835)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8105578,"MULTIPOLYGON (((100.47 50.75, 100.48 50.75, 100.48 50.78, 100.47 50.78, 100.47 50.75, 100.425 50.75, 100.4125 50.75, 100.4125 50.78, 100.4 50.78, 100.4 50.75, 100.47 50.75)), ((100.48 50.75, 100.525 50.75, 100.5375 50.75, 100.5375 50.78, 100.55 50.78, 100.55 50.75, 100.48 50.75)), ((100.525 51.85, 100.525 51.82, 100.5375 51.82, 100.5375 51.85, 100.525 51.85, 100.48 51.85, 100.47 51.85, 100.47 51.82, 100.425 51.82, 100.425 51.85, 100.525 51.85)), ((100.425 51.85, 100.4125 51.85, 100.4125 51.82, 100.425 51.85)), ((100.5375 51.82, 100.55 51.82, 100.55 51.85, 100.5375 51.82)), ((100.4125 51.82, 100.4 51.82, 100.4 51.85, 100.4125 51.82)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8105576,"MULTIPOLYGON (((109.69 50.835, 109.65 50.835, 109.65 51.765, 109.69 51.765, 109.69 51.75, 109.69 50.85, 109.69 50.835)), ((109.65 50.835, 109.65 50.79, 109.8 50.79, 109.8 50.85, 109.65 50.835)), ((109.69 51.75, 109.8 51.75, 109.8 51.81, 109.65 51.81, 109.69 51.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8105508,"MULTIPOLYGON (((101.48 34.465, 100.55 34.465, 100.55 33.535, 101.48 34.465)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8105575,"MULTIPOLYGON (((109.6625 50.75, 109.65 50.75, 109.65 50.78, 109.6625 50.78, 109.6625 50.75, 109.675 50.75, 109.72 50.75, 109.73 50.75, 109.73 50.78, 109.775 50.78, 109.775 50.75, 109.7875 50.75, 109.7875 50.78, 109.8 50.78, 109.8 50.75, 109.6625 50.75)), ((109.73 51.85, 109.775 51.85, 109.7875 51.85, 109.8 51.85, 109.8 51.82, 109.7875 51.82, 109.775 51.82, 109.73 51.82, 109.73 51.85, 109.72 51.85, 109.72 51.82, 109.675 51.82, 109.6625 51.82, 109.65 51.82, 109.65 51.85, 109.6625 51.85, 109.675 51.85, 109.73 51.85)))"
