type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358698,"MULTIPOLYGON (((103.6575 37.59, 103.6575 36.6925, 103.6575 36.68, 103.67 36.68, 103.67 37.59, 103.6575 37.59, 103.6125 37.59, 103.6125 36.7375, 103.6125 36.6925, 103.6575 37.59)), ((103.6125 36.7375, 103.6 36.7375, 103.6 36.75, 103.6 37.59, 103.6125 36.7375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10358660,"MULTIPOLYGON (((105.5875 36.6925, 105.5875 36.68, 105.205 36.68, 105.205 36.6925, 105.205 36.7375, 105.5425 36.7375, 105.5425 36.6925, 105.5875 36.6925)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10358659,"MULTIPOLYGON (((105.5875 37, 105.6 37, 105.6 36.68, 105.5875 36.68, 105.5875 36.6925, 105.5875 37, 105.5425 37, 105.5425 36.7375, 105.5425 36.6925, 105.5875 37)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_meterkast_840x2370(700x2300)mm_70mm:10358643,"MULTIPOLYGON (((107.04 37.535, 107.08 37.535, 107.08 36.805, 107.04 36.805, 107.04 36.82, 107.04 37.52, 107.04 37.535)), ((107.08 37.535, 107.08 37.58, 107.01 37.58, 107.01 37.52, 107.08 37.535)), ((107.04 36.82, 107.01 36.82, 107.01 36.76, 107.08 36.76, 107.04 36.82)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358644,"MULTIPOLYGON (((107.268938 36.829874, 107.08 37.535, 107.08 36.805, 107.268938 36.829874)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358640,"MULTIPOLYGON (((105.605 37.585, 105.605 37.59, 106.525 37.59, 106.525 37.585, 106.515 37.585, 105.615 37.585, 105.605 37.585)), ((106.515 37.585, 106.515 37.575, 105.615 37.575, 106.515 37.585)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358638,"MULTIPOLYGON (((106.525 36.675, 106.525 36.68, 106.53 36.68, 107.005 36.68, 107.005 36.675, 106.995 36.675, 106.525 36.675, 106.515 36.675, 106.515 36.665, 106.995 36.665, 106.525 36.675)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358639,"MULTIPOLYGON (((106.525 37.585, 106.525 37.59, 106.53 37.59, 106.53 36.68, 106.525 36.68, 106.525 37.585, 106.515 37.585, 106.515 37.575, 106.515 36.675, 106.525 36.675, 106.525 37.585)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358636,"MULTIPOLYGON (((107.005 35.655, 107.01 35.655, 107.01 35.65, 105.21 35.65, 105.21 35.655, 105.22 35.655, 105.22 35.665, 106.995 35.665, 107.005 35.665, 107.005 35.655)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358637,"MULTIPOLYGON (((107.005 36.675, 107.005 36.68, 107.01 36.68, 107.01 35.655, 107.005 35.655, 107.005 35.665, 106.995 35.665, 106.995 36.665, 106.995 36.675, 107.005 36.675)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358634,"MULTIPOLYGON (((105.21 36.675, 105.205 36.675, 105.205 36.68, 105.6 36.68, 105.6 36.675, 105.21 36.675, 105.21 36.665, 105.22 36.665, 105.605 36.665, 105.605 36.675, 105.21 36.675)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358635,"MULTIPOLYGON (((105.21 35.655, 105.21 35.65, 105.205 35.65, 105.205 36.675, 105.21 36.675, 105.21 36.665, 105.22 36.665, 105.22 35.665, 105.22 35.655, 105.21 35.655)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358631,"MULTIPOLYGON (((107.08 35.72, 107.04 35.72, 107.04 35.735, 107.04 36.585, 107.04 36.6, 107.08 36.6, 107.08 35.72, 107.08 35.675, 107.01 35.675, 107.01 35.735, 107.08 35.72)), ((107.08 36.6, 107.08 36.645, 107.01 36.645, 107.01 36.585, 107.08 36.6)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358632,"MULTIPOLYGON (((107.08 36.6, 107.08 35.72, 107.96 35.72, 107.08 36.6)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358633,"MULTIPOLYGON (((105.6 36.675, 105.6 36.68, 105.6 37.59, 105.605 37.59, 105.605 37.585, 105.605 36.675, 105.6 36.675)), ((105.605 37.585, 105.615 37.585, 105.615 37.575, 105.615 36.665, 105.605 36.665, 105.605 37.585)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358630,"MULTIPOLYGON (((107.0225 36.6925, 107.01 36.6925, 106.5875 36.6925, 106.5875 36.7375, 106.6 36.7375, 106.6 36.75, 107.01 36.75, 107.01 36.7375, 107.0225 36.7375, 107.0225 36.6925)), ((107.01 36.6925, 107.01 36.68, 106.5425 36.68, 106.5425 36.6925, 107.01 36.6925)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358629,"MULTIPOLYGON (((106.5875 36.7375, 106.5875 37.59, 106.6 37.59, 106.6 36.75, 106.6 36.7375, 106.5875 36.7375, 106.5875 36.6925, 106.5425 36.6925, 106.5425 36.68, 106.53 36.68, 106.53 37.59, 106.5425 37.59, 106.5875 36.7375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358601,"MULTIPOLYGON (((95.87 50.145, 95.83 50.145, 95.83 51.025, 95.87 51.025, 95.87 51.01, 95.87 50.16, 95.87 50.145)), ((95.83 50.145, 95.83 50.1, 95.9 50.1, 95.9 50.16, 95.83 50.145)), ((95.87 51.01, 95.9 51.01, 95.9 51.07, 95.83 51.07, 95.87 51.01)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358602,"MULTIPOLYGON (((94.95 50.145, 95.83 50.145, 95.83 51.025, 94.95 50.145)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358628,"MULTIPOLYGON (((107.0675 35.65, 107.0225 35.65, 107.01 35.65, 107.01 35.665, 107.0225 35.665, 107.0675 35.665, 107.0675 35.65, 107.08 35.65, 107.08 35.665, 107.0675 35.65)), ((107.0225 36.75, 107.0675 36.75, 107.0675 36.655, 107.0225 36.655, 107.01 36.655, 107.01 36.75, 107.0225 36.75)), ((107.0675 36.75, 107.08 36.75, 107.08 36.655, 107.0675 36.75)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358600,"MULTIPOLYGON (((92.4 52.8375, 95.97 52.8375, 95.97 52.85, 92.4 52.85, 92.4 52.8375, 92.4 52.7925, 92.4 52.78, 95.97 52.78, 95.97 52.7925, 92.4 52.8375)), ((97 52.7925, 97 52.8375, 96.96 52.8375, 96.96 52.7925, 97 52.7925, 97 52.78, 96.96 52.78, 97 52.7925)), ((97 52.8375, 97 52.85, 96.96 52.85, 97 52.8375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358597,"MULTIPOLYGON (((114.37 50.145, 114.33 50.145, 114.33 50.16, 114.33 51.01, 114.33 51.025, 114.37 51.025, 114.37 50.145, 114.37 50.1, 114.3 50.1, 114.3 50.16, 114.37 50.145)), ((114.37 51.025, 114.37 51.07, 114.3 51.07, 114.3 51.01, 114.37 51.025)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358598,"MULTIPOLYGON (((114.37 51.025, 114.37 50.145, 115.25 50.145, 114.37 51.025)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358599,"MULTIPOLYGON (((95.8875 50.05, 95.8875 50.09, 95.9 50.09, 95.9 50.05, 95.8875 50.05, 95.8425 50.05, 95.8425 50.09, 95.83 50.09, 95.83 50.05, 95.8875 50.05)), ((95.8425 52.7925, 95.8875 52.7925, 95.8875 52.78, 95.8875 51.08, 95.8425 51.08, 95.8425 52.78, 95.8425 52.7925)), ((95.8875 52.78, 95.9 52.78, 95.9 51.08, 95.8875 52.78)), ((95.8425 52.78, 95.83 52.78, 95.83 51.08, 95.8425 52.78)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358596,"MULTIPOLYGON (((117.8 52.7925, 117.8 52.8375, 117.8 52.85, 114.23 52.85, 114.23 52.8375, 114.23 52.7925, 117.8 52.7925, 117.8 52.78, 114.23 52.78, 117.8 52.7925)), ((113.2 52.8375, 113.2 52.7925, 113.24 52.7925, 113.24 52.8375, 113.24 52.85, 113.2 52.85, 113.2 52.8375)), ((113.24 52.7925, 113.24 52.78, 113.2 52.78, 113.24 52.7925)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358595,"MULTIPOLYGON (((114.3575 50.05, 114.3575 50.09, 114.37 50.09, 114.37 50.05, 114.3575 50.05, 114.3125 50.05, 114.3125 50.09, 114.3 50.09, 114.3 50.05, 114.3575 50.05)), ((114.3125 52.7925, 114.3575 52.7925, 114.3575 52.78, 114.3575 51.08, 114.3125 51.08, 114.3125 52.78, 114.3125 52.7925)), ((114.3575 52.78, 114.37 52.78, 114.37 51.08, 114.3575 52.78)), ((114.3125 52.78, 114.3 52.78, 114.3 51.08, 114.3125 52.78)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358552,"MULTIPOLYGON (((97.0575 51.58, 97.0575 51.565, 97.07 51.565, 97.07 51.58, 97.0575 51.58, 97.0125 51.58, 97 51.58, 97 51.565, 97.0125 51.565, 97.0575 51.58)), ((97.0125 50.05, 97.0575 50.05, 97.0575 50.575, 97.0125 50.575, 97 50.575, 97 50.05, 97.0125 50.05)), ((97.0575 50.05, 97.07 50.05, 97.07 50.575, 97.0575 50.05)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358545,"MULTIPOLYGON (((111.25 48.55, 112.13 48.55, 112.13 49.43, 111.25 48.55)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358549,"MULTIPOLYGON (((108.305 37.63, 108.305 37.59, 107.375 37.59, 107.375 37.63, 107.39 37.63, 108.29 37.63, 108.305 37.63)), ((108.305 37.59, 108.35 37.59, 108.35 37.8, 108.29 37.8, 108.305 37.59)), ((107.39 37.63, 107.39 37.8, 107.33 37.8, 107.33 37.59, 107.39 37.63)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358550,"MULTIPOLYGON (((108.305 36.66, 108.305 37.59, 107.375 37.59, 108.305 36.66)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358551,"MULTIPOLYGON (((105.1925 35.65, 105.1925 37, 105.205 37, 105.205 35.65, 105.1925 35.65, 105.18 35.65, 105.18 37, 105.105 37, 105.095 37, 105.095 35.65, 105.02 35.65, 105.02 37, 105.0075 37, 104.995 37, 104.995 35.65, 105.0075 35.65, 105.1925 35.65)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358541,"MULTIPOLYGON (((115.88 49.555, 115 49.555, 115 48.675, 115.88 49.555)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358542,"MULTIPOLYGON (((114.835 48.55, 114.835 48.51, 114.82 48.51, 113.97 48.51, 113.955 48.51, 113.955 48.55, 114.835 48.55, 114.88 48.55, 114.88 48.48, 114.82 48.48, 114.835 48.55)), ((113.955 48.55, 113.91 48.55, 113.91 48.48, 113.97 48.48, 113.955 48.55)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358543,"MULTIPOLYGON (((113.955 48.55, 114.835 48.55, 114.835 49.43, 113.955 48.55)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358544,"MULTIPOLYGON (((112.13 48.55, 112.13 48.51, 112.115 48.51, 111.265 48.51, 111.25 48.51, 111.25 48.55, 112.13 48.55, 112.175 48.55, 112.175 48.48, 112.115 48.48, 112.13 48.55)), ((111.25 48.55, 111.205 48.55, 111.205 48.48, 111.265 48.48, 111.25 48.55)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358539,"MULTIPOLYGON (((114.9875 49.65, 114.9875 49.61, 115 49.61, 115 49.65, 114.9875 49.65, 114.9425 49.65, 114.93 49.65, 114.93 49.61, 114.9425 49.61, 114.9875 49.65)), ((114.9425 46.25, 114.9875 46.25, 114.9875 48.62, 114.9425 48.62, 114.93 48.62, 114.93 46.25, 114.9425 46.25)), ((114.9875 46.25, 115 46.25, 115 48.62, 114.9875 46.25)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358540,"MULTIPOLYGON (((114.96 49.555, 115 49.555, 115 48.675, 114.96 48.675, 114.96 48.69, 114.96 49.54, 114.96 49.555)), ((115 49.555, 115 49.6, 114.93 49.6, 114.93 49.54, 115 49.555)), ((114.96 48.69, 114.93 48.69, 114.93 48.63, 115 48.63, 114.96 48.69)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358538,"MULTIPOLYGON (((98 46.825, 98 46.8375, 98 46.85, 99.23 46.85, 99.23 46.8375, 99.2175 46.8375, 99.2175 46.825, 99.205 46.825, 99.205 46.75, 99.13 46.75, 98 46.75, 98 46.825)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358535,"MULTIPOLYGON (((98.07 48.51, 98.07 48.55, 98.95 48.55, 98.95 48.51, 98.935 48.51, 98.085 48.51, 98.07 48.51)), ((98.07 48.55, 98.025 48.55, 98.025 48.48, 98.085 48.48, 98.07 48.55)), ((98.935 48.51, 98.935 48.48, 98.995 48.48, 98.995 48.55, 98.935 48.51)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358536,"MULTIPOLYGON (((98.07 49.43, 98.07 48.55, 98.95 48.55, 98.07 49.43)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10358537,"MULTIPOLYGON (((98 47.0375, 98 47.05, 99.02 47.05, 99.02 47.0375, 98 47.0375, 98 46.9925, 99.02 46.9925, 98 47.0375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358531,"MULTIPOLYGON (((95.2 49.555, 95.24 49.555, 95.24 49.54, 95.24 48.69, 95.24 48.675, 95.2 48.675, 95.2 49.555, 95.2 49.6, 95.27 49.6, 95.27 49.54, 95.2 49.555)), ((95.2 48.675, 95.2 48.63, 95.27 48.63, 95.27 48.69, 95.2 48.675)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358532,"MULTIPOLYGON (((95.2 48.675, 95.2 49.555, 94.32 49.555, 95.2 48.675)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358533,"MULTIPOLYGON (((95.365 48.51, 95.365 48.55, 96.245 48.55, 96.245 48.51, 96.23 48.51, 95.38 48.51, 95.365 48.51)), ((95.365 48.55, 95.32 48.55, 95.32 48.48, 95.38 48.48, 95.365 48.55)), ((96.23 48.51, 96.23 48.48, 96.29 48.48, 96.29 48.55, 96.23 48.51)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358534,"MULTIPOLYGON (((95.365 49.43, 95.365 48.55, 96.245 48.55, 95.365 49.43)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358529,"MULTIPOLYGON (((95.2575 49.65, 95.2575 49.61, 95.27 49.61, 95.27 49.65, 95.2575 49.65, 95.2125 49.65, 95.2 49.65, 95.2 49.61, 95.2125 49.61, 95.2575 49.65)), ((95.2125 46.25, 95.2575 46.25, 95.2575 48.62, 95.2125 48.62, 95.2 48.62, 95.2 46.25, 95.2125 46.25)), ((95.2575 46.25, 95.27 46.25, 95.27 48.62, 95.2575 46.25)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358528,"MULTIPOLYGON (((98.625 43.6875, 98.6125 43.6875, 98.6125 43.7, 100.4 43.7, 100.4 43.6875, 98.625 43.6875, 98.625 43.675, 98.7 43.675, 98.7 43.6, 100.4 43.6, 100.4 43.675, 98.625 43.6875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358527,"MULTIPOLYGON (((98.6125 43.6875, 98.6125 42.7125, 98.6125 42.7, 98.6 42.7, 98.6 43.7, 98.6125 43.7, 98.6125 43.6875, 98.625 43.6875, 98.625 43.675, 98.7 43.675, 98.7 43.6, 98.7 42.8, 98.7 42.725, 98.625 42.725, 98.6125 43.6875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358526,"MULTIPOLYGON (((100.4 42.7125, 100.4 42.7, 98.6125 42.7, 98.6125 42.7125, 98.625 42.7125, 98.625 42.725, 98.7 42.725, 98.7 42.8, 100.4 42.8, 100.4 42.725, 100.4 42.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10358524,"MULTIPOLYGON (((111.18 47.0375, 111.18 47.05, 112.2 47.05, 112.2 47.0375, 111.18 47.0375, 111.18 46.9925, 112.2 46.9925, 111.18 47.0375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358525,"MULTIPOLYGON (((110.9825 46.8375, 110.97 46.8375, 110.97 46.85, 112.2 46.85, 112.2 46.8375, 110.9825 46.8375, 110.9825 46.825, 110.995 46.825, 110.995 46.75, 111.07 46.75, 112.2 46.75, 112.2 46.825, 110.9825 46.8375)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358523,"MULTIPOLYGON (((99.0325 47.71, 99.02 47.71, 99.02 48.48, 99.0325 48.48, 99.0325 47.71, 99.0775 47.71, 99.09 47.71, 99.09 48.5375, 99.0775 48.5375, 99.0775 48.4925, 99.0325 47.71)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Meterkast_770x350x2400mm:10358519,"MULTIPOLYGON (((112.315 48.05, 112.315 48.4, 113.085 48.4, 113.085 48.05, 112.315 48.05)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_meterkast_840x2370(700x2300)mm_70mm:10358520,"MULTIPOLYGON (((112.335 48.51, 112.335 48.55, 113.065 48.55, 113.065 48.51, 113.05 48.51, 112.35 48.51, 112.335 48.51)), ((112.335 48.55, 112.29 48.55, 112.29 48.48, 112.35 48.48, 112.335 48.55)), ((113.05 48.51, 113.05 48.48, 113.11 48.48, 113.11 48.55, 113.05 48.51)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358521,"MULTIPOLYGON (((113.040126 48.738938, 112.335 48.55, 113.065 48.55, 113.040126 48.738938)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358522,"MULTIPOLYGON (((111.1675 47.71, 111.1225 47.71, 111.1225 48.4925, 111.1675 48.4925, 111.1675 48.48, 111.18 48.48, 111.18 47.71, 111.1675 47.71)), ((111.1225 47.71, 111.11 47.71, 111.11 48.5375, 111.1225 48.5375, 111.1225 47.71)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358518,"MULTIPOLYGON (((113.1875 48.48, 113.1875 48.4925, 113.1425 48.4925, 113.1425 48.48, 113.1425 48.05, 113.1875 48.05, 113.2 48.05, 113.2 48.48, 113.1875 48.48)), ((113.1425 48.05, 113.13 48.05, 113.13 48.48, 113.1425 48.05)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358517,"MULTIPOLYGON (((112.185 48.5375, 112.185 48.4925, 112.185 48.48, 112.28 48.48, 112.28 48.4925, 112.28 48.5375, 112.28 48.55, 112.185 48.55, 112.185 48.5375)), ((113.9 48.4925, 113.9 48.5375, 113.9 48.55, 113.12 48.55, 113.12 48.5375, 113.12 48.4925, 113.12 48.48, 113.9 48.48, 113.9 48.4925)), ((114.93 48.4925, 114.9425 48.4925, 114.9425 48.5375, 114.93 48.5375, 114.93 48.55, 114.89 48.55, 114.89 48.5375, 114.89 48.4925, 114.93 48.4925, 114.93 48.48, 114.89 48.48, 114.93 48.4925)), ((111.1225 48.5375, 111.195 48.5375, 111.195 48.55, 111.11 48.55, 111.11 48.5375, 111.1225 48.5375, 111.1225 48.4925, 111.1675 48.4925, 111.195 48.4925, 111.195 48.48, 111.1675 48.48, 111.1225 48.5375)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Meterkast_770x350x2400mm:10358513,"MULTIPOLYGON (((97.115 48.05, 97.115 48.4, 97.885 48.4, 97.885 48.05, 97.115 48.05)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_meterkast_840x2370(700x2300)mm_70mm:10358514,"MULTIPOLYGON (((97.135 48.51, 97.135 48.55, 97.865 48.55, 97.865 48.51, 97.85 48.51, 97.15 48.51, 97.135 48.51)), ((97.135 48.55, 97.09 48.55, 97.09 48.48, 97.15 48.48, 97.135 48.55)), ((97.85 48.51, 97.85 48.48, 97.91 48.48, 97.91 48.55, 97.85 48.51)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358515,"MULTIPOLYGON (((97.840126 48.738938, 97.135 48.55, 97.865 48.55, 97.840126 48.738938)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358516,"MULTIPOLYGON (((112.2575 48.05, 112.2125 48.05, 112.2 48.05, 112.2 48.48, 112.2125 48.48, 112.2125 48.4925, 112.2575 48.4925, 112.2575 48.48, 112.27 48.48, 112.27 48.05, 112.2575 48.05)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358512,"MULTIPOLYGON (((97.9875 48.48, 97.9875 48.4925, 97.9425 48.4925, 97.9425 48.48, 97.9425 48.05, 97.9875 48.05, 98 48.05, 98 48.48, 97.9875 48.48)), ((97.9425 48.05, 97.93 48.05, 97.93 48.48, 97.9425 48.05)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358511,"MULTIPOLYGON (((96.3 48.5375, 96.3 48.4925, 96.3 48.48, 97.08 48.48, 97.08 48.4925, 97.08 48.5375, 97.08 48.55, 96.3 48.55, 96.3 48.5375)), ((98.015 48.4925, 98.015 48.5375, 98.015 48.55, 97.92 48.55, 97.92 48.5375, 97.92 48.4925, 97.92 48.48, 98.015 48.48, 98.015 48.4925)), ((99.005 48.5375, 99.005 48.4925, 99.005 48.48, 99.0325 48.48, 99.0325 48.4925, 99.0775 48.4925, 99.0775 48.5375, 99.005 48.5375, 99.005 48.55, 99.09 48.55, 99.09 48.5375, 99.005 48.5375)), ((95.27 48.5375, 95.2575 48.5375, 95.2575 48.4925, 95.27 48.4925, 95.27 48.48, 95.31 48.48, 95.31 48.4925, 95.31 48.5375, 95.27 48.5375, 95.27 48.55, 95.31 48.55, 95.27 48.5375)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358510,"MULTIPOLYGON (((97.0575 48.05, 97.0125 48.05, 97 48.05, 97 48.48, 97.0125 48.48, 97.0125 48.4925, 97.0575 48.4925, 97.0575 48.48, 97.07 48.48, 97.07 48.05, 97.0575 48.05)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358508,"MULTIPOLYGON (((97 48.0375, 97 48.05, 97.9875 48.05, 97.9875 48.0375, 97.975 48.0375, 97.975 48.025, 97.9 48.025, 97.025 48.025, 97.0125 48.025, 97.0125 48.0375, 97 48.0375)), ((97.9 48.025, 97.9 47.95, 97.1 47.95, 97.025 47.95, 97.9 48.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358509,"MULTIPOLYGON (((97.0125 46.25, 97 46.25, 97 48.0375, 97.0125 48.0375, 97.0125 48.025, 97.025 48.025, 97.025 47.95, 97.1 47.95, 97.1 46.25, 97.025 46.25, 97.0125 46.25)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358507,"MULTIPOLYGON (((97.9875 48.0375, 97.9875 48.05, 98 48.05, 98 46.25, 97.9875 46.25, 97.9875 48.0375, 97.975 48.0375, 97.975 48.025, 97.9 48.025, 97.9 47.95, 97.9 46.25, 97.975 46.25, 97.9875 48.0375)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358506,"MULTIPOLYGON (((113.1875 51.58, 113.1875 51.565, 113.2 51.565, 113.2 51.58, 113.1875 51.58, 113.1425 51.58, 113.13 51.58, 113.13 51.565, 113.1425 51.565, 113.1875 51.58)), ((113.1425 50.05, 113.1875 50.05, 113.1875 50.575, 113.1425 50.575, 113.13 50.575, 113.13 50.05, 113.1425 50.05)), ((113.1875 50.05, 113.2 50.05, 113.2 50.575, 113.1875 50.05)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Meterkast_770x350x2400mm:10358484,"MULTIPOLYGON (((103.6 47.745, 103.25 47.745, 103.25 48.515, 103.6 48.515, 103.6 47.745)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10358468,"MULTIPOLYGON (((104.6125 48.6075, 104.6125 48.62, 104.995 48.62, 104.995 48.6075, 104.995 48.5625, 104.6575 48.5625, 104.6575 48.6075, 104.6125 48.6075)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10358467,"MULTIPOLYGON (((104.6125 48.3, 104.6 48.3, 104.6 48.62, 104.6125 48.62, 104.6125 48.6075, 104.6125 48.3, 104.6575 48.3, 104.6575 48.5625, 104.6575 48.6075, 104.6125 48.3)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_meterkast_840x2370(700x2300)mm_70mm:10358451,"MULTIPOLYGON (((103.16 47.765, 103.12 47.765, 103.12 48.495, 103.16 48.495, 103.16 48.48, 103.16 47.78, 103.16 47.765)), ((103.12 47.765, 103.12 47.72, 103.19 47.72, 103.19 47.78, 103.12 47.765)), ((103.16 48.48, 103.19 48.48, 103.19 48.54, 103.12 48.54, 103.16 48.48)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358452,"MULTIPOLYGON (((102.931062 48.470126, 103.12 47.765, 103.12 48.495, 102.931062 48.470126)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358448,"MULTIPOLYGON (((104.595 47.715, 104.595 47.71, 103.675 47.71, 103.675 47.715, 103.685 47.715, 104.585 47.715, 104.595 47.715)), ((103.685 47.715, 103.685 47.725, 104.585 47.725, 103.685 47.715)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358446,"MULTIPOLYGON (((103.675 48.62, 103.67 48.62, 103.195 48.62, 103.195 48.625, 103.205 48.625, 103.675 48.625, 103.675 48.62)), ((103.205 48.625, 103.205 48.635, 103.685 48.635, 103.685 48.625, 103.205 48.625)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358447,"MULTIPOLYGON (((103.675 47.715, 103.675 47.71, 103.67 47.71, 103.67 48.62, 103.675 48.62, 103.675 47.715, 103.685 47.715, 103.685 47.725, 103.685 48.625, 103.675 48.625, 103.675 47.715)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358444,"MULTIPOLYGON (((103.195 49.645, 103.19 49.645, 103.19 49.65, 104.99 49.65, 104.99 49.645, 104.98 49.645, 104.98 49.635, 103.205 49.635, 103.195 49.635, 103.195 49.645)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358445,"MULTIPOLYGON (((103.195 48.625, 103.195 48.62, 103.19 48.62, 103.19 49.645, 103.195 49.645, 103.195 49.635, 103.205 49.635, 103.205 48.635, 103.205 48.625, 103.195 48.625)))"
