type,name,geometry
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8653446,"MULTIPOLYGON (((113.07 55.485, 113.07 55.525, 114 55.525, 114 55.485, 113.985 55.485, 113.085 55.485, 113.07 55.485)), ((113.07 55.525, 113.025 55.525, 113.025 55.425, 113.085 55.425, 113.07 55.525)), ((113.985 55.485, 113.985 55.425, 114.045 55.425, 114.045 55.525, 113.985 55.485)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8653445,"MULTIPOLYGON (((115.1625 55.425, 115.1625 55.4375, 115.175 55.4375, 115.175 53.525, 115.1625 53.525, 115.1625 55.425, 115.15 55.425, 115.15 53.525, 115.1625 55.425)), ((115.175 55.4375, 115.175 55.45, 115.225 55.45, 115.225 53.525, 115.2375 53.525, 115.2375 55.5, 115.2375 55.5125, 115.25 55.5125, 115.25 53.525, 115.175 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8653444,"MULTIPOLYGON (((114.055 55.45, 115.175 55.45, 115.225 55.45, 115.225 55.5, 115.2375 55.5, 115.2375 55.5125, 115.25 55.5125, 115.25 55.525, 114.055 55.525, 114.055 55.5125, 114.055 55.5, 114.055 55.45, 114.055 55.4375, 114.055 55.425, 115.1625 55.425, 115.1625 55.4375, 114.055 55.45)), ((111.0625 55.5125, 111.05 55.5125, 111.05 55.525, 111.165 55.525, 111.165 55.5125, 111.0625 55.5125, 111.0625 55.5, 111.075 55.5, 111.075 55.45, 111.125 55.45, 111.125 55.4375, 111.1375 55.4375, 111.1375 55.425, 111.165 55.425, 111.165 55.4375, 111.165 55.45, 111.0625 55.5125)), ((112.205 55.5, 112.205 55.45, 112.205 55.4375, 113.015 55.4375, 113.015 55.45, 113.015 55.5, 113.015 55.5125, 113.015 55.525, 112.205 55.525, 112.205 55.5125, 112.205 55.5)), ((113.015 55.4375, 113.015 55.425, 112.205 55.425, 113.015 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8653443,"MULTIPOLYGON (((115.225 53.375, 115.225 51.45, 115.175 51.45, 115.175 51.4625, 115.175 53.375, 115.225 53.375, 115.2375 53.375, 115.2375 51.4, 115.225 51.4, 115.225 53.375)), ((115.175 51.4625, 115.1625 51.4625, 115.1625 51.475, 115.15 51.475, 115.15 53.375, 115.1625 53.375, 115.175 51.4625)), ((115.2375 53.375, 115.25 53.375, 115.25 51.3875, 115.2375 51.3875, 115.2375 53.375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8653442,"MULTIPOLYGON (((113.015 51.45, 113.015 51.4, 113.015 51.3875, 113.015 51.375, 112.1 51.375, 112.1 51.3875, 112.1 51.4, 112.1 51.45, 112.1 51.4625, 112.1 51.475, 113.015 51.475, 113.015 51.4625, 113.015 51.45)), ((115.175 51.45, 115.225 51.45, 115.225 51.4, 114.055 51.4, 114.055 51.45, 115.175 51.45, 115.175 51.4625, 115.1625 51.4625, 115.1625 51.475, 114.055 51.475, 114.055 51.4625, 115.175 51.45)), ((114.055 51.4, 114.055 51.3875, 114.055 51.375, 115.25 51.375, 115.25 51.3875, 115.2375 51.3875, 115.2375 51.4, 114.055 51.4)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8651862,"MULTIPOLYGON (((108.075 32.4375, 108.0875 32.4375, 108.0875 32.425, 105.175 32.425, 105.175 32.4375, 108.075 32.4375, 108.075 32.45, 105.175 32.45, 108.075 32.4375)), ((108.0875 32.425, 108.1 32.425, 108.1 32.375, 105.175 32.375, 105.175 32.3625, 108.15 32.3625, 108.1625 32.3625, 108.1625 32.35, 105.175 32.35, 108.0875 32.425)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8651861,"MULTIPOLYGON (((108.15 35.25, 108.15 33.975, 108.1 33.975, 108.1 35.25, 108.15 35.25, 108.1625 35.25, 108.175 35.25, 108.175 33.975, 108.1625 33.975, 108.15 35.25)), ((108.1 33.975, 108.0875 33.975, 108.075 33.975, 108.075 35.25, 108.0875 35.25, 108.1 33.975)), ((108.1 32.935, 108.15 32.935, 108.1625 32.935, 108.1625 32.3625, 108.15 32.3625, 108.15 32.375, 108.1 32.375, 108.1 32.425, 108.0875 32.425, 108.0875 32.4375, 108.075 32.4375, 108.075 32.935, 108.0875 32.935, 108.1 32.935)), ((108.1625 32.935, 108.175 32.935, 108.175 32.35, 108.1625 32.35, 108.1625 32.935)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8651631,"MULTIPOLYGON (((105.025 32.375, 102.8 32.375, 102.8 32.425, 102.8125 32.425, 105.025 32.425, 105.025 32.375, 105.025 32.3625, 102.75 32.3625, 102.75 32.375, 105.025 32.375)), ((102.8125 32.425, 102.8125 32.4375, 102.825 32.4375, 102.825 32.45, 105.025 32.45, 105.025 32.4375, 102.8125 32.425)), ((105.025 32.3625, 105.025 32.35, 102.7375 32.35, 102.7375 32.3625, 105.025 32.3625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8651613,"MULTIPOLYGON (((102.75 35.25, 102.8 35.25, 102.8 35.235, 102.75 35.235, 102.75 35.25, 102.7375 35.25, 102.7375 35.235, 102.75 35.25)), ((102.8 35.25, 102.8125 35.25, 102.825 35.25, 102.825 35.235, 102.8125 35.235, 102.8 35.25)), ((102.8 32.375, 102.75 32.375, 102.75 32.465, 102.8 32.465, 102.8125 32.465, 102.825 32.465, 102.825 32.4375, 102.8125 32.4375, 102.8125 32.425, 102.8 32.425, 102.8 32.375)), ((102.7375 32.3625, 102.7375 32.35, 102.725 32.35, 102.725 32.465, 102.7375 32.465, 102.7375 32.3625, 102.75 32.3625, 102.7375 32.3625)), ((102.8 33.505, 102.75 33.505, 102.75 34.195, 102.8 34.195, 102.8125 34.195, 102.825 34.195, 102.825 33.505, 102.8125 33.505, 102.8 33.505)), ((102.75 33.505, 102.7375 33.505, 102.725 33.505, 102.725 34.195, 102.7375 34.195, 102.75 33.505)), ((102.7375 35.235, 102.725 35.235, 102.725 35.25, 102.7375 35.235)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8649839,"MULTIPOLYGON (((105.565 49.715, 105.565 49.675, 104.635 49.675, 104.635 49.715, 104.65 49.715, 105.55 49.715, 105.565 49.715)), ((105.565 49.675, 105.61 49.675, 105.61 49.775, 105.55 49.775, 105.565 49.675)), ((104.65 49.715, 104.65 49.775, 104.59 49.775, 104.59 49.675, 104.65 49.715)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8649840,"MULTIPOLYGON (((104.666689 49.434298, 105.565 49.675, 104.635 49.675, 104.666689 49.434298)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8649698,"MULTIPOLYGON (((98.490702 53.016689, 98.25 53.915, 98.25 52.985, 98.490702 53.016689)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:8649838,"MULTIPOLYGON (((105.62 49.675, 105.62 49.6875, 105.62 49.7, 105.62 49.775, 105.65 49.775, 105.65 49.7, 105.65 49.6875, 105.65 49.675, 105.62 49.675)), ((104.58 49.6875, 104.58 49.675, 104.55 49.675, 104.55 49.6875, 104.58 49.6875, 104.58 49.7, 104.58 49.775, 104.55 49.775, 104.55 49.7, 104.58 49.6875)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8649583,"MULTIPOLYGON (((111.709298 32.283311, 111.95 31.385, 111.95 32.315, 111.709298 32.283311)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8649663,"MULTIPOLYGON (((111.95 53.915, 111.99 53.915, 111.99 53.9, 111.99 53, 111.99 52.985, 111.95 52.985, 111.95 53.915, 111.95 53.96, 112.05 53.96, 112.05 53.9, 111.95 53.915)), ((111.95 52.985, 111.95 52.94, 112.05 52.94, 112.05 53, 111.95 52.985)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8649665,"MULTIPOLYGON (((111.95 52.985, 111.95 53.915, 111.709298 53.016689, 111.95 52.985)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8649696,"MULTIPOLYGON (((98.21 53.915, 98.25 53.915, 98.25 52.985, 98.21 52.985, 98.21 53, 98.21 53.9, 98.21 53.915)), ((98.25 53.915, 98.25 53.96, 98.15 53.96, 98.15 53.9, 98.25 53.915)), ((98.21 53, 98.15 53, 98.15 52.94, 98.25 52.94, 98.21 53)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8649166,"MULTIPOLYGON (((105.565 35.65, 105.565 35.61, 105.55 35.61, 104.65 35.61, 104.635 35.61, 104.635 35.65, 105.565 35.65, 105.61 35.65, 105.61 35.55, 105.55 35.55, 105.565 35.65)), ((104.635 35.65, 104.59 35.65, 104.59 35.55, 104.65 35.55, 104.635 35.65)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8649167,"MULTIPOLYGON (((104.635 35.65, 105.565 35.65, 104.666689 35.890702, 104.635 35.65)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8649581,"MULTIPOLYGON (((111.99 31.385, 111.95 31.385, 111.95 32.315, 111.99 32.315, 111.99 32.3, 111.99 31.4, 111.99 31.385)), ((111.95 31.385, 111.95 31.34, 112.05 31.34, 112.05 31.4, 111.95 31.385)), ((111.99 32.3, 112.05 32.3, 112.05 32.36, 111.95 32.36, 111.99 32.3)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:8649165,"MULTIPOLYGON (((105.65 35.6375, 105.65 35.65, 105.62 35.65, 105.62 35.6375, 105.62 35.625, 105.62 35.55, 105.65 35.55, 105.65 35.625, 105.65 35.6375)), ((104.55 35.65, 104.55 35.6375, 104.55 35.625, 104.58 35.625, 104.58 35.6375, 104.58 35.65, 104.55 35.65)), ((104.58 35.625, 104.58 35.55, 104.55 35.55, 104.58 35.625)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8583397,"MULTIPOLYGON (((119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35, 119.05 42.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8582775,"MULTIPOLYGON (((90.25 42.35, 90.25 42.95, 91.15 42.95, 91.15 42.35, 90.25 42.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8387647,"MULTIPOLYGON (((90.25 45.95, 90.25 46.55, 91.15 46.55, 91.15 45.95, 90.25 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8387658,"MULTIPOLYGON (((90.25 38.75, 90.25 39.35, 91.15 39.35, 91.15 38.75, 90.25 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8387269,"MULTIPOLYGON (((119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95, 119.05 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8387256,"MULTIPOLYGON (((119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75, 119.05 38.75)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8113806,"MULTIPOLYGON (((107.3625 36.3375, 107.35 36.3375, 107.35 36.35, 109.4 36.35, 109.4 36.3375, 107.3625 36.3375, 107.3625 36.325, 107.375 36.325, 107.375 36.275, 107.425 36.275, 109.4 36.275, 109.4 36.325, 107.3625 36.3375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8113807,"MULTIPOLYGON (((107.3625 35.65, 107.35 35.65, 107.35 36.3375, 107.3625 36.3375, 107.3625 36.325, 107.3625 35.65, 107.375 35.65, 107.375 36.275, 107.425 36.275, 107.425 35.65, 107.3625 35.65)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8113805,"MULTIPOLYGON (((102.8375 36.325, 102.8375 36.3375, 102.85 36.3375, 102.85 35.65, 102.8375 35.65, 102.8375 36.325, 102.825 36.325, 102.825 36.275, 102.825 35.65, 102.775 35.65, 102.775 36.275, 102.8375 36.325)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8113804,"MULTIPOLYGON (((100.8 36.3375, 100.8 36.35, 102.85 36.35, 102.85 36.3375, 102.8375 36.3375, 102.8375 36.325, 102.825 36.325, 102.825 36.275, 102.775 36.275, 100.8 36.275, 100.8 36.325, 100.8 36.3375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8113723,"MULTIPOLYGON (((107.3625 48.975, 107.3625 48.9625, 107.35 48.9625, 107.35 49.65, 107.3625 49.65, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.375 49.65, 107.425 49.65, 107.425 49.025, 107.3625 48.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8113722,"MULTIPOLYGON (((109.4 48.9625, 109.4 48.95, 107.35 48.95, 107.35 48.9625, 107.3625 48.9625, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.425 49.025, 109.4 49.025, 109.4 48.975, 109.4 48.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8113607,"MULTIPOLYGON (((102.875 49.65, 102.875 49.025, 102.825 49.025, 102.825 49.0375, 102.825 49.65, 102.875 49.65, 102.8875 49.65, 102.8875 48.975, 102.875 48.975, 102.875 49.65)), ((102.825 49.0375, 102.8125 49.0375, 102.8125 49.05, 102.8 49.05, 102.8 49.65, 102.8125 49.65, 102.825 49.0375)), ((102.8875 49.65, 102.9 49.65, 102.9 48.9625, 102.8875 48.9625, 102.8875 49.65)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8113578,"MULTIPOLYGON (((100.8 48.975, 100.8 49.025, 100.8 49.0375, 100.8 49.05, 100.83 49.05, 100.83 49.0375, 100.83 49.025, 100.83 48.975, 100.8 48.975, 100.8 48.9625, 100.8 48.95, 100.83 48.95, 100.83 48.9625, 100.8 48.975)), ((102.875 49.025, 102.875 48.975, 102.77 48.975, 102.77 49.025, 102.77 49.0375, 102.77 49.05, 102.8125 49.05, 102.8125 49.0375, 102.825 49.0375, 102.825 49.025, 102.875 49.025)), ((102.77 48.975, 102.77 48.9625, 102.77 48.95, 102.9 48.95, 102.9 48.9625, 102.8875 48.9625, 102.8875 48.975, 102.77 48.975)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8108477,"MULTIPOLYGON (((103.45 44.975, 103.45 45.905, 102.52 45.905, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8108476,"MULTIPOLYGON (((103.45 45.905, 103.49 45.905, 103.49 45.89, 103.49 44.99, 103.49 44.975, 103.45 44.975, 103.45 45.905, 103.45 45.95, 103.7 45.95, 103.7 45.89, 103.45 45.905)), ((103.45 44.975, 103.45 44.93, 103.7 44.93, 103.7 44.99, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8108418,"MULTIPOLYGON (((103.49 39.405, 103.45 39.405, 103.45 40.335, 103.49 40.335, 103.49 40.32, 103.49 39.42, 103.49 39.405)), ((103.45 39.405, 103.45 39.36, 103.7 39.36, 103.7 39.42, 103.45 39.405)), ((103.49 40.32, 103.7 40.32, 103.7 40.38, 103.45 40.38, 103.49 40.32)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8108419,"MULTIPOLYGON (((102.52 39.405, 103.45 39.405, 103.45 40.335, 102.52 39.405)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107965,"MULTIPOLYGON (((100.55 50.835, 100.51 50.835, 100.51 50.85, 100.51 51.75, 100.51 51.765, 100.55 51.765, 100.55 50.835, 100.55 50.79, 100.4 50.79, 100.4 50.85, 100.55 50.835)), ((100.55 51.765, 100.55 51.81, 100.4 51.81, 100.4 51.75, 100.55 51.765)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107966,"MULTIPOLYGON (((100.55 51.765, 100.55 50.835, 101.48 50.835, 100.55 51.765)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107964,"MULTIPOLYGON (((100.47 50.75, 100.48 50.75, 100.48 50.78, 100.47 50.78, 100.47 50.75, 100.425 50.75, 100.4125 50.75, 100.4125 50.78, 100.4 50.78, 100.4 50.75, 100.47 50.75)), ((100.48 50.75, 100.525 50.75, 100.5375 50.75, 100.5375 50.78, 100.55 50.78, 100.55 50.75, 100.48 50.75)), ((100.525 51.85, 100.525 51.82, 100.5375 51.82, 100.5375 51.85, 100.525 51.85, 100.48 51.85, 100.47 51.85, 100.47 51.82, 100.425 51.82, 100.425 51.85, 100.525 51.85)), ((100.425 51.85, 100.4125 51.85, 100.4125 51.82, 100.425 51.85)), ((100.5375 51.82, 100.55 51.82, 100.55 51.85, 100.5375 51.82)), ((100.4125 51.82, 100.4 51.82, 100.4 51.85, 100.4125 51.82)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107962,"MULTIPOLYGON (((109.69 50.835, 109.65 50.835, 109.65 51.765, 109.69 51.765, 109.69 51.75, 109.69 50.85, 109.69 50.835)), ((109.65 50.835, 109.65 50.79, 109.8 50.79, 109.8 50.85, 109.65 50.835)), ((109.69 51.75, 109.8 51.75, 109.8 51.81, 109.65 51.81, 109.69 51.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107963,"MULTIPOLYGON (((108.72 50.835, 109.65 50.835, 109.65 51.765, 108.72 50.835)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107961,"MULTIPOLYGON (((109.6625 50.75, 109.65 50.75, 109.65 50.78, 109.6625 50.78, 109.6625 50.75, 109.675 50.75, 109.72 50.75, 109.73 50.75, 109.73 50.78, 109.775 50.78, 109.775 50.75, 109.7875 50.75, 109.7875 50.78, 109.8 50.78, 109.8 50.75, 109.6625 50.75)), ((109.73 51.85, 109.775 51.85, 109.7875 51.85, 109.8 51.85, 109.8 51.82, 109.7875 51.82, 109.775 51.82, 109.73 51.82, 109.73 51.85, 109.72 51.85, 109.72 51.82, 109.675 51.82, 109.6625 51.82, 109.65 51.82, 109.65 51.85, 109.6625 51.85, 109.675 51.85, 109.73 51.85)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107959,"MULTIPOLYGON (((100.51 34.465, 100.55 34.465, 100.55 33.535, 100.51 33.535, 100.51 33.55, 100.51 34.45, 100.51 34.465)), ((100.55 34.465, 100.55 34.51, 100.4 34.51, 100.4 34.45, 100.55 34.465)), ((100.51 33.55, 100.4 33.55, 100.4 33.49, 100.55 33.49, 100.51 33.55)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107960,"MULTIPOLYGON (((101.48 34.465, 100.55 34.465, 100.55 33.535, 101.48 34.465)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107957,"MULTIPOLYGON (((109.65 33.535, 109.65 34.465, 108.72 34.465, 109.65 33.535)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107958,"MULTIPOLYGON (((100.5375 34.55, 100.5375 34.52, 100.55 34.52, 100.55 34.55, 100.5375 34.55, 100.525 34.55, 100.48 34.55, 100.47 34.55, 100.47 34.52, 100.425 34.52, 100.425 34.55, 100.4125 34.55, 100.4125 34.52, 100.4 34.52, 100.4 34.55, 100.5375 34.55)), ((100.47 33.45, 100.425 33.45, 100.4125 33.45, 100.4 33.45, 100.4 33.48, 100.4125 33.48, 100.425 33.48, 100.47 33.48, 100.47 33.45, 100.48 33.45, 100.48 33.48, 100.525 33.48, 100.525 33.45, 100.5375 33.45, 100.55 33.45, 100.55 33.48, 100.5375 33.48, 100.47 33.45)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107956,"MULTIPOLYGON (((109.65 34.465, 109.69 34.465, 109.69 34.45, 109.69 33.55, 109.69 33.535, 109.65 33.535, 109.65 34.465, 109.65 34.51, 109.8 34.51, 109.8 34.45, 109.65 34.465)), ((109.65 33.535, 109.65 33.49, 109.8 33.49, 109.8 33.55, 109.65 33.535)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107954,"MULTIPOLYGON (((106.255 45.07, 106.255 46, 105.325 46, 106.255 45.07)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107955,"MULTIPOLYGON (((109.73 34.55, 109.72 34.55, 109.72 34.52, 109.73 34.52, 109.73 34.55, 109.775 34.55, 109.7875 34.55, 109.7875 34.52, 109.8 34.52, 109.8 34.55, 109.73 34.55)), ((109.72 34.55, 109.675 34.55, 109.6625 34.55, 109.6625 34.52, 109.675 34.52, 109.72 34.55)), ((109.72 33.45, 109.72 33.48, 109.675 33.48, 109.675 33.45, 109.72 33.45, 109.73 33.45, 109.775 33.45, 109.775 33.48, 109.73 33.48, 109.72 33.45)), ((109.775 33.45, 109.7875 33.45, 109.7875 33.48, 109.775 33.45)), ((109.65 33.45, 109.6625 33.45, 109.6625 33.48, 109.65 33.48, 109.65 33.45)), ((109.6625 34.55, 109.65 34.55, 109.65 34.52, 109.6625 34.55)), ((109.7875 33.45, 109.8 33.45, 109.8 33.48, 109.7875 33.45)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8107951,"MULTIPOLYGON (((103.795 47.5, 103.795 47.54, 103.81 47.54, 104.71 47.54, 104.725 47.54, 104.725 47.5, 103.795 47.5, 103.75 47.5, 103.75 47.6, 103.81 47.6, 103.795 47.5)), ((104.725 47.5, 104.77 47.5, 104.77 47.6, 104.71 47.6, 104.725 47.5)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107952,"MULTIPOLYGON (((104.725 47.5, 103.795 47.5, 103.795 46.57, 104.725 47.5)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8107953,"MULTIPOLYGON (((106.255 46.04, 106.255 46, 105.325 46, 105.325 46.04, 105.34 46.04, 106.24 46.04, 106.255 46.04)), ((106.255 46, 106.3 46, 106.3 46.25, 106.24 46.25, 106.255 46)), ((105.34 46.04, 105.34 46.25, 105.28 46.25, 105.28 46, 105.34 46.04)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8107949,"MULTIPOLYGON (((106.35 47.525, 106.35 47.575, 104.78 47.575, 104.78 47.525, 106.35 47.525, 106.35 47.5125, 104.78 47.5125, 106.35 47.525)), ((106.35 47.575, 106.35 47.5875, 106.35 47.6, 104.78 47.6, 104.78 47.5875, 106.35 47.575)), ((103.6125 47.5875, 103.74 47.5875, 103.74 47.6, 103.6 47.6, 103.6 47.5875, 103.6125 47.5875, 103.6125 47.575, 103.625 47.575, 103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.74 47.5, 103.74 47.5125, 103.6125 47.5875)), ((103.625 47.575, 103.74 47.575, 103.74 47.525, 103.625 47.575)), ((106.35 47.5125, 106.35 47.5, 104.78 47.5, 106.35 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107946,"MULTIPOLYGON (((107.4 47.5875, 107.4 47.6, 109.4 47.6, 109.4 47.5875, 107.4 47.5875, 107.4 47.575, 107.4 47.525, 109.4 47.525, 109.4 47.575, 107.4 47.5875)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8107948,"MULTIPOLYGON (((100.8 47.575, 100.8 47.525, 101.63 47.525, 101.63 47.575, 100.8 47.575, 100.8 47.5875, 100.8 47.6, 101.63 47.6, 101.63 47.5875, 100.8 47.575)), ((100.8 47.525, 100.8 47.5125, 100.8 47.5, 101.63 47.5, 101.63 47.5125, 100.8 47.525)), ((103.6 47.5125, 103.6 47.525, 103.6 47.575, 102.47 47.575, 102.47 47.525, 102.47 47.5125, 102.47 47.5, 103.6 47.5, 103.6 47.5125)), ((103.6 47.575, 103.6 47.5875, 102.47 47.5875, 102.47 47.6, 103.6 47.6, 103.6 47.575)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8107941,"MULTIPOLYGON (((103.795 37.76, 103.795 37.8, 104.725 37.8, 104.725 37.76, 104.71 37.76, 103.81 37.76, 103.795 37.76)), ((103.795 37.8, 103.75 37.8, 103.75 37.7, 103.81 37.7, 103.795 37.8)), ((104.71 37.76, 104.71 37.7, 104.77 37.7, 104.77 37.8, 104.71 37.76)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107942,"MULTIPOLYGON (((103.795 38.73, 103.795 37.8, 104.725 37.8, 103.795 38.73)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8107943,"MULTIPOLYGON (((106.255 39.3, 106.255 39.26, 106.24 39.26, 105.34 39.26, 105.325 39.26, 105.325 39.3, 106.255 39.3, 106.3 39.3, 106.3 39.05, 106.24 39.05, 106.255 39.3)), ((105.325 39.3, 105.28 39.3, 105.28 39.05, 105.34 39.05, 105.325 39.3)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107944,"MULTIPOLYGON (((105.325 39.3, 106.255 39.3, 106.255 40.23, 105.325 39.3)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8107939,"MULTIPOLYGON (((106.35 37.725, 106.35 37.775, 104.78 37.775, 104.78 37.725, 106.35 37.725, 106.35 37.7125, 104.78 37.7125, 106.35 37.725)), ((106.35 37.775, 106.35 37.7875, 106.35 37.8, 104.78 37.8, 104.78 37.7875, 106.35 37.775)), ((103.7 37.7875, 103.7 37.8, 103.74 37.8, 103.74 37.7875, 103.7 37.7875, 103.7 37.775, 103.7 37.725, 103.74 37.725, 103.74 37.7125, 103.7 37.7125, 103.7 37.7875)), ((106.35 37.7125, 106.35 37.7, 104.78 37.7, 106.35 37.7125)), ((103.74 37.7125, 103.74 37.7, 103.7 37.7, 103.74 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107938,"MULTIPOLYGON (((103.6875 37.7125, 103.7 37.7125, 103.7 37.7, 100.8 37.7, 100.8 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 100.8 37.775, 100.8 37.725, 103.6875 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107937,"MULTIPOLYGON (((103.6875 39.05, 103.7 39.05, 103.7 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 103.625 39.05, 103.675 39.05, 103.6875 39.05)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107936,"MULTIPOLYGON (((106.3625 37.7125, 107.3875 37.7125, 107.4 37.7125, 107.4 37.7, 106.35 37.7, 106.35 37.7125, 106.3625 37.7125, 106.3625 37.725, 106.375 37.725, 107.375 37.725, 107.375 37.775, 107.325 37.775, 106.425 37.775, 106.375 37.775, 106.3625 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107930,"MULTIPOLYGON (((103.7 43.9875, 103.7 44, 104.5375 44, 104.5375 43.9875, 104.525 43.9875, 103.7 43.9875, 103.7 43.975, 104.475 43.975, 104.475 43.925, 103.7 43.925, 103.7 43.9875)))"
